ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP249171,03/28/2008 03:00:00 AM,024XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1150435,1887417,,41.846972361,-87.723398616
,HP249517,03/28/2008 11:00:00 PM,092XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1195488,1844215,,41.727426452,-87.559484437
,HP249251,03/28/2008 08:30:13 PM,064XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163138,1861877,,41.776630544,-87.677494035
,HP249303,03/28/2008 09:02:00 PM,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0732,,17,,08B,1172568,1856301,,41.761126784,-87.643088168
,HP247790,03/28/2008 02:40:00 AM,058XX W NORTH AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2531,,29,,05,1136911,1910035,,41.909292061,-87.772489784
,HP248126,03/28/2008 10:00:00 AM,028XX W 21ST PL,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1023,,12,,08B,1157740,1889593,,41.852798046,-87.696530037
,HP249634,03/28/2008 11:30:00 PM,115XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1177004,1828436,,41.684562707,-87.627667148
,HP248008,03/28/2008 07:00:00 AM,007XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1182932,1836155,,41.705609374,-87.605727892
,HP249212,03/28/2008 07:51:06 PM,111XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,2233,,34,,18,1172968,1831037,,41.691790031,-87.642365396
,HP250929,03/28/2008 12:00:00 PM,0000X E PEARSON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,1833,,42,,06,1176455,1906042,,41.89753369,-87.627343939
,HP250939,03/28/2008 05:00:00 PM,014XX W TOUHY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2423,,49,,11,1165348,1947948,,42.012769161,-87.666941534
,HP248472,03/28/2008 11:50:00 AM,014XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1011,,24,,08B,1149286,1892712,,41.861524816,-87.727478352
,HP248719,03/28/2008 04:00:00 PM,036XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,false,false,2122,,4,,18,1181560,1881028,,41.828777112,-87.609368901
,HP248374,03/28/2008 11:50:00 AM,132XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0533,,9,,18,1179935,1817750,,41.655172319,-87.617262702
,HP248443,03/28/2008 12:49:00 PM,009XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2123,,4,,18,1183185,1874042,,41.809569293,-87.603624629
,HP249533,03/28/2008 10:00:00 PM,019XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,36,,14,1127787,1911991,,41.914818403,-87.805963794
,HP248779,03/28/2008 08:50:00 AM,038XX W FILLMORE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1133,,24,,06,1150920,1895097,,41.868037735,-87.721417785
,HP330797,03/28/2008 06:00:00 PM,007XX E 50TH PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0223,,4,,26,1181886,1871687,,41.80313715,-87.608461942
,HP248404,03/28/2008 06:00:00 AM,018XX W 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1164622,1874844,,41.81218241,-87.671687874
,HP247733,03/28/2008 12:58:00 AM,013XX N ST LOUIS AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,09,1152789,1908642,,41.905169836,-87.71419751
,HP247770,03/28/2008 02:02:00 AM,017XX W WABANSIA AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,32,,16,1164332,1911362,,41.912397259,-87.67171934
,HP247847,03/28/2008 06:00:00 AM,080XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1156777,1851107,,41.74720675,-87.701103528
,HP247742,03/28/2008 12:45:00 AM,029XX W 63RD ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0823,,15,,08A,1157691,1862720,,41.779056117,-87.697439773
,HP247764,03/28/2008 01:30:00 AM,058XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136911,1910035,,41.909292061,-87.772489784
,HP247974,03/28/2008 04:00:00 AM,085XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1183383,1848558,,41.739634207,-87.603691435
,HP247853,03/28/2008 06:00:00 AM,047XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1113,,28,,14,1144811,1899146,,41.879265997,-87.743743217
,HP247851,03/28/2008 06:37:38 AM,004XX N WALLER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,06,1138266,1902376,,41.888250404,-87.767697543
,HP248081,03/28/2008 09:00:00 AM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1177003,1899949,,41.880801792,-87.625515824
,HP247718,03/28/2008 12:45:00 AM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HP247861,03/28/2008 06:15:00 AM,047XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1113,,28,,14,1144797,1899146,,41.879266261,-87.743794623
,HP247873,03/28/2008 07:01:10 AM,096XX S PRAIRIE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,0511,,6,,26,1179616,1841209,,41.719554458,-87.617716882
,HP248049,03/28/2008 03:30:00 AM,008XX E 65TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0312,,20,,06,1183157,1862099,,41.776797342,-87.604098905
,HP248342,03/28/2008 12:10:00 PM,061XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0311,,20,,26,1179973,1864449,,41.783319471,-87.615699325
,HP248397,03/28/2008 10:00:00 AM,041XX W 21ST PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1012,,24,,06,1149080,1889435,,41.85253631,-87.72831931
,HP247775,03/28/2008 02:30:00 AM,073XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1182497,1856441,,41.761286569,-87.606693651
,HP248728,03/28/2008 03:15:00 PM,015XX W 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1167080,1858967,,41.768561722,-87.663125948
,HP247750,03/28/2008 01:25:00 AM,071XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190277,1858035,,41.765476759,-87.578128474
,HP248681,03/28/2008 12:00:00 AM,048XX N SAYRE AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1128928,1931777,,41.969094187,-87.801320664
,HP248545,03/28/2008 02:00:00 PM,013XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1186718,1852885,,41.751429685,-87.591335959
,HP248215,03/28/2008 10:45:00 AM,061XX S INGLESIDE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0313,,20,,08B,1183504,1864481,,41.783325684,-87.60275264
,HP248444,03/28/2008 01:00:00 PM,012XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172908,1894754,,41.866638052,-87.640706126
,HP248469,03/28/2008 12:45:00 PM,017XX W 105TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2212,,19,,11,1166517,1835031,,41.702889809,-87.665870058
,HP248926,03/28/2008 01:00:00 PM,003XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173721,1910976,,41.911134135,-87.637238439
,HP249011,03/28/2008 11:45:00 AM,002XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168464,1901770,,41.885987721,-87.656817425
,HP248963,03/28/2008 05:00:00 PM,019XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,35,,26,1155559,1912725,,41.916318624,-87.703912314
,HP249093,03/28/2008 06:30:00 PM,057XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2515,,30,,24,1137901,1915378,,41.923936046,-87.768723689
,HP248788,03/28/2008 06:00:00 AM,085XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0614,,18,,14,1165503,1848042,,41.73861555,-87.669215564
,HP249413,03/28/2008 01:00:00 PM,062XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1175563,1863735,,41.781460041,-87.631889115
,HP249100,03/28/2008 06:00:00 PM,072XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,6,,26,1181488,1857115,,41.763159424,-87.610370918
,HP248981,03/28/2008 04:29:00 PM,023XX W LE MOYNE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,1424,,1,,03,1160314,1909911,,41.908499707,-87.686520589
,HP249235,03/28/2008 06:30:00 PM,036XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1732,,30,,06,1149746,1923935,,41.947194911,-87.724976937
,HP249525,03/28/2008 11:30:00 PM,048XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143931,1900542,,41.883113334,-87.746939444
,HP249325,03/28/2008 01:00:00 PM,080XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0422,,7,,06,1194582,1852040,,41.74892122,-87.562546463
,HP249894,03/28/2008 04:00:00 PM,021XX N HALSTED ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1812,,43,,06,1170599,1914495,,41.92085941,-87.648604301
,HP249853,03/28/2008 10:00:00 PM,107XX S CHURCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1167947,1833545,,41.698781451,-87.660676231
,HP249600,03/28/2008 11:20:00 PM,019XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1324,,1,,26,1163402,1904030,,41.892297345,-87.675342505
,HP249130,03/28/2008 06:44:00 PM,045XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1168791,1930511,,41.964847425,-87.654781415
,HP249713,03/28/2008 11:00:00 PM,097XX S AVENUE M,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1201463,1841112,,41.718762098,-87.537702693
,HP248388,03/28/2008 12:15:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HP248588,03/28/2008 02:05:00 PM,070XX S CALIFORNIA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0831,,18,,03,1158926,1857754,,41.765403538,-87.693047656
,HP248197,03/28/2008 10:44:00 AM,053XX S PULASKI RD,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0815,,23,,08A,1150607,1868968,,41.796342408,-87.723248135
,HP248392,03/28/2008 12:41:18 PM,0000X S MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1513,,29,,05,1137729,1899260,,41.879709389,-87.769744776
,HP249343,03/28/2008 09:00:00 PM,0000X N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1533,,28,,03,1141716,1899792,,41.881096485,-87.755091706
,HP249320,03/28/2008 08:50:00 PM,062XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157452,1863211,,41.780408338,-87.698302683
,HP248302,03/28/2008 11:30:00 AM,052XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1148915,1869673,,41.79830982,-87.729434752
,HP249297,03/28/2008 07:30:00 PM,024XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1169208,1916602,,41.92667149,-87.653653743
,HP248726,03/28/2008 03:00:00 PM,030XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1331,,2,,08B,1156082,1900527,,41.88283567,-87.702320453
,HP248149,03/28/2008 10:00:00 AM,024XX W BELMONT AVE,2022,NARCOTICS,POSS: COCAINE,GOVERNMENT BUILDING/PROPERTY,true,false,1913,,47,,18,1159392,1921181,,41.939444419,-87.689596768
,HP249452,03/28/2008 10:38:39 PM,092XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0413,,7,,05,1191789,1844058,,41.727086083,-87.573039267
,HP248468,03/28/2008 12:51:06 PM,080XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0411,,8,,15,1188210,1851936,,41.748790101,-87.585898788
,HP247720,03/28/2008 12:38:55 AM,059XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2011,,40,,06,1154922,1939314,,41.989293402,-87.705537043
,HP249108,03/28/2008 04:30:00 PM,038XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,39,,08B,1149699,1931617,,41.9682758,-87.724949228
,HP248329,03/28/2008 07:00:00 AM,022XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1161571,1897331,,41.873953041,-87.682253648
,HP248595,03/28/2008 01:30:00 PM,013XX S LOOMIS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1231,,2,,08A,1167256,1893724,,41.863934907,-87.66148472
,HP248692,03/28/2008 02:47:00 PM,013XX N BURLING ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1822,,27,,08B,1170993,1909105,,41.906060324,-87.647315074
,HP248573,03/28/2008 02:00:00 PM,035XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1133,,24,,14,1152897,1896803,,41.872680286,-87.714114615
,HP248274,03/28/2008 11:30:00 AM,065XX S WOOD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08A,1165465,1861348,,41.775129883,-87.668978317
,HP249361,03/28/2008 09:35:00 AM,091XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1173244,1844210,,41.727932597,-87.640967144
,HP248724,03/28/2008 03:30:00 PM,004XX W 103RD ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2232,,9,,03,1175188,1836609,,41.707031267,-87.63407209
,HP247852,03/28/2008 05:58:00 AM,092XX S COMMERCIAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0423,,10,,26,1197746,1844398,,41.727872617,-87.551207132
,HP248746,03/28/2008 12:00:00 PM,116XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1171084,1827619,,41.682451749,-87.649362311
,HP249192,03/28/2008 07:40:00 PM,084XX S CONSTANCE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0412,,8,,26,1189993,1849413,,41.741824068,-87.579446323
,HP248409,03/28/2008 12:00:00 PM,004XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1111,,28,,03,1149656,1902311,,41.887858393,-87.725870759
,HP248757,03/28/2008 03:00:00 PM,070XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191100,1858538,,41.766837163,-87.575095717
,HP249035,03/28/2008 05:30:00 PM,021XX N SPRINGFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2525,,30,,04B,1150037,1913755,,41.919254455,-87.72417316
,HP248705,03/28/2008 02:40:00 PM,069XX S MERRILL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0331,,5,,08B,1191744,1859337,,41.769014078,-87.572709347
,HP249586,03/28/2008 10:00:00 PM,032XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1138455,1921194,,41.939885741,-87.766546769
,HP248748,03/28/2008 03:50:00 PM,0000X N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149724,1899906,,41.881257489,-87.725683577
,HP248462,03/28/2008 12:40:00 PM,064XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1163471,1861879,,41.776629057,-87.676273211
,HP248956,03/28/2008 05:29:47 PM,033XX S SHIELDS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0924,,11,,08B,1174498,1882905,,41.834088146,-87.635222743
,HP248615,03/28/2008 02:35:00 PM,005XX E BROWNING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,4,,03,1180760,1881423,,41.829879483,-87.612291851
,HP249143,03/28/2008 07:04:00 PM,004XX E PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0213,,3,,03,1179814,1879218,,41.823850532,-87.61583025
,HP248613,03/28/2008 02:00:00 PM,049XX N NEVA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1613,,41,,11,1127654,1932429,,41.970904957,-87.805990492
,HP248108,03/28/2008 10:15:00 AM,029XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,2,,18,1156961,1896894,,41.872848579,-87.699191289
,HP249330,03/28/2008 09:00:00 AM,034XX N ORANGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1631,,36,,14,1122810,1921927,,41.942166641,-87.824032259
,HP248372,03/28/2008 11:25:00 AM,096XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,08B,1178850,1841009,,41.71902307,-87.620528559
,HP249315,03/28/2008 08:52:08 PM,023XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176682,1888876,,41.850424032,-87.627029017
,HP247949,03/28/2008 07:20:00 AM,081XX S CRANDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1192933,1851546,,41.74760602,-87.568604989
,HP249456,03/28/2008 10:30:00 PM,045XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,,3,,14,1178352,1875283,,41.813085944,-87.621313392
,HP248034,03/28/2008 03:15:00 AM,063XX S LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,14,1141502,1861785,,41.776803495,-87.756814075
,HP249065,03/28/2008 05:55:00 PM,0000X S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0123,,42,,08B,1176813,1900276,,41.881703396,-87.626203588
,HP248884,03/28/2008 04:01:00 PM,051XX S WENTWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HP248936,03/28/2008 08:00:00 AM,044XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0914,,12,,05,1165092,1875241,,41.81326188,-87.669952677
,HP249383,03/28/2008 08:45:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1176258,1904560,,41.893471454,-87.628112229
,HP249906,03/28/2008 06:00:00 PM,117XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1176064,1827037,,41.680744713,-87.631149949
,HP248012,03/28/2008 08:40:00 AM,056XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0712,,16,,03,1169285,1867303,,41.791389282,-87.654802426
,HP248010,03/28/2008 08:30:00 AM,035XX S PRAIRIE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0211,,3,,11,1178513,1881543,,41.83026023,-87.620532351
,HP248840,03/28/2008 11:00:00 AM,081XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,21,,05,1167087,1850806,,41.746166673,-87.663333264
,HP248850,03/28/2008 04:30:00 PM,109XX S BUFFALO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0432,,10,,04B,1199876,1833121,,41.696874196,-87.543783545
,HP247952,03/28/2008 08:30:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP248949,03/28/2008 07:00:00 AM,020XX W 68TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0726,,17,,05,1163897,1859556,,41.770245488,-87.67477672
,HP247712,03/28/2008 12:18:19 AM,049XX W ARTHINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,24,,18,1143768,1895516,,41.869324422,-87.747663932
,HP249099,03/28/2008 06:47:00 PM,057XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0712,,16,,14,1169300,1866734,,41.789827555,-87.654763892
,HP248812,03/28/2008 04:20:00 PM,016XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,1814,,43,,08B,1174397,1911377,,41.912219416,-87.634743071
,HP248181,03/28/2008 10:26:17 AM,006XX S FINANCIAL PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,07,1175091,1897490,,41.874097202,-87.632610179
,HP249976,03/28/2008 10:00:00 PM,040XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164072,1926963,,41.955212794,-87.672232554
,HP248315,03/28/2008 11:50:00 AM,005XX E 51ST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,26,1180467,1871309,,41.802132606,-87.613677631
