ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS326246,05/09/2008 09:00:00 AM,061XX S WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0825,,15,,06,,,,,
,HP326683,05/09/2008 06:00:00 PM,056XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2011,,40,,26,1156335,1937326,,41.983809696,-87.700393837
,HP325628,05/09/2008 07:17:00 AM,019XX W WILSON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOSPITAL BUILDING/GROUNDS,false,true,1922,,47,,26,1162458,1930557,,41.965108914,-87.678064882
,HP326626,05/09/2008 05:40:00 PM,031XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,24,,07,1155395,1894538,,41.86641507,-87.705004143
,HP327046,05/09/2008 09:48:02 PM,008XX E 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1182581,1872043,,41.80409793,-87.605902031
,HP326202,05/09/2008 02:00:00 PM,014XX S PULASKI RD,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,true,false,1011,,24,,06,1149952,1892724,,41.861544823,-87.725033255
,HP327561,05/09/2008 09:00:00 PM,007XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1151381,1896295,,41.871316153,-87.719693914
,HP325372,05/09/2008 01:30:00 AM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1147916,1906330,,41.898920586,-87.732157251
,HP327016,05/09/2008 09:11:49 PM,077XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0611,,17,,08B,1167016,1853492,,41.753538951,-87.663516805
,HP328573,05/09/2008 06:00:00 PM,049XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2124,,4,,06,1183147,1872548,,41.805470526,-87.603810519
,HP326915,05/09/2008 07:50:00 PM,034XX W MEDILL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1413,,26,,08B,1153152,1915413,,41.92374286,-87.7126841
,HP325911,05/09/2008 11:37:00 AM,015XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1022,,24,,08A,1155274,1892433,,41.860641151,-87.705504861
,HP325855,05/09/2008 11:10:00 AM,079XX S COTTAGE GROVE AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,0624,,8,,06,1182930,1852614,,41.750774838,-87.605225397
,HP325500,05/09/2008 06:45:00 AM,017XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,GAS STATION,true,false,1433,,32,,16,1164519,1910703,,41.910584958,-87.671051047
,HP325481,05/09/2008 06:20:00 AM,017XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1433,,32,,16,1164519,1910703,,41.910584958,-87.671051047
,HP325479,05/09/2008 06:10:00 AM,017XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,true,false,1433,,32,,16,1164519,1910703,,41.910584958,-87.671051047
,HP325513,05/09/2008 07:00:00 AM,017XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1433,,32,,16,1164519,1910703,,41.910584958,-87.671051047
,HP325403,05/09/2008 03:00:00 AM,054XX W RICE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1139929,1905136,,41.895793941,-87.761522791
,HP325457,05/09/2008 01:00:00 AM,026XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,28,,07,1158770,1898064,,41.876022306,-87.692517522
,HP325492,05/09/2008 05:35:00 AM,027XX S SPAULDING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1154809,1885541,,41.841738025,-87.707396186
,HP325484,05/09/2008 12:00:00 AM,096XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173998,1841026,,41.719178584,-87.638299282
,HP325338,05/09/2008 12:55:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,false,false,1932,,44,,26,1169269,1921430,,41.93991842,-87.653288878
,HP325559,05/09/2008 05:00:00 AM,016XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,1154968,1891547,,41.858216003,-87.706651859
,HP325445,05/09/2008 05:00:24 AM,006XX W LAKE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1212,,27,,08A,1171657,1901689,,41.885695778,-87.645094501
,HP325676,05/09/2008 12:00:00 AM,014XX W EDGEWATER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1165687,1938317,,41.986334237,-87.665970388
,HP325413,05/09/2008 03:20:00 AM,059XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1136192,1923995,,41.947612736,-87.77479705
,HP325664,05/09/2008 05:00:00 AM,051XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1139896,1869981,,41.799324135,-87.762502241
,HP325918,05/09/2008 10:00:00 AM,122XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1170212,1823675,,41.671647699,-87.652668404
,HP325437,05/09/2008 04:28:00 AM,008XX W 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,20,,14,1171622,1868699,,41.795169124,-87.646192227
,HP325346,05/09/2008 01:40:00 AM,036XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1171896,1880808,,41.828391419,-87.64483172
,HP325950,05/09/2008 10:30:00 AM,014XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,40,,07,1165685,1941289,,41.994489526,-87.665892552
,HP326051,05/09/2008 07:00:00 AM,021XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1152370,1889447,,41.852504994,-87.716243608
,HP326132,05/09/2008 10:00:00 AM,015XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,1,,14,1165944,1906096,,41.897912726,-87.665947815
,HP325578,05/09/2008 12:00:00 AM,017XX W 95TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2213,,19,,06,1166174,1841684,,41.721153997,-87.666937501
,HP326270,05/09/2008 02:45:00 PM,052XX W ADDISON ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1634,,38,,08A,1140892,1923436,,41.945993442,-87.757534561
,HP325940,05/09/2008 10:00:00 AM,076XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1161373,1853814,,41.754541265,-87.684187553
,HP326117,05/09/2008 01:15:00 PM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HP326375,05/09/2008 03:40:00 PM,025XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,26,,14,1159272,1906567,,41.899344997,-87.690440451
,HP326467,05/09/2008 04:46:20 PM,055XX W QUINCY ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,true,false,1522,,29,,10,1139627,1898455,,41.877465951,-87.762795132
,HP326842,05/09/2008 02:00:00 PM,024XX W 47TH PL,0810,THEFT,OVER $500,STREET,false,false,0911,,12,,06,1160955,1873115,,41.807514508,-87.685186254
,HP326742,05/09/2008 07:00:00 AM,013XX N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2532,,37,,26,1140394,1908402,,41.904747715,-87.759734722
,HP326839,05/09/2008 07:30:00 PM,079XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0834,,13,,06,1145799,1851573,,41.748699846,-87.741318814
,HP327059,05/09/2008 04:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP327159,05/09/2008 11:05:00 PM,039XX W DIVISION ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1112,,27,,22,1150081,1907719,,41.902690236,-87.724169003
,HP326958,05/09/2008 08:00:00 PM,023XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,29,,14,1135018,1914920,,41.922730842,-87.77932802
,HP327114,05/09/2008 07:45:00 PM,063XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,20,,06,1176046,1863053,,41.779577735,-87.630138783
,HP327143,05/09/2008 06:00:00 PM,014XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1138733,1909119,,41.906745563,-87.765818728
,HP326919,05/09/2008 10:00:00 AM,050XX N MARINE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2024,,48,,26,1169716,1933892,,41.974104832,-87.651281486
,HP327268,05/09/2008 09:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0312,,20,,26,1180028,1862378,,41.777635185,-87.615561058
,HP327314,05/09/2008 11:20:00 PM,067XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0331,,5,,14,1191036,1860752,,41.7729141,-87.575258771
,HP327243,05/09/2008 10:00:00 PM,001XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174941,1903575,,41.890798162,-87.632978581
,HP327183,05/09/2008 10:00:00 PM,003XX W 117TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1176250,1827344,,41.681583007,-87.63045993
,HP326783,05/09/2008 07:10:00 PM,045XX N CLARENDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2313,,46,,14,1170091,1930547,,41.96491786,-87.650000625
,HP326933,05/09/2008 08:15:00 PM,008XX W BUCKINGHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2331,,44,,08B,1169945,1922445,,41.94268888,-87.65077468
,HP325785,05/09/2008 10:30:00 AM,085XX S PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0834,,18,,08A,1151223,1847722,,41.7380279,-87.721543355
,HP325957,05/09/2008 10:30:00 AM,031XX W GRAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1311,,26,,08B,1155402,1905875,,41.897524786,-87.704673571
,HP325775,05/09/2008 10:35:00 AM,054XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1139815,1905134,,41.895790537,-87.761941543
,HP326734,05/09/2008 06:37:00 PM,024XX W GRAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1313,,26,,04A,1160268,1903403,,41.890642177,-87.68686972
,HP325773,05/09/2008 10:00:00 AM,056XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,06,1139070,1894122,,41.865585758,-87.764945665
,HP326563,05/09/2008 04:10:00 PM,060XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,false,false,0812,,23,,26,1137309,1862139,,41.777851045,-87.772177316
,HP325757,05/09/2008 10:00:00 AM,009XX N CENTRAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1511,,29,,08B,1138841,1905867,,41.897819723,-87.765501067
,HP327070,05/09/2008 10:20:00 PM,027XX W HADDON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1311,,26,,26,1157960,1907528,,41.902008941,-87.695233161
,HP326846,05/09/2008 07:57:00 PM,026XX W LITHUANIAN PLAZA CT,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0831,,18,,04B,1160097,1858800,,41.768249915,-87.688726811
,HP325965,05/09/2008 11:30:00 AM,040XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0813,,13,,06,1150629,1865174,,41.785930664,-87.723266186
,HP326094,05/09/2008 08:00:00 AM,051XX S LUNA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0814,,23,,05,1140232,1869948,,41.799227448,-87.761270827
,HP326369,05/09/2008 07:00:00 AM,028XX S KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1031,,22,,03,1148849,1884751,,41.839687271,-87.729288078
,HP326788,05/09/2008 07:05:00 PM,074XX N RIDGE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1160599,1949507,,42.017147211,-87.684371985
,HP326876,05/09/2008 07:15:00 PM,059XX S WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0824,,16,,06,1161386,1865307,,41.786079418,-87.683821839
,HP326832,05/09/2008 06:25:01 PM,023XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HP326409,05/09/2008 03:45:00 PM,037XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0834,,18,,14,1152847,1849283,,41.74227972,-87.715552286
,HP325361,05/09/2008 02:00:00 AM,064XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0726,,15,,08B,1163802,1861961,,41.776847129,-87.675057475
,HP325482,05/09/2008 04:20:00 AM,057XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2011,,40,,05,1159291,1937944,,41.985445057,-87.689505055
,HP327520,05/09/2008 11:30:00 PM,045XX W BELMONT AVE,0810,THEFT,OVER $500,OTHER,false,false,1731,,30,,06,1145263,1920881,,41.938900595,-87.741532899
,HP327516,05/09/2008 10:00:00 PM,041XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,37,,14,1148585,1908015,,41.90353151,-87.729656469
,HP326843,05/09/2008 07:48:12 PM,120XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0532,,9,,08B,1179001,1825334,,41.676005238,-87.620450694
,HP327007,05/09/2008 08:00:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HP325890,05/09/2008 11:45:00 AM,071XX S NORMAL BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0732,,6,,26,1174196,1857553,,41.764526419,-87.637084313
,HP326574,05/09/2008 05:01:00 PM,001XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1332,,2,,08B,1162390,1900901,,41.883732346,-87.679146759
,HP327100,05/09/2008 10:33:25 PM,103XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,34,,14,1174128,1836369,,41.706396227,-87.637960888
,HP326021,05/09/2008 12:45:00 PM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,20,,08B,1171603,1867400,,41.791604943,-87.646299969
,HP326218,05/09/2008 02:05:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,true,false,0132,,2,,06,1176447,1897923,,41.875254895,-87.627618559
,HP326926,05/09/2008 08:00:01 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HP326110,05/09/2008 01:00:00 PM,020XX E 73RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0333,,5,,08B,1190889,1856963,,41.762520337,-87.575919936
,HP326460,05/09/2008 02:24:24 PM,014XX E 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,5,,05,1187284,1854890,,41.756918181,-87.589198322
,HP326179,05/09/2008 01:35:00 PM,015XX S HARDING AVE,0820,THEFT,$500 AND UNDER,ABANDONED BUILDING,true,false,1014,,24,,06,1150299,1892166,,41.86000685,-87.723774014
,HP325510,05/09/2008 06:45:00 AM,057XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1170956,1866780,,41.789917757,-87.648690493
,HP326639,05/09/2008 05:30:00 PM,017XX W HARRISON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,08A,1164672,1897413,,41.874112944,-87.670865933
,HP326792,05/09/2008 07:30:00 PM,055XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1524,,37,,18,1139199,1904791,,41.894860538,-87.764212366
,HP326606,05/09/2008 05:04:22 PM,105XX S MORGAN ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2232,,34,,08B,1171519,1834893,,41.702403273,-87.647557963
,HP327170,05/09/2008 11:10:00 PM,020XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,,25,,14,1163169,1890405,,41.854914043,-87.676581084
,HP326463,05/09/2008 02:00:00 AM,073XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1126702,1921071,,41.939753327,-87.809746331
,HP326338,05/09/2008 03:35:00 PM,055XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1166955,1867905,,41.793091387,-87.663328861
,HP325787,05/09/2008 10:12:54 AM,002XX E PERSHING RD,0460,BATTERY,SIMPLE,CTA BUS,false,false,0211,,3,,08B,1178744,1879190,,41.823798151,-87.619756522
,HP325579,05/09/2008 08:25:00 AM,070XX S WINCHESTER AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,0735,,17,,04B,1164569,1858081,,41.76618374,-87.672354986
,HP326596,05/09/2008 04:45:00 PM,062XX S STEWART AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,20,,06,1174692,1863689,,41.781353265,-87.635083754
,HP326918,05/09/2008 08:00:00 AM,085XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,,18,,08B,1160341,1848185,,41.73911572,-87.688124224
,HP326184,05/09/2008 01:19:00 PM,033XX W 71ST ST,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,14,1155348,1857336,,41.764328821,-87.706173442
,HP326951,05/09/2008 08:30:00 PM,055XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1159980,1867794,,41.792933113,-87.68890861
,HP325933,05/09/2008 11:45:00 AM,052XX S HARPER AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2132,,4,,06,1187166,1870931,,41.800938808,-87.589121997
,HP326698,05/09/2008 05:00:00 PM,072XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0334,,7,,14,1193759,1857389,,41.763619486,-87.56538722
,HP326780,05/09/2008 06:04:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HP326430,05/09/2008 04:11:57 PM,044XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2123,,4,,06,1182339,1875765,,41.814317008,-87.606674143
,HP326464,05/09/2008 03:00:00 AM,088XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,,10,,08B,1197676,1846991,,41.734989764,-87.551377255
,HP327224,05/09/2008 11:47:18 PM,086XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194992,1848270,,41.738565945,-87.561168063
,HP326309,05/09/2008 02:55:00 PM,051XX S ARCHER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0815,,23,,06,1148342,1870449,,41.80045031,-87.731516158
,HP326604,05/09/2008 05:40:00 PM,020XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,26,1162659,1898621,,41.877470199,-87.678222877
,HP325883,05/09/2008 11:15:00 AM,051XX N DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,08B,1162074,1934195,,41.975099794,-87.679374655
,HP325631,05/09/2008 08:55:00 AM,032XX N LECLAIRE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,08B,1141792,1921221,,41.939898633,-87.754281422
,HP326609,05/09/2008 05:36:31 PM,075XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,,7,,08B,1192179,1855380,,41.758145192,-87.571243379
,HP326957,05/09/2008 09:00:00 PM,058XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,15,,08B,1167332,1866122,,41.78819055,-87.661997495
,HP325737,05/09/2008 09:55:00 AM,054XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1158435,1935858,,41.979738594,-87.692710749
,HP325326,05/09/2008 01:00:00 AM,004XX N CENTRAL PARK BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1123,,27,,08A,1152271,1902678,,41.888814278,-87.716257871
,HP325535,05/09/2008 06:25:00 AM,039XX S CALIFORNIA AVE,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,PARKING LOT/GARAGE(NON.RESID.),true,false,0912,,14,,24,1158335,1878542,,41.822460699,-87.694647791
,HP327113,05/09/2008 10:35:00 PM,119XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,08A,1176432,1825712,,41.67710047,-87.629842491
,HP327612,05/09/2008 10:00:00 PM,015XX W 33RD ST,0810,THEFT,OVER $500,OTHER,false,false,0922,,11,,06,1166692,1882884,,41.834201033,-87.663865352
,HP325364,05/09/2008 02:07:17 AM,049XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,30,,14,1142929,1921155,,41.939696371,-87.750104191
,HP327617,05/09/2008 10:00:00 PM,095XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,,10,,26,1196673,1842207,,41.72188701,-87.555210183
,HP326558,05/09/2008 05:20:00 PM,048XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1532,,28,,18,1143898,1901492,,41.885720867,-87.74703679
,HP325394,05/09/2008 02:53:00 AM,028XX N LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2523,,35,,04B,1151228,1918787,,41.933039398,-87.719664929
,HP325802,05/09/2008 10:35:00 AM,048XX N BROADWAY,0560,ASSAULT,SIMPLE,BANK,false,false,2033,,48,,08A,1167429,1932753,,41.971029037,-87.659724304
