ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP236056,03/21/2008 12:42:37 AM,083XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199922,1850260,,41.743903843,-87.543039069
,HP236154,03/21/2008 03:52:10 AM,019XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0414,,8,,14,1190667,1852980,,41.751596008,-87.57686195
,HP236130,03/21/2008 03:00:00 AM,011XX N STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1824,,42,,26,1176124,1907957,,41.90279601,-87.628501862
,HP236058,03/21/2008 12:50:00 AM,109XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2233,,34,,05,1172927,1832370,,41.695448893,-87.64247636
,HP236163,03/21/2008 05:02:00 AM,063XX S LONG AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0813,,13,,18,1141493,1862051,,41.777533611,-87.756840533
,HP236066,03/21/2008 12:55:00 AM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0725,,15,,08B,1166430,1862076,,41.777107097,-87.665420019
,HP236178,03/21/2008 05:25:00 AM,039XX W DICKENS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2525,,30,,26,1149975,1913670,,41.919022415,-87.724403175
,HP236136,03/21/2008 01:30:00 AM,016XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,32,,06,1170139,1911096,,41.911542439,-87.650393878
,HP236363,03/21/2008 02:00:00 AM,034XX W DOUGLAS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1021,,24,,26,1153757,1893245,,41.862899676,-87.711051839
,HP236525,03/21/2008 11:30:00 AM,058XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137287,1904746,,41.89477164,-87.771235813
,HP236589,03/21/2008 12:25:00 PM,049XX W MONROE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,1533,,28,,07,1143609,1899211,,41.87946694,-87.748155186
,HP236323,03/21/2008 09:20:00 AM,009XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,1833,,42,,26,1177322,1906785,,41.899552895,-87.624137033
,HP236397,03/21/2008 12:01:00 AM,060XX W WAVELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1135516,1923980,,41.947583635,-87.777282259
,HP236201,03/21/2008 05:50:00 AM,038XX N CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1153376,1925309,,41.950893789,-87.711597322
,HP236712,03/21/2008 01:00:00 PM,014XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163733,1909805,,41.908137401,-87.673963872
,HP236914,03/21/2008 12:00:00 PM,118XX S LAFAYETTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0522,,34,,26,1178043,1826440,,41.679061967,-87.623923847
,HP236216,03/21/2008 06:36:01 AM,054XX N KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1712,,40,,04B,1154064,1935892,,41.97992047,-87.708784692
,HP236862,03/21/2008 03:00:00 AM,002XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1157694,1901168,,41.884561956,-87.696383641
,HP236680,03/21/2008 12:00:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167153,1901099,,41.884174707,-87.661650967
,HP236357,03/21/2008 10:00:00 AM,111XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2233,,34,,18,1172968,1831030,,41.691770822,-87.642365602
,HP236868,03/21/2008 03:00:00 PM,065XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1156510,1861184,,41.774864989,-87.701810818
,HP236850,03/21/2008 09:00:00 AM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HP237203,03/21/2008 06:20:00 PM,031XX N BERNARD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1412,,35,,14,1152847,1920569,,41.937897392,-87.713667869
,HP237296,03/21/2008 06:25:00 PM,085XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1195644,1848787,,41.739968557,-87.558762276
,HP237298,03/21/2008 05:16:00 PM,034XX N PITTSBURGH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1120474,1921919,,41.942182453,-87.832618481
,HP237396,03/21/2008 07:00:00 PM,069XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,17,,07,1161239,1858586,,41.767639106,-87.684546729
,HP237401,03/21/2008 08:15:00 PM,072XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,,5,,26,1190792,1857540,,41.764106016,-87.576256836
,HP237124,03/21/2008 04:10:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HP237516,03/21/2008 12:00:00 PM,057XX W IOWA ST,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1137751,1905421,,41.89661557,-87.769515352
,HP237563,03/21/2008 05:00:00 PM,0000X E SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1176473,1905371,,41.895692026,-87.627298109
,HP237720,03/21/2008 04:30:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177295,1905469,,41.895942341,-87.624276151
,HP237068,03/21/2008 02:00:00 PM,008XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1162246,1905797,,41.897170382,-87.679538553
,HP236949,03/21/2008 03:45:00 PM,064XX S LAMON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0813,,13,,04B,1144822,1861516,,41.776003591,-87.744649613
,HP236742,03/21/2008 01:30:00 PM,032XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1172496,1883328,,41.835293307,-87.642556036
,HP236439,03/21/2008 10:45:00 AM,026XX W 63RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0825,,15,,08A,1160040,1862784,,41.779183752,-87.688826305
,HP237182,03/21/2008 04:00:00 PM,086XX S CALIFORNIA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0835,,18,,04A,1159211,1847330,,41.736792635,-87.692287702
,HP237171,03/21/2008 05:00:00 PM,057XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2011,,40,,08B,1157962,1938101,,41.985903182,-87.694388723
,HP237590,03/21/2008 10:00:00 PM,010XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1160214,1907073,,41.900714079,-87.686966495
,HP237404,03/21/2008 06:00:00 AM,051XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1141826,1915476,,41.924133145,-87.754299061
,HP236482,03/21/2008 06:30:00 AM,073XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1165624,1855944,,41.760297208,-87.668548558
,HP236580,03/21/2008 12:20:00 PM,092XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2223,,21,,18,1173265,1843504,,41.725994772,-87.640911021
,HP237525,03/21/2008 10:00:00 PM,008XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,18,1171988,1847157,,41.736047204,-87.645481818
,HP237295,03/21/2008 01:00:00 PM,045XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0914,,20,,05,1165111,1874532,,41.811315901,-87.669903061
,HP237103,03/21/2008 04:45:00 PM,030XX W 26TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,04A,1156295,1886587,,41.844578523,-87.701914789
,HP237176,03/21/2008 05:10:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HP237594,03/21/2008 01:00:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP237207,03/21/2008 06:00:00 PM,025XX N LARAMIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2521,,31,,06,1141286,1916567,,41.927136952,-87.756256287
,HP236888,03/21/2008 03:58:42 PM,048XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0921,,20,,15,1169137,1872793,,41.806457662,-87.655186296
,HP237005,03/21/2008 03:55:00 PM,001XX E 36TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0211,,3,,26,1177937,1881303,,41.829614746,-87.622652971
,HP237424,03/21/2008 07:45:00 PM,038XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1112,,27,,18,1150720,1907731,,41.90271069,-87.721821512
,HP237469,03/21/2008 09:18:54 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HP237628,03/21/2008 11:24:00 PM,032XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1032,,22,,15,1155549,1882960,,41.834640619,-87.704749919
,HP237214,03/21/2008 06:17:17 PM,024XX W GRACE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1912,,47,,26,1159531,1925164,,41.950371148,-87.688975858
,HP237641,03/21/2008 11:37:31 PM,0000X E PERSHING RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0214,,3,,04B,1177645,1879163,,41.823749038,-87.62378915
,HP237269,03/21/2008 06:47:35 PM,050XX S COTTAGE GROVE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,PARKING LOT/GARAGE(NON.RESID.),true,false,0223,,4,,13,1182443,1871594,,41.802869042,-87.60642207
,HP237046,03/21/2008 04:25:00 PM,010XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1171277,1832862,,41.696835177,-87.648503236
,HP237612,03/21/2008 10:23:05 PM,009XX W 50TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0921,,20,,07,1170998,1871349,,41.802454676,-87.648403007
,HP237484,03/21/2008 09:40:27 PM,102XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2232,,34,,14,1170459,1836970,,41.708125979,-87.651379169
,HP236893,03/21/2008 03:37:00 PM,020XX W 68TH PL,0550,ASSAULT,AGGRAVATED PO: HANDGUN,VACANT LOT/LAND,true,false,0726,,17,,04A,1163954,1859228,,41.769344213,-87.67457699
,HP236055,03/21/2008 12:45:00 AM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1021,,24,,08B,1153968,1891668,,41.858568011,-87.710319284
,HP236095,03/21/2008 01:50:00 AM,057XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2012,,40,,14,1164808,1938028,,41.985559961,-87.669211564
,HP236254,03/21/2008 07:33:57 AM,005XX N PINE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,1523,,37,,26,1139435,1903131,,41.890300993,-87.763386087
,HP237160,03/21/2008 05:33:35 PM,0000X N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1139045,1899881,,41.881389678,-87.764897433
,HP237172,03/21/2008 06:00:00 PM,064XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0722,,20,,08B,1174054,1862239,,41.777388496,-87.637465813
,HP237231,03/21/2008 06:45:00 PM,067XX S PARNELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0722,,6,,08A,1173735,1860118,,41.771575307,-87.638698066
,HP236604,03/21/2008 12:50:00 PM,028XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1135,,28,,03,1157745,1894588,,41.866504752,-87.696375675
,HP236072,03/21/2008 01:20:00 AM,003XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,17,,14,1175222,1854553,,41.756271214,-87.633413235
,HP236398,03/21/2008 10:00:00 AM,061XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160424,1863877,,41.78217519,-87.687388414
,HP236193,03/21/2008 06:15:00 AM,026XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,18,,08B,1159812,1856799,,41.762764733,-87.689826352
,HP236508,03/21/2008 11:53:40 AM,024XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SPORTS ARENA/STADIUM,true,false,1125,,2,,14,1160204,1898628,,41.877540474,-87.687236785
,HP236269,03/21/2008 08:08:44 AM,001XX S DEARBORN ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA PLATFORM,false,false,0112,,42,,17,1175956,1899771,,41.88033698,-87.629365643
,HP236954,03/21/2008 03:38:02 PM,020XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,2,,04B,1177528,1890620,,41.855190551,-87.623871195
,HP236316,03/21/2008 09:35:19 AM,043XX W IOWA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1111,,37,,06,1147076,1905635,,41.897029543,-87.735260362
,HP236191,03/21/2008 06:14:07 AM,042XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1115,,28,,08B,1148029,1899673,,41.880650875,-87.73191358
,HP237015,03/21/2008 03:40:00 PM,049XX S DREXEL BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,false,true,2124,,4,,04B,1183148,1872494,,41.805322323,-87.603808532
,HP236837,03/21/2008 11:00:00 AM,100XX S PRINCETON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VEHICLE NON-COMMERCIAL,false,false,0511,,9,,07,1176063,1838194,,41.711361189,-87.630820506
,HP236640,03/21/2008 01:02:47 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP236534,03/21/2008 11:24:00 AM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,false,false,0123,,42,,26,1176417,1899156,,41.878638996,-87.627691486
,HP237595,03/21/2008 09:22:00 PM,031XX W LAWRENCE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1713,,33,,26,1154644,1931723,,41.968468875,-87.706763807
,HP236243,03/21/2008 07:46:51 AM,011XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1150508,1907330,,41.90161445,-87.722610717
,HP236629,03/21/2008 12:30:00 AM,066XX S MARQUETTE RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,true,false,0321,,20,,17,1180716,1861068,,41.77402463,-87.613079088
,HP237642,03/21/2008 11:45:00 PM,068XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,38,,14,1130231,1925825,,41.952738963,-87.79666652
,HP236391,03/21/2008 01:00:00 AM,047XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1165810,1873273,,41.807846225,-87.667374956
,HP236403,03/21/2008 10:35:00 AM,055XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,40,,05,1153052,1936661,,41.982050837,-87.712485955
,HP237955,03/21/2008 08:00:00 AM,081XX W ADDISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1631,,36,,14,1121352,1922934,,41.944953625,-87.829369427
,HP237260,03/21/2008 06:15:00 PM,031XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,1713,,33,,06,1154734,1931725,,41.968472557,-87.706432826
,HP236235,03/21/2008 06:22:00 AM,013XX E 60TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2133,,5,,11,1186050,1865505,,41.786075883,-87.593385965
,HP236503,03/21/2008 12:02:00 PM,033XX N SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1732,,30,,26,1149803,1921986,,41.94184559,-87.724818277
,HP237963,03/21/2008 07:30:00 AM,080XX S INGLESIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0631,,8,,26,1183962,1851813,,41.748552784,-87.601468663
,HP237673,03/21/2008 11:45:00 PM,0000X W DIVISION ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BAR OR TAVERN,true,false,1824,,42,,14,1175939,1908370,,41.90393347,-87.629168941
,HP236634,03/21/2008 01:10:00 PM,061XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0313,,20,,08B,1181949,1864505,,41.783427656,-87.608452988
,HP238421,03/21/2008 05:00:00 PM,050XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0911,,14,,26,1159889,1871170,,41.802199172,-87.689149528
,HP237355,03/21/2008 08:00:00 PM,016XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2533,,37,,08B,1144089,1910289,,41.909857246,-87.746114281
,HP238941,03/21/2008 08:00:00 PM,068XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0723,,17,,06,1171159,1859435,,41.769757778,-87.648160745
,HP238246,03/21/2008 09:00:00 PM,030XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1163138,1920388,,41.937190365,-87.675851519
,HP237308,03/21/2008 07:50:00 PM,098XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2223,,21,,18,1172709,1839753,,41.715713748,-87.643057853
,HP237240,03/21/2008 06:40:00 PM,080XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1186272,1852010,,41.749039142,-87.592997902
,HP236817,03/21/2008 02:45:00 PM,040XX W 63RD ST,0460,BATTERY,SIMPLE,CURRENCY EXCHANGE,false,false,0813,,13,,08B,1150574,1862520,,41.778648742,-87.723536854
,HP238442,03/21/2008 10:00:00 AM,005XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1834,,42,,11,1177337,1904027,,41.891984471,-87.62416567
,HP237649,03/21/2008 11:50:00 PM,005XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1121,,27,,08B,1152618,1903467,,41.890972519,-87.714962666
,HP237497,03/21/2008 12:18:00 PM,060XX W 59TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0811,,23,,26,1137201,1864812,,41.785188175,-87.772509342
,HP236110,03/21/2008 02:15:00 AM,031XX W 23RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,,24,,08B,1155910,1888551,,41.849975724,-87.703274806
,HP236892,03/21/2008 03:08:00 PM,004XX S LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141798,1897430,,41.874613341,-87.754849061
,HP237215,03/21/2008 03:27:00 PM,063XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0723,,20,,06,1172056,1862877,,41.779183375,-87.644771726
