ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP523417,08/19/2008 08:45:00 PM,110XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,BARBERSHOP,false,false,2233,,34,,18,1172950,1831653,,41.693480828,-87.642413207
,HP523487,08/19/2008 11:00:00 PM,025XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1332,,2,,16,1159828,1899934,,41.881132017,-87.688581334
,HP537378,08/19/2008 12:01:00 AM,048XX W CONGRESS PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1533,,24,,11,1144188,1897243,,41.874055653,-87.746078605
,HP521727,08/19/2008 06:25:00 AM,027XX W CERMAK RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,1034,,28,,16,1158623,1889283,,41.851929357,-87.693297619
,HP522796,08/19/2008 04:15:00 PM,076XX W FOREST PRESERVE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,true,false,1631,,36,,18,1124468,1924311,,41.948681438,-87.81788554
,HP522092,08/19/2008 10:48:00 AM,014XX N SEDGWICK ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1821,,27,,18,1173383,1909988,,41.908430535,-87.638509526
,HP526343,08/19/2008 02:30:00 PM,035XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,true,0913,,12,,26,1159602,1881284,,41.829959132,-87.68992435
,HP523359,08/19/2008 09:20:00 PM,053XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0232,,3,,16,1178950,1869576,,41.797411816,-87.619293836
,HP542112,08/19/2008 01:00:00 PM,100XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HP538399,08/19/2008 09:17:00 AM,014XX W LUNT AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APPLIANCE STORE,false,false,2431,,49,,11,1165420,1946615,,42.009109848,-87.666714805
,HP571094,08/19/2008 12:00:00 PM,040XX S FEDERAL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0214,,3,,06,1176353,1878291,,41.821385377,-87.628555244
,HP572595,08/19/2008 12:30:00 AM,069XX S RACINE AVE,0810,THEFT,OVER $500,OTHER,false,false,0734,,17,,06,1169519,1858773,,41.767976861,-87.654191423
,HP522354,08/19/2008 01:45:00 PM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183187,1852807,,41.751298479,-87.604277643
,HP523227,08/19/2008 08:50:50 PM,093XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0633,,9,,18,1183191,1843333,,41.725300675,-87.604556978
,HP523238,08/19/2008 08:40:00 PM,009XX W 75TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0621,,17,,18,1171429,1855037,,41.757683211,-87.647299619
,HP523254,08/19/2008 09:05:00 PM,079XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0612,,21,,18,1167385,1852051,,41.749576756,-87.662205743
,HP605803,08/19/2008 03:00:00 PM,010XX N HERMITAGE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,APARTMENT,false,false,1322,,1,,06,1164527,1907411,,41.901551311,-87.67111502
,HP628368,08/19/2008 02:00:00 PM,042XX N CLARENDON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2322,,46,,06,1170147,1928635,,41.959670047,-87.649850803
,HP522090,08/19/2008 10:00:00 AM,012XX N MAPLEWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1423,,26,,11,1159177,1908228,,41.903904871,-87.690743687
,HP722715,08/19/2008 04:00:00 PM,052XX W JACKSON BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HP522212,08/19/2008 12:05:00 PM,008XX E 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,8,,18,1183130,1852139,,41.749466741,-87.604507253
,HP521497,08/19/2008 12:30:00 AM,034XX W BEACH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1422,,26,,26,1153168,1909425,,41.907310946,-87.712784508
,HP521535,08/19/2008 01:00:00 AM,058XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0233,,20,,26,1177713,1866331,,41.788535328,-87.623928249
,HP521494,08/19/2008 12:00:00 AM,012XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1023,,28,,26,1158559,1894374,,41.865900902,-87.693393247
,HP521532,08/19/2008 01:00:00 AM,015XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1165949,1906759,,41.899731938,-87.665910507
,HP521483,08/19/2008 12:12:00 AM,034XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1422,,26,,08B,1153132,1908436,,41.904597753,-87.712943028
,HP521543,08/19/2008 01:15:00 AM,050XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0921,,16,,26,1170168,1871418,,41.802662129,-87.651444958
,HP521530,08/19/2008 12:30:00 AM,005XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,,27,,18,1149965,1903214,,41.890330313,-87.724712481
,HP521540,08/19/2008 12:00:00 AM,003XX N LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1532,,28,,26,1142985,1901669,,41.886223644,-87.750385138
,HP521627,08/19/2008 03:15:00 AM,035XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1152394,1910402,,41.910007254,-87.715601921
,HP521633,08/19/2008 03:20:00 AM,035XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1152400,1910402,,41.910007135,-87.715579879
,HP521653,08/19/2008 03:30:00 AM,015XX N TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1423,,26,,26,1158468,1910126,,41.909127682,-87.693296002
,HP521651,08/19/2008 04:00:00 AM,016XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1434,,1,,06,1160114,1910738,,41.910773194,-87.687232407
,HP521626,08/19/2008 02:00:00 AM,018XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1434,,32,,18,1164021,1910689,,41.910557078,-87.672880906
,HP521610,08/19/2008 02:00:00 AM,066XX S KEELER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0833,,13,,26,1149513,1860300,,41.772577283,-87.727483943
,HP521678,08/19/2008 05:00:00 AM,025XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2515,,30,,06,1137955,1916233,,41.926281285,-87.768504575
,HP521680,08/19/2008 12:00:00 AM,043XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160746,1875747,,41.814741363,-87.685880082
,HP521525,08/19/2008 12:28:36 AM,002XX N UNION AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1212,,27,,26,1171534,1901934,,41.88637078,-87.645538967
,HP521615,08/19/2008 02:15:00 AM,015XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1211,,2,,26,1166142,1899175,,41.878916755,-87.665418446
,HP521705,08/19/2008 12:00:00 AM,069XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,36,,06,1129621,1912529,,41.916263601,-87.799213463
,HP521713,08/19/2008 02:00:00 AM,072XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1155623,1856443,,41.761872782,-87.705189389
,HP521694,08/19/2008 01:00:00 AM,063XX W CUYLER AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1133380,1926251,,41.953853257,-87.785080407
,HP521537,08/19/2008 01:00:00 AM,061XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159096,1863840,,41.782100929,-87.692258264
,HP521554,08/19/2008 12:30:00 AM,083XX S BOND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1198610,1849729,,41.742479705,-87.547863998
,HP521744,08/19/2008 06:30:00 AM,016XX E 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,8,,07,1188409,1856242,,41.760601413,-87.585032349
,HP521739,08/19/2008 07:15:59 AM,041XX W 77TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,13,,08B,1150302,1853059,,41.752691481,-87.724779434
,HP521625,08/19/2008 03:04:34 AM,057XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,3,,07,1173945,1866710,,41.78965983,-87.637732808
,HP521588,08/19/2008 01:49:00 AM,005XX W HAWTHORNE PL,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1172035,1923129,,41.944519876,-87.643072763
,HP521655,08/19/2008 04:21:00 AM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1134,,24,,26,1153993,1897159,,41.873635421,-87.710081187
,HP521729,08/19/2008 12:00:00 AM,075XX S STONY ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0411,,8,,26,1188234,1855158,,41.757630995,-87.585708249
,HP521886,08/19/2008 12:05:00 AM,080XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1164753,1851445,,41.747969735,-87.671867577
,HP521779,08/19/2008 02:00:00 AM,001XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0122,,42,,14,1175908,1901610,,41.885384381,-87.629486511
,HP521783,08/19/2008 12:00:00 AM,087XX S JUSTINE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2221,,21,,11,1167530,1846727,,41.734963834,-87.66182664
,HP521589,08/19/2008 01:45:00 AM,020XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1911,,47,,14,1162020,1931545,,41.967829211,-87.679647586
,HP521579,08/19/2008 01:55:00 AM,017XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0725,,15,,05,1165967,1862258,,41.777616384,-87.667112203
,HP521640,08/19/2008 03:35:00 AM,066XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,17,,14,1171450,1860803,,41.773505368,-87.647054055
,HP521648,08/19/2008 02:25:00 AM,012XX W 72ND PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0734,,17,,08B,1169148,1856703,,41.762304545,-87.655611091
,HP521722,08/19/2008 01:00:00 AM,070XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170200,1858116,,41.766159187,-87.65171433
,HP521846,08/19/2008 12:00:00 AM,011XX W 112TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1170529,1830149,,41.689406557,-87.651320624
,HP521586,08/19/2008 02:04:32 AM,008XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1121,,27,,08B,1153225,1905407,,41.896284044,-87.712681905
,HP521511,08/19/2008 12:15:00 AM,015XX W 69TH ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0725,,17,,08A,1167046,1858966,,41.768559705,-87.663250604
,HP521553,08/19/2008 01:29:00 AM,057XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0715,,15,,04B,1164338,1866562,,41.789461594,-87.67296297
,HP521632,08/19/2008 03:26:58 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139441,1901703,,41.886382272,-87.763398884
,HP521556,08/19/2008 01:15:00 AM,060XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168028,1864798,,41.784542393,-87.659483578
,HP521643,08/19/2008 03:42:50 AM,054XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1139651,1901475,,41.885752781,-87.76263327
,HP521612,08/19/2008 02:40:00 AM,066XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0312,,20,,03,1180390,1861043,,41.773963513,-87.614274895
,HP521644,08/19/2008 03:52:00 AM,0000X N LOTUS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1522,,28,,18,1139948,1899903,,41.881433588,-87.76158107
,HP521571,08/19/2008 12:30:00 AM,059XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1166356,1865418,,41.786279544,-87.665596162
,HP521478,08/19/2008 12:08:51 AM,035XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1123,,28,,18,1152761,1899787,,41.880871393,-87.71453495
,HP521591,08/19/2008 02:05:00 AM,014XX W 71ST PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0734,,17,,03,1167531,1857320,,41.764032482,-87.661519961
,HP521934,08/19/2008 09:24:00 AM,031XX W 63RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,,15,,26,1156353,1862684,,41.778984374,-87.702346016
,HP522005,08/19/2008 10:00:00 AM,041XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1156308,1927389,,41.956542569,-87.700762983
,HP521521,08/19/2008 01:02:15 AM,004XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1122,,27,,08B,1150307,1902808,,41.889209542,-87.723467085
,HP521501,08/19/2008 12:22:00 AM,035XX W FIFTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1133,,28,,18,1152843,1898042,,41.876081305,-87.714280067
,HP521620,08/19/2008 03:07:00 AM,019XX W 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0735,,17,,04B,1164476,1857582,,41.764816376,-87.672709913
,HP521660,08/19/2008 04:26:58 AM,013XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1168423,1871612,,41.803232296,-87.657839043
,HP521759,08/19/2008 07:22:42 AM,049XX S HONORE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0931,,16,,26,1164853,1871824,,41.803890294,-87.670925946
,HP521774,08/19/2008 02:00:00 AM,078XX S LOOMIS BLVD,0810,THEFT,OVER $500,STREET,false,false,0612,,17,,06,1168357,1852839,,41.751718276,-87.658621287
,HP521520,08/19/2008 12:40:00 AM,074XX S INDIANA AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,SIDEWALK,false,false,0323,,6,,04A,1178885,1855794,,41.759594094,-87.619951471
,HP521991,08/19/2008 09:00:00 AM,004XX E ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1179565,1904584,,41.893462081,-87.615966211
,HP521484,08/19/2008 12:01:45 AM,054XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0934,,16,,14,1169252,1868621,,41.795006739,-87.65488529
,HP521590,08/19/2008 02:07:00 AM,111XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1175591,1831041,,41.691742868,-87.632762169
,HP522001,08/19/2008 10:30:00 AM,048XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1531,,37,,14,1143852,1907214,,41.901423558,-87.747062137
,HP521799,08/19/2008 03:00:00 AM,072XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171226,1856906,,41.762816424,-87.647989016
,HP521599,08/19/2008 01:16:10 AM,050XX S MORGAN ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,false,false,0921,,16,,11,1170494,1871584,,41.803110547,-87.650244537
,HP521503,08/19/2008 12:15:00 AM,033XX W MAYPOLE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1123,,28,,04B,1154138,1900784,,41.883579906,-87.709452068
,HP521606,08/19/2008 02:19:00 AM,035XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1121,,27,,03,1152809,1905111,,41.895480039,-87.714217648
,HP521973,08/19/2008 07:00:00 AM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1174916,1898956,,41.878123916,-87.633208786
,HP522045,08/19/2008 10:45:00 AM,026XX W CORTEZ ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1311,,1,,06,1158524,1906883,,41.900227476,-87.693179187
,HP522097,08/19/2008 12:00:00 AM,033XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,32,,06,1163087,1922097,,41.941881031,-87.675990789
,HP521978,08/19/2008 07:30:00 AM,027XX W FRANCIS PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1431,,1,,08A,1158002,1913637,,41.918771672,-87.69491187
,HP522066,08/19/2008 08:45:00 AM,022XX W FOSTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2012,,40,,26,1160386,1934490,,41.975944479,-87.68557379
,HP521647,08/19/2008 03:15:00 AM,055XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1138384,1931364,,41.967794486,-87.766560522
,HP521604,08/19/2008 02:34:35 AM,006XX S CENTRAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1522,,29,,04B,1139153,1896560,,41.872274452,-87.764581664
,HP521568,08/19/2008 01:36:27 AM,008XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1524,,37,,03,1138875,1904869,,41.895080471,-87.765400451
,HP522033,08/19/2008 10:00:00 AM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HP521550,08/19/2008 12:40:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180012,1862947,,41.779196943,-87.615602304
,HP521820,08/19/2008 01:00:00 AM,016XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1164353,1941257,,41.994430101,-87.670793143
,HP522074,08/19/2008 10:30:00 AM,093XX S WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2221,,19,,06,1162011,1842650,,41.723892277,-87.682159034
,HP522152,08/19/2008 12:00:00 AM,008XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1149574,1905214,,41.895826124,-87.726096446
,HP522150,08/19/2008 10:00:00 AM,037XX W LAWRENCE AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1712,,39,,06,1150689,1931638,,41.968314078,-87.721308478
,HP521770,08/19/2008 12:15:00 AM,063XX N AVONDALE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1612,,41,,07,1127010,1941515,,41.995848711,-87.808153732
,HP522445,08/19/2008 08:00:00 AM,093XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198519,1843733,,41.726028494,-87.548397775
,HP522413,08/19/2008 01:48:00 PM,036XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151661,1907748,,41.902738881,-87.718364581
,HP521966,08/19/2008 09:50:00 AM,098XX S CHARLES ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2213,,19,,26,1167532,1839512,,41.715164739,-87.662025446
,HP522036,08/19/2008 07:30:00 AM,111XX S NORMAL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,2233,,34,,11,1174949,1831024,,41.691710522,-87.635113108
,HP521963,08/19/2008 09:59:33 AM,082XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,7,,14,1197255,1851012,,41.746034186,-87.552785975
,HP522238,08/19/2008 12:00:00 AM,009XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0723,,17,,06,1171023,1860403,,41.772417059,-87.648631012
,HP522226,08/19/2008 12:27:00 PM,075XX N ROGERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1164748,1950202,,42.018966968,-87.669084869
,HP521789,08/19/2008 05:50:00 AM,064XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1186594,1862516,,41.777860957,-87.59148597
,HP521912,08/19/2008 07:00:00 AM,001XX E 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0322,,20,,06,1178462,1859300,,41.769224555,-87.621395397
,HP521879,08/19/2008 12:01:00 AM,084XX S BURNHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1196291,1849555,,41.742060006,-87.556366401
,HP522284,08/19/2008 01:00:00 PM,066XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2412,,50,,18,1159115,1943911,,42.001822361,-87.689987495
,HP522317,08/19/2008 12:00:00 AM,020XX W 80TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1164140,1851270,,41.747502419,-87.674118727
,HP522241,08/19/2008 12:38:58 PM,028XX W LUNT AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,2411,,50,,02,1156269,1946305,,42.008449791,-87.700392481
,HP523133,08/19/2008 08:05:00 PM,008XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2312,,46,,26,1169761,1932082,,41.96913716,-87.651169008
,HP523168,08/19/2008 08:15:00 PM,016XX N KILDARE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2534,,30,,18,1147473,1910555,,41.91052293,-87.733675907
,HP523019,08/19/2008 06:00:00 PM,118XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179706,1826327,,41.678714143,-87.617840066
,HP523242,08/19/2008 09:04:00 PM,064XX N CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2412,,50,,18,1159479,1942676,,41.998425966,-87.688682591
,HP522248,08/19/2008 12:18:00 PM,030XX W ARMITAGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE PORCH/HALLWAY,true,false,1414,,35,,26,1155840,1913134,,41.91743529,-87.702868881
,HP522343,08/19/2008 08:00:00 AM,054XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1140211,1898136,,41.8765799,-87.760658626
,HP522358,08/19/2008 01:10:00 PM,036XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,11,,14,1161543,1880296,,41.827207836,-87.682830239
,HP522273,08/19/2008 08:00:00 AM,091XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,,8,,14,1184810,1844690,,41.728986671,-87.598584169
,HP522404,08/19/2008 06:15:00 AM,001XX W 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,34,,14,1177244,1832674,,41.696187007,-87.626661308
,HP522439,08/19/2008 10:00:00 AM,005XX W 125TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0523,,34,,06,1174634,1822002,,41.666959724,-87.636533487
,HP522396,08/19/2008 01:50:00 PM,0000X W 110TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0513,,34,,18,1177984,1831696,,41.693486542,-87.623981394
,HP522460,08/19/2008 12:00:00 AM,011XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1151833,1907368,,41.901692739,-87.717742807
,HP522119,08/19/2008 11:26:01 AM,014XX W 95TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2222,,21,,26,1168454,1841743,,41.721267167,-87.658584619
,HP522457,08/19/2008 02:20:00 PM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HP521895,08/19/2008 09:15:00 AM,093XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0424,,10,,14,1198519,1843733,,41.726028494,-87.548397775
,HP522372,08/19/2008 01:10:00 PM,022XX S RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1013,,22,,18,1151723,1888873,,41.850942603,-87.718633391
,HP522496,08/19/2008 12:00:00 AM,065XX W 63RD PL,0810,THEFT,OVER $500,STREET,false,false,0812,,23,,06,1133880,1861706,,41.776723526,-87.784758529
,HP522355,08/19/2008 01:30:00 PM,001XX N WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1332,,2,,18,1160390,1900785,,41.883455633,-87.68649415
