ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW304571,10/01/2008 10:00:00 AM,084XX S SOUTH CHICAGO AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0412,,8,,10,,,,,
,HW365828,10/01/2008 12:01:00 AM,042XX W DIVISION ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,2534,,37,,20,,,,,
,HW480176,10/01/2008 12:01:00 AM,016XX W 77TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0611,,17,,06,,,,,
,HX125987,10/01/2008 12:01:00 AM,060XX N ARTESIAN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2413,,40,,06,,,,,
,HY247931,10/01/2008 10:00:00 AM,041XX W DICKENS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2525,,30,,11,,,,,
,HP603385,10/01/2008 02:20:00 PM,0000X N FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,,2,,18,1157057,1900019,,41.881421941,-87.698753998
,HP602791,10/01/2008 12:00:00 AM,031XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ATM (AUTOMATIC TELLER MACHINE),false,false,2332,,44,,11,1170073,1921296,,41.939533178,-87.650337871
,HP602628,10/01/2008 12:55:32 AM,102XX S NORMAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,9,,18,1174768,1837184,,41.708618499,-87.635593061
,HP602615,10/01/2008 12:24:58 AM,010XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1168826,1919429,,41.934437216,-87.654975225
,HP602833,10/01/2008 04:15:00 AM,012XX W 108TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,,34,,06,1170047,1832833,,41.696782345,-87.653007615
,HP602823,10/01/2008 02:30:00 AM,084XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1163492,1848860,,41.740902616,-87.676560602
,HP602931,10/01/2008 12:00:00 AM,025XX E 96TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1194944,1841621,,41.720321682,-87.561562341
,HP602828,10/01/2008 12:00:00 AM,082XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1199248,1850795,,41.745388881,-87.545490658
,HP602633,10/01/2008 12:58:00 AM,078XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0835,,18,,05,1161740,1852584,,41.751158354,-87.682876681
,HP602859,10/01/2008 03:00:00 AM,032XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1169175,1883450,,41.835700727,-87.654738229
,HP602826,10/01/2008 07:30:00 AM,041XX W FLETCHER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,2523,,31,,26,1148214,1920622,,41.938133462,-87.730693817
,HP602873,10/01/2008 12:00:00 AM,025XX W THOMAS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1312,,1,,11,1159295,1907231,,41.901166595,-87.690337693
,HP602848,10/01/2008 08:30:00 AM,043XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,07,1146394,1931545,,41.968141983,-87.737103475
,HP603014,10/01/2008 12:00:00 AM,102XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2211,,19,,14,1154136,1836550,,41.70731261,-87.711166529
,HP602855,10/01/2008 08:15:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP603059,10/01/2008 10:45:00 AM,049XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1634,,45,,06,1142556,1926137,,41.953374394,-87.751350768
,HP602999,10/01/2008 10:15:00 AM,024XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1913,,47,,18,1159797,1921190,,41.93946076,-87.688108028
,HP603107,10/01/2008 11:00:00 AM,064XX S BELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0825,,15,,08A,1162511,1861916,,41.776750664,-87.679791512
,HP603232,10/01/2008 08:00:00 AM,006XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0111,,2,,26,1172276,1898889,,41.87799875,-87.642904147
,HP602684,10/01/2008 03:10:00 AM,105XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,34,,14,1177793,1834992,,41.70253555,-87.624581381
,HP603193,10/01/2008 11:57:00 AM,057XX S NORMAL BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0711,,3,,18,1173936,1867042,,41.790571073,-87.637755959
,HP602668,10/01/2008 02:21:00 AM,007XX W 58TH ST,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,0711,,20,,09,1172466,1866413,,41.788877538,-87.643164576
,HP603333,10/01/2008 12:30:00 AM,054XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1139430,1927395,,41.95688414,-87.762811583
,HP602686,10/01/2008 02:46:00 AM,002XX E 35TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2112,,2,,06,1178613,1881840,,41.831072943,-87.620156406
,HP603267,10/01/2008 12:35:00 PM,020XX W PIERCE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1424,,1,,26,1162558,1910240,,41.909355777,-87.678268011
,HP603176,10/01/2008 11:36:00 AM,088XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1173189,1846209,,41.73341934,-87.641109727
,HP603366,10/01/2008 11:30:00 AM,059XX S LA SALLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0233,,20,,05,1176316,1865683,,41.786788667,-87.629069964
,HP603495,10/01/2008 06:00:00 AM,016XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1421,,1,,06,1156881,1910795,,41.910995821,-87.699107761
,HP602683,10/01/2008 02:13:00 AM,025XX N CENTRAL PARK AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1413,,26,,24,1151950,1916744,,41.927419025,-87.717065587
,HP603246,10/01/2008 12:00:00 PM,020XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,30,,08B,1147384,1913389,,41.918301414,-87.733930102
,HP603398,10/01/2008 12:14:00 PM,001XX W 112TH ST,1661,GAMBLING,GAME/DICE,ABANDONED BUILDING,true,false,0522,,34,,19,1177239,1830685,,41.690729013,-87.626739355
,HP603359,10/01/2008 02:00:00 AM,083XX S SAGINAW AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1195283,1850238,,41.743959128,-87.560037131
,HP603442,10/01/2008 02:45:00 PM,005XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HP603211,10/01/2008 12:15:00 PM,039XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2122,,4,,08A,1183388,1878984,,41.823125769,-87.602725951
,HP603461,10/01/2008 02:30:00 PM,087XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1179121,1847059,,41.735618869,-87.619352183
,HP603740,10/01/2008 04:00:00 PM,038XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1923,,44,,06,1166282,1925689,,41.951669813,-87.664144774
,HP603813,10/01/2008 12:00:00 AM,058XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1136362,1929984,,41.9640441,-87.774028485
,HP603374,10/01/2008 02:04:00 PM,101XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0511,,9,,15,1179374,1837739,,41.710037839,-87.618708738
,HP603762,10/01/2008 11:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,0312,,20,,11,1180048,1861647,,41.77562879,-87.615510108
,HP603631,10/01/2008 03:30:00 PM,018XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,27,,07,1164340,1899587,,41.880085608,-87.67202338
,HP603840,10/01/2008 07:20:00 AM,090XX S NORMAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1174545,1845186,,41.730582057,-87.636172403
,HP603464,10/01/2008 02:55:00 PM,063XX W NELSON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2511,,36,,08B,1133319,1919590,,41.935575817,-87.785461167
,HP604013,10/01/2008 03:30:00 PM,002XX W 26TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2111,,11,,06,1174697,1887061,,41.845488104,-87.634368473
,HP604046,10/01/2008 04:00:00 PM,118XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0524,,34,,06,1172122,1826341,,41.678922032,-87.645599956
,HP603347,10/01/2008 12:30:00 AM,020XX W EVERGREEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1162626,1909017,,41.905998351,-87.678052531
,HP604119,10/01/2008 08:35:00 PM,050XX W ADDISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1634,,38,,11,1142226,1923467,,41.946053813,-87.752630394
,HP603985,10/01/2008 05:00:00 PM,008XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1311,,26,,14,1157229,1905577,,41.896670115,-87.697971304
,HP603974,10/01/2008 12:00:00 PM,065XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2432,,49,,06,1167071,1943666,,42.000982305,-87.660725562
,HP604197,10/01/2008 08:30:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1932,,44,,06,1169218,1921430,,41.93991953,-87.653476317
,HP603705,10/01/2008 06:00:00 AM,015XX E 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1187455,1866176,,41.787883864,-87.588213298
,HP603908,10/01/2008 01:00:00 AM,003XX E 25TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1178943,1887841,,41.847532592,-87.618762448
,HP603795,10/01/2008 05:00:00 PM,030XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1152853,1884095,,41.837808914,-87.71461236
,HP604285,10/01/2008 10:30:00 PM,014XX N WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1424,,1,,08B,1164129,1909786,,41.908076901,-87.672509712
,HP604118,10/01/2008 08:45:00 PM,023XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0134,,3,,26,1176685,1888754,,41.850089188,-87.62702169
,HP604014,10/01/2008 07:05:00 PM,064XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180027,1862425,,41.77776418,-87.615563286
,HP604288,10/01/2008 11:05:00 PM,027XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2113,,3,,18,1176731,1886507,,41.843922218,-87.6269207
,HP604341,10/01/2008 10:15:00 PM,025XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1156615,1916648,,41.927062309,-87.699926143
,HP604351,10/01/2008 04:30:00 PM,013XX E 75TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0411,,5,,06,1186656,1855540,,41.758716725,-87.591479261
,HP604321,10/01/2008 11:15:00 PM,011XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1151499,1907443,,41.901905116,-87.718967664
,HP604069,10/01/2008 08:30:00 PM,002XX W 37TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0925,,3,,08B,1175106,1880093,,41.8263582,-87.633075967
,HP604418,10/01/2008 11:00:00 PM,015XX N AVERS AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,,30,,18,1150423,1910038,,41.909047127,-87.722852145
,HP604519,10/01/2008 09:00:00 PM,036XX N PACIFIC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1122067,1923265,,41.945850366,-87.826734115
,HP603864,10/01/2008 05:00:00 PM,034XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2331,,44,,08B,1170309,1923228,,41.944829501,-87.649413856
,HP604442,10/01/2008 08:00:00 PM,015XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163577,1910093,,41.908930983,-87.67452881
,HP603067,10/01/2008 10:30:00 AM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HP603550,10/01/2008 02:30:00 PM,061XX S ARCHER AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0811,,23,,06,1136764,1867992,,41.793922473,-87.774035764
,HP602994,10/01/2008 09:55:00 AM,030XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1156855,1877294,,41.819066091,-87.700111056
,HP603377,10/01/2008 01:00:00 AM,032XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1170177,1883215,,41.835034084,-87.65106842
,HP603031,10/01/2008 12:01:00 AM,061XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1611,,45,,14,1133584,1940608,,41.993246641,-87.783992026
,HP602712,10/01/2008 04:13:56 AM,008XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,24,,18,1144522,1895799,,41.87008686,-87.744888644
,HP603393,10/01/2008 01:45:00 PM,058XX S MAPLEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0824,,16,,03,1160368,1865953,,41.787873172,-87.68753656
,HP603235,10/01/2008 11:01:00 AM,051XX W FOSTER AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1623,,45,,26,1140938,1934090,,41.97522811,-87.757102135
,HP604025,10/01/2008 06:20:00 PM,037XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1152646,1859921,,41.771476109,-87.716009064
,HP604156,10/01/2008 09:30:00 PM,117XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179680,1827178,,41.681050004,-87.61790937
,HP603854,10/01/2008 05:30:00 PM,002XX W 109TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0513,,34,,26,1176631,1832327,,41.695248568,-87.628916112
,HP603480,10/01/2008 02:45:00 PM,050XX N MASON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1622,,45,,08B,1135526,1933104,,41.972620607,-87.777027771
,HP602897,10/01/2008 08:15:00 AM,078XX S SOUTH CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0411,,5,,04A,1188031,1853167,,41.752172346,-87.586515547
,HP603458,10/01/2008 02:33:01 PM,049XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1532,,28,,08A,1143459,1900050,,41.881772064,-87.748684983
,HP603180,10/01/2008 11:45:00 AM,029XX S ARCHER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0923,,11,,06,1167682,1885216,,41.840579036,-87.660165744
,HP603932,10/01/2008 06:29:08 PM,014XX S TRIPP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1011,,24,,18,1148286,1892734,,41.861604493,-87.731148637
,HP603573,10/01/2008 03:00:00 PM,045XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0821,,14,,08A,1154797,1874316,,41.810935432,-87.707740172
,HP603885,10/01/2008 05:00:00 PM,073XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,2423,,49,,03,1163842,1948847,,42.01526807,-87.672457312
,HP602972,10/01/2008 09:40:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HP603037,10/01/2008 10:05:00 AM,013XX W 95TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,2213,,21,,06,1169194,1841762,,41.721303358,-87.655873595
,HP602715,10/01/2008 02:45:00 AM,056XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0715,,15,,08B,1165641,1867284,,41.791415288,-87.668164785
