ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP415789,06/25/2008 09:00:00 AM,007XX N WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,06,1176598,1905516,,41.89608709,-87.626834633
,HP415860,06/25/2008 11:00:00 AM,008XX W JUNIOR TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1169946,1928884,,41.960357708,-87.65058247
,HP416012,06/25/2008 06:35:00 PM,008XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HP414894,06/25/2008 08:51:46 AM,038XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,,30,,08B,1150350,1911020,,41.911743254,-87.723094651
,HP415802,06/25/2008 05:45:00 PM,030XX N KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1411,,35,,18,1154514,1920134,,41.936670491,-87.707552959
,HP415614,06/25/2008 06:10:00 AM,092XX S BALTIMORE AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1198501,1844379,,41.727801621,-87.548442132
,HP415993,06/25/2008 02:40:00 PM,046XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1144479,1934166,,41.975370561,-87.744078593
,HP415634,06/25/2008 12:00:00 PM,027XX W CERMAK RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1023,,28,,06,1158262,1889274,,41.851912036,-87.694622835
,HP416121,06/25/2008 07:30:00 AM,077XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1155724,1853090,,41.752669592,-87.704908979
,HP416214,06/25/2008 08:00:00 AM,067XX S EVANS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0321,,20,,26,1182376,1860505,,41.772441392,-87.607011343
,HP416287,06/25/2008 07:00:00 PM,063XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1624,,38,,26,1133093,1928573,,41.960230099,-87.786080959
,HP416327,06/25/2008 04:00:00 PM,033XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1924,,44,,06,1169015,1922429,,41.942665245,-87.654193312
,HP416231,06/25/2008 03:00:00 PM,006XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,,28,,26,1142238,1903998,,41.892628593,-87.753070494
,HP416407,06/25/2008 07:30:00 PM,034XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1133,,24,,06,1153714,1894499,,41.866341647,-87.711176328
,HP416425,06/25/2008 10:00:00 PM,065XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2432,,40,,06,1164425,1943545,,42.000706903,-87.670463143
,HP416411,06/25/2008 11:15:00 PM,097XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1172701,1840019,,41.716443866,-87.643079343
,HP416168,06/25/2008 01:30:00 PM,009XX W SUNNYSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2313,,46,,05,1169268,1930071,,41.963629672,-87.653040464
,HP415334,06/25/2008 01:30:00 PM,017XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,1,,08B,1156860,1911521,,41.91298845,-87.699165188
,HP416801,06/25/2008 02:34:00 PM,023XX E 75TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0334,,7,,11,1193310,1855694,,41.758979264,-87.567088206
,HP415852,06/25/2008 05:40:00 PM,005XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2332,,44,,11,1172263,1921512,,41.940077729,-87.642282653
,HP415997,06/25/2008 06:00:00 PM,037XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,44,,05,1166305,1924886,,41.949465853,-87.664083276
,HP415858,06/25/2008 06:45:00 AM,013XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,44,,05,1166812,1924027,,41.94709784,-87.662244347
,HP416453,06/25/2008 11:30:00 PM,024XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,false,false,1312,,1,,04B,1160087,1905257,,41.89573345,-87.687483188
,HP414984,06/25/2008 08:30:00 AM,121XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0523,,9,,14,1177785,1824416,,41.673513626,-87.624929136
,HP415339,06/25/2008 01:10:00 PM,118XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0522,,34,,06,1175426,1826413,,41.679046605,-87.633503893
,HP415894,06/25/2008 04:10:00 PM,024XX W 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0832,,15,,03,1161171,1857505,,41.764674093,-87.684825855
,HP415311,06/25/2008 01:00:00 PM,062XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,false,false,0825,,15,,08A,1160111,1863223,,41.780386969,-87.688553943
,HP415400,06/25/2008 01:55:00 PM,011XX E 130TH PL,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1185901,1819072,,41.658662006,-87.595391608
,HP416047,06/25/2008 03:30:00 PM,013XX W 16TH ST,0810,THEFT,OVER $500,STREET,false,false,1222,,2,,06,1167649,1892187,,41.8597088,-87.660086286
,HP416290,06/25/2008 08:00:00 PM,113XX S MICHIGAN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,false,false,0531,,9,,17,1178825,1829561,,41.687608747,-87.620966965
,HP415901,06/25/2008 11:00:00 AM,024XX W 81ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0835,,18,,07,1161607,1850869,,41.746454892,-87.683411533
,HP414842,06/25/2008 08:25:00 AM,001XX W 105TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0512,,34,,08B,1177377,1835334,,41.703483431,-87.626094371
,HP416681,06/25/2008 04:00:00 PM,007XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146802,1896457,,41.871849297,-87.736501177
,HP415851,06/25/2008 05:27:24 PM,036XX S LEAVITT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0913,,11,,04B,1162290,1880448,,41.827609387,-87.680085364
,HP416120,06/25/2008 06:00:00 PM,113XX S HARVARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0522,,34,,04B,1175980,1829670,,41.687971947,-87.631378899
,HP416233,06/25/2008 09:30:00 PM,107XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1162294,1833494,,41.69876079,-87.681376348
,HP415285,06/25/2008 12:50:00 PM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HP416367,06/25/2008 06:00:00 PM,003XX S CENTRAL PARK BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1133,,28,,08B,1152438,1898311,,41.876827476,-87.715759988
,HP415873,06/25/2008 05:45:00 PM,060XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0825,,15,,08A,1159408,1864595,,41.784166366,-87.691093707
,HP414985,06/25/2008 09:46:08 AM,082XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0411,,8,,05,1187598,1850555,,41.745015069,-87.588185171
,HP415907,06/25/2008 05:40:00 PM,089XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,,21,,08B,1169894,1845399,,41.731268672,-87.653204377
,HP416369,06/25/2008 05:30:00 PM,025XX W 115TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2212,,19,,11,1161282,1828283,,41.684481829,-87.685225394
,HP416323,06/25/2008 11:30:00 PM,001XX S HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1123,,28,,08A,1153740,1899213,,41.879276851,-87.710955399
,HP415406,06/25/2008 01:50:00 PM,075XX N GREENVIEW AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2422,,49,,06,1164980,1950127,,42.018756224,-87.668233289
,HP414606,06/25/2008 01:05:00 AM,071XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1164256,1857410,,41.764349018,-87.673521113
,HP416725,06/25/2008 11:00:00 PM,083XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1166795,1849369,,41.742229573,-87.664444148
,HP415058,06/25/2008 10:40:00 AM,006XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1122,,27,,08B,1151275,1903948,,41.892318886,-87.719882242
,HP416729,06/25/2008 09:00:00 PM,009XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1152539,1906106,,41.898215758,-87.71518297
,HP414727,06/25/2008 05:00:00 AM,041XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1136275,1926963,,41.955755742,-87.77442081
,HP415090,06/25/2008 11:20:00 AM,042XX W MAYPOLE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1114,,28,,26,1148157,1901118,,41.884613656,-87.731406355
,HP416728,06/25/2008 10:00:00 PM,057XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1152013,1937879,,41.9854137,-87.716274871
,HP415859,06/25/2008 06:47:53 PM,008XX W GARFIELD BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0934,,20,,07,1171631,1868382,,41.794299045,-87.646168516
,HP415377,06/25/2008 11:35:00 AM,048XX W WILSON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1623,,45,,08B,1143099,1930142,,41.964354319,-87.749254279
,HP416675,06/25/2008 07:30:00 AM,077XX S OGLESBY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,,7,,06,1193213,1854035,,41.754429207,-87.567497824
,HP414642,06/25/2008 01:57:01 AM,008XX N LARAMIE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1531,,37,,18,1141538,1905013,,41.895426836,-87.755616248
,HP416315,06/25/2008 10:04:27 PM,006XX N LOREL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1524,,37,,18,1140566,1903645,,41.891690782,-87.759219839
,HP415693,06/25/2008 04:34:29 PM,019XX W 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,08B,1163830,1882804,,41.834042232,-87.674368991
,HP416016,06/25/2008 06:22:43 PM,001XX S LAVERGNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,28,,08A,1143278,1899110,,41.87919597,-87.749373105
,HP415107,06/25/2008 11:00:00 AM,004XX W 58TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,20,,05,1174341,1866489,,41.789044581,-87.636287372
,HP415974,06/25/2008 06:30:00 PM,050XX W BYRON ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,false,false,1634,,45,,17,1142085,1925451,,41.951500712,-87.7530993
,HP416177,06/25/2008 08:35:00 PM,033XX N NORDICA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1632,,36,,06,1128504,1921279,,41.940293711,-87.803118565
,HP416744,06/25/2008 07:00:00 PM,013XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2311,,46,,07,1166190,1929991,,41.96347665,-87.66435951
,HP415906,06/25/2008 06:26:43 PM,063XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0314,,20,,08A,1185730,1863184,,41.779714416,-87.594632335
,HP415414,06/25/2008 01:44:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1023,,25,,06,1159824,1889315,,41.85199252,-87.688888738
,HP414824,06/25/2008 07:35:00 AM,044XX S WALLACE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0935,,11,,26,1173044,1875259,,41.813139121,-87.640783925
,HP415921,06/25/2008 06:23:43 PM,051XX N RIDGEWAY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1712,,39,,14,1150469,1933641,,41.973814751,-87.722064863
,HP415792,06/25/2008 04:55:00 PM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0823,,16,,06,1156091,1864310,,41.783451628,-87.70326286
,HP415458,06/25/2008 02:11:00 PM,009XX W 19TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,OTHER,true,false,1233,,25,,18,1170354,1891107,,41.856686558,-87.650188608
,HP415407,06/25/2008 02:26:00 PM,049XX W CORTEZ ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1531,,37,,18,1143139,1906529,,41.899557181,-87.749698209
,HP415996,06/25/2008 06:30:00 PM,078XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,8,,08B,1183919,1853322,,41.752694639,-87.601579201
,HP415508,06/25/2008 02:30:00 PM,062XX S JUSTINE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0713,,16,,04A,1167070,1863420,,41.780781539,-87.663035382
,HP415522,06/25/2008 02:30:00 PM,063XX N RIDGEWAY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1150227,1941917,,41.996529321,-87.722737805
,HP415583,06/25/2008 12:00:00 PM,021XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,24,,07,1154027,1889561,,41.852784986,-87.710158846
,HP415158,06/25/2008 11:28:36 AM,051XX W MONROE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,,28,,26,1141979,1899172,,41.879390261,-87.754141338
