ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR184606,09/20/2008 11:30:00 PM,038XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1112,,27,,06,1150476,1905064,,41.895396943,-87.722787491
,HP583130,09/20/2008 12:40:00 PM,048XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,28,,26,1144109,1900066,,41.881803794,-87.746297767
,HR212001,09/20/2008 09:00:00 AM,056XX W ADDISON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1633,,38,,06,1138218,1923373,,41.945869435,-87.767364953
,HR228067,09/20/2008 05:00:00 PM,057XX N ROCKWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2011,,40,,26,1157962,1938094,,41.985883974,-87.694388915
,HP581986,09/20/2008 02:40:00 AM,105XX S NORMAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2233,,34,,01A,1174820,1835092,,41.702876591,-87.635464717
,HP582038,09/20/2008 02:45:00 AM,002XX E GARFIELD BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,0233,,3,,01A,1178680,1868477,,41.794402207,-87.620317383
,HP583051,09/20/2008 03:32:00 PM,037XX W OHIO ST,0110,HOMICIDE,FIRST DEGREE MURDER,RETAIL STORE,true,false,1122,,27,,01A,1151129,1903737,,41.891742743,-87.720423978
,HP583580,09/20/2008 10:22:00 PM,013XX N KILDARE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2534,,37,,01A,1147461,1908760,,41.905597498,-87.733766084
,HP581962,09/20/2008 12:40:00 AM,049XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1143125,1910181,,41.909578938,-87.749658362
,HP582020,09/20/2008 01:20:00 AM,007XX W 50TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,3,,26,1172253,1871715,,41.803431483,-87.643789631
,HP582003,09/20/2008 01:15:00 AM,052XX W BARRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2514,,30,,18,1140996,1920111,,41.936867401,-87.757234424
,HP582043,09/20/2008 01:35:00 AM,026XX W POTOMAC AVE,0460,BATTERY,SIMPLE,STREET,true,false,1423,,26,,08B,1158665,1908547,,41.904790742,-87.69261564
,HP582035,09/20/2008 12:41:00 AM,033XX W NORTH AVE,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),SIDEWALK,true,false,1422,,26,,18,1153694,1910432,,41.910063786,-87.710825421
,HP582064,09/20/2008 01:07:00 AM,028XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1331,,2,,26,1157627,1900560,,41.882894911,-87.696646239
,HP582067,09/20/2008 01:45:00 AM,055XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2532,,37,,18,1139409,1910093,,41.909406033,-87.763311691
,HP582242,09/20/2008 04:45:00 AM,027XX W 15TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1023,,28,,26,1158464,1892617,,41.861081457,-87.693790049
,HP582226,09/20/2008 04:30:00 AM,013XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1424,,1,,06,1162151,1909137,,41.906337583,-87.67979402
,HP583089,09/20/2008 03:00:00 AM,057XX S NORMAL BLVD,0810,THEFT,OVER $500,STREET,false,false,0711,,3,,06,1173936,1867042,,41.790571073,-87.637755959
,HP583519,09/20/2008 11:00:00 AM,029XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2411,,50,,14,1155608,1946938,,42.010200151,-87.702807322
,HP583532,09/20/2008 09:00:00 PM,105XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,,10,,18,1202173,1835778,,41.704107141,-87.535283341
,HP583569,09/20/2008 09:35:00 PM,107XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0513,,34,,18,1178158,1833662,,41.698877592,-87.623285006
,HP583540,09/20/2008 09:15:00 PM,027XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2113,,3,,18,1176730,1886518,,41.843952426,-87.626924038
,HP582113,09/20/2008 12:00:00 AM,006XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171575,1904088,,41.892280591,-87.645324984
,HP582050,09/20/2008 01:34:00 AM,078XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1197599,1853596,,41.753116299,-87.551439474
,HP582015,09/20/2008 12:50:00 AM,019XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,24,,08B,1152688,1889932,,41.853829615,-87.715063627
,HP582193,09/20/2008 02:00:00 AM,020XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1155194,1913425,,41.918246825,-87.705234478
,HP582207,09/20/2008 03:50:00 AM,047XX S HERMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0931,,20,,04A,1165475,1873368,,41.808114033,-87.668600955
,HP582024,09/20/2008 01:20:00 AM,083XX S BRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,10,,18,1198931,1850269,,41.743953458,-87.546669792
,HP582036,09/20/2008 01:19:00 AM,027XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1421,,1,,08B,1157972,1910527,,41.9102382,-87.695107123
,HP582234,09/20/2008 04:00:00 AM,034XX W LE MOYNE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1422,,26,,26,1153090,1909754,,41.9082153,-87.713062298
,HP582112,09/20/2008 02:20:00 AM,040XX W KAMERLING AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,2534,,27,,09,1149236,1908687,,41.905362949,-87.72724774
,HP582098,09/20/2008 02:15:00 AM,033XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,false,false,2331,,44,,11,1170335,1922325,,41.942351064,-87.649344776
,HP582224,09/20/2008 04:00:00 AM,049XX W POTOMAC AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2533,,37,,03,1143168,1908197,,41.90413382,-87.749549999
,HP582308,09/20/2008 05:00:00 AM,034XX W SHAKESPEARE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1413,,26,,24,1153202,1914075,,41.920070281,-87.712535971
,HP582021,09/20/2008 01:17:00 AM,002XX E 35TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2112,,2,,04B,1178603,1881840,,41.831073171,-87.620193096
,HP582335,09/20/2008 12:00:00 AM,077XX S HOMAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0835,,18,,26,1155053,1853170,,41.752902548,-87.70736581
,HP582354,09/20/2008 12:00:00 AM,093XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1186502,1843223,,41.724921262,-87.592432299
,HP582262,09/20/2008 12:00:00 AM,007XX N HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1121,,27,,03,1153581,1904626,,41.89413383,-87.711395172
,HP582090,09/20/2008 02:14:10 AM,003XX N AVERS AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,1122,,27,,09,1150565,1902046,,41.887113498,-87.722539517
,HP582221,09/20/2008 04:06:00 AM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2324,,46,,11,1170237,1925336,,41.950615509,-87.649616689
,HP581956,09/20/2008 12:08:19 AM,024XX E 100TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0431,,7,,14,1193982,1839133,,41.71351798,-87.565167142
,HP582028,09/20/2008 01:20:00 AM,098XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2213,,21,,08B,1168500,1839578,,41.715325087,-87.658478289
,HP582013,09/20/2008 12:45:00 AM,003XX N CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1212,,42,,08B,1173064,1902174,,41.886995567,-87.639913366
,HP582075,09/20/2008 12:01:00 AM,030XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0422,,7,,14,1198012,1852512,,41.750131417,-87.549962192
,HP582124,09/20/2008 02:24:00 AM,054XX S HYDE PARK BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2132,,5,,03,1188579,1869442,,41.796819201,-87.583987731
,HP581953,09/20/2008 12:08:20 AM,055XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1522,,29,,26,1139293,1900198,,41.882255056,-87.763979052
,HP582206,09/20/2008 03:30:00 AM,008XX S LOOMIS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1213,,25,,04B,1167181,1896242,,41.870846118,-87.66168772
,HP582195,09/20/2008 03:59:39 AM,026XX N WILTON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,1933,,43,,02,1169504,1917676,,41.929612154,-87.652534748
,HP582046,09/20/2008 12:40:00 AM,058XX S HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0822,,14,,04A,1154709,1865781,,41.787515947,-87.70829059
,HP582092,09/20/2008 02:10:00 AM,059XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,04B,1158725,1865213,,41.785876216,-87.693581005
,HP582189,09/20/2008 03:30:00 AM,014XX W 114TH PL,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,2234,,34,,24,1168881,1828816,,41.685784229,-87.657392238
,HP582259,09/20/2008 04:58:00 AM,040XX W KAMERLING AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,2534,,27,,09,1149236,1908687,,41.905362949,-87.72724774
,HP582097,09/20/2008 02:10:00 AM,067XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0832,,15,,04B,1161533,1860003,,41.771521464,-87.683429837
,HP582305,09/20/2008 06:20:00 AM,034XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,1123,,28,,03,1153378,1899803,,41.880903068,-87.712268933
,HP582057,09/20/2008 01:50:00 AM,118XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0524,,34,,08B,1173781,1826315,,41.678814185,-87.639528133
,HP582007,09/20/2008 01:00:00 AM,002XX E 121ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0532,,9,,14,1180112,1824450,,41.673554115,-87.616411124
,HP582052,09/20/2008 01:29:57 AM,049XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,24,,08B,1143659,1896881,,41.873072195,-87.748029934
,HP582070,09/20/2008 01:45:00 AM,053XX S KIMBARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2131,,4,,03,1185565,1870239,,41.799077796,-87.595015124
,HP582199,09/20/2008 03:01:00 AM,072XX S RIDGEWAY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0833,,13,,03,1152622,1856342,,41.76165523,-87.716191173
,HP582037,09/20/2008 01:00:00 AM,038XX S WELLS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0925,,3,,15,1175274,1879332,,41.824266191,-87.632482389
,HP582084,09/20/2008 01:50:00 AM,002XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,2,,08B,1156351,1901278,,41.884891055,-87.701312362
,HP582074,09/20/2008 02:00:57 AM,064XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0825,,15,,14,1159819,1861784,,41.776444154,-87.689663959
,HP582062,09/20/2008 01:45:00 AM,007XX N WILLARD CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,27,,14,1167982,1905250,,41.895547498,-87.658486918
,HP582346,09/20/2008 04:15:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1162217,1835926,,41.705436218,-87.681590898
,HP582398,09/20/2008 03:00:00 AM,003XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1211,,2,,14,1161786,1898510,,41.877183845,-87.681431392
,HP582108,09/20/2008 02:30:00 AM,065XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0831,,15,,06,1156172,1861266,,41.775096813,-87.703047685
,HP582229,09/20/2008 04:10:00 AM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2123,,4,,08B,1182937,1875826,,41.814470499,-87.604478745
,HP582289,09/20/2008 05:19:58 AM,075XX S COLFAX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0421,,7,,26,1194833,1855559,,41.758571453,-87.561511043
,HP582027,09/20/2008 01:15:00 AM,110XX S VERNON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,,9,,04B,1181202,1831936,,41.694071808,-87.612192306
,HP582162,09/20/2008 03:05:00 AM,002XX E 131ST PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0533,,9,,04B,1180352,1818261,,41.656565068,-87.615721322
,HP582042,09/20/2008 01:09:06 AM,054XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1522,,28,,18,1139707,1900208,,41.88227495,-87.762458575
,HP582421,09/20/2008 12:01:00 AM,052XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1159258,1869901,,41.798729823,-87.691498431
,HP582334,09/20/2008 07:15:00 AM,063XX N CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2433,,40,,06,1164499,1942016,,41.996509716,-87.670234472
,HP582419,09/20/2008 02:00:00 AM,047XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1146159,1872729,,41.806748645,-87.73946425
,HP582440,09/20/2008 01:00:00 AM,025XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1164064,1916850,,41.92746235,-87.672548547
,HP582161,09/20/2008 02:40:00 AM,045XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0935,,11,,08B,1172388,1874877,,41.812105357,-87.643201402
,HP582357,09/20/2008 05:30:00 AM,079XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0411,,8,,08B,1188223,1852840,,41.751270452,-87.585822373
,HP582208,09/20/2008 03:50:00 AM,004XX W SULLIVAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1821,,27,,14,1173300,1909077,,41.905932549,-87.638841519
,HP582127,09/20/2008 02:15:00 AM,005XX S PLYMOUTH CT,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0132,,2,,03,1176152,1897958,,41.875357588,-87.628700615
,HP581951,09/20/2008 12:15:00 AM,047XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1131,,24,,08B,1144893,1895943,,41.870475027,-87.74352294
,HP582041,09/20/2008 01:10:00 AM,002XX S HAMLIN BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,1122,,28,,08B,1151107,1898610,,41.877674141,-87.720639209
,HP582210,09/20/2008 04:00:00 AM,046XX N MONTICELLO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1723,,33,,04A,1151219,1930591,,41.965430634,-87.719387271
,HP582073,09/20/2008 01:48:00 AM,001XX N KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,27,,08B,1155029,1900664,,41.883232793,-87.706183449
,HP582056,09/20/2008 01:30:00 AM,040XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1149497,1897717,,41.875255034,-87.726573941
,HP581978,09/20/2008 12:40:37 AM,008XX S CANAL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0131,,2,,11,1173274,1896331,,41.870957338,-87.639315706
,HP582362,09/20/2008 05:00:00 AM,092XX S STONY ISLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,false,false,0413,,8,,05,1188516,1844213,,41.727590123,-87.585023579
,HP581961,09/20/2008 12:25:00 AM,045XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,33,,08B,1151570,1929935,,41.963623618,-87.718114032
,HP582009,09/20/2008 12:48:00 AM,086XX W BERWYN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,1614,,41,,04A,1117778,1933912,,41.975135557,-87.84227514
,HP582449,09/20/2008 03:00:00 AM,003XX W ERIE ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1174061,1904721,,41.893962515,-87.636176148
,HP582554,09/20/2008 09:45:00 AM,073XX S ARTESIAN AVE,0810,THEFT,OVER $500,OTHER,false,false,0835,,18,,06,1161311,1856013,,41.76057693,-87.684353972
,HP582081,09/20/2008 01:48:00 AM,038XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1733,,33,,14,1154706,1925285,,41.950801352,-87.706708942
,HP582567,09/20/2008 12:00:00 AM,114XX S FORRESTVILLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0531,,9,,05,1181960,1829285,,41.686779652,-87.609498655
,HP582541,09/20/2008 12:00:00 AM,015XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1821,,43,,06,1173365,1910568,,41.910022484,-87.63855839
,HP582342,09/20/2008 01:00:00 AM,025XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1164191,1916729,,41.927127632,-87.672085303
,HP582560,09/20/2008 12:00:00 AM,085XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1169484,1848061,,41.73858246,-87.654629457
,HP582583,09/20/2008 11:15:00 AM,0000X E 102ND PL,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0511,,9,,26,1178357,1837020,,41.708087906,-87.622454873
,HP582669,09/20/2008 12:00:00 AM,074XX S PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,false,false,0833,,18,,06,1151001,1854666,,41.757087765,-87.722176017
,HP582190,09/20/2008 12:01:00 AM,049XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0224,,3,,14,1178875,1872381,,41.805110698,-87.619483442
,HP582520,09/20/2008 10:35:00 AM,050XX W SCHOOL ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1634,,30,,18,1142102,1921469,,41.940573417,-87.753135891
,HP582667,09/20/2008 11:00:00 AM,056XX S PULASKI RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0822,,13,,06,1150669,1866737,,41.790218998,-87.723078849
,HP582619,09/20/2008 11:30:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP582344,09/20/2008 07:15:00 AM,091XX S DAUPHIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0633,,8,,26,1183590,1844487,,41.728458106,-87.603059583
,HP582640,09/20/2008 01:00:00 AM,100XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2232,,34,,14,1171088,1838267,,41.711671451,-87.649037992
,HP582676,09/20/2008 12:00:00 AM,055XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1167869,1936962,,41.982569148,-87.657984371
,HP582589,09/20/2008 11:10:00 AM,029XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2511,,29,,08B,1134558,1918959,,41.933822465,-87.780922626
,HP582683,09/20/2008 02:00:00 AM,061XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1134882,1914411,,41.921336496,-87.779839808
,HP582685,09/20/2008 11:50:00 AM,038XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1634,,45,,26,1141014,1924953,,41.950153983,-87.757048633
,HP582723,09/20/2008 12:30:00 PM,047XX W GRAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2533,,37,,06,1144309,1911670,,41.91364272,-87.7452713
,HP582406,09/20/2008 02:45:00 AM,032XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1732,,35,,06,1153159,1921158,,41.939507459,-87.712505525
,HP582553,09/20/2008 12:00:00 AM,072XX S UNIVERSITY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,26,1185136,1857163,,41.763206227,-87.596998972
,HP582691,09/20/2008 11:00:00 AM,015XX W MORSE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2431,,49,,06,1164964,1946158,,42.007865562,-87.668405616
,HP582368,09/20/2008 12:00:00 AM,012XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1168160,1903224,,41.889984171,-87.657891745
,HP582034,09/20/2008 12:30:00 AM,062XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0714,,15,,08B,1166082,1863220,,41.78025379,-87.66666327
,HP582738,09/20/2008 12:00:00 AM,082XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183666,1850650,,41.745368292,-87.602589491
,HP582177,09/20/2008 03:30:00 AM,065XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,20,,14,1175628,1861704,,41.775885302,-87.631711565
,HP582381,09/20/2008 12:00:00 AM,052XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1134821,1934557,,41.976620305,-87.779585698
,HP582735,09/20/2008 12:45:00 PM,007XX E 111TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GOVERNMENT BUILDING/PROPERTY,true,false,0531,,9,,24,1183356,1831503,,41.692833841,-87.60431945
,HP582630,09/20/2008 11:15:00 AM,004XX E 134TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0533,,9,,18,1181783,1816560,,41.651864449,-87.610537336
,HP582689,09/20/2008 12:10:00 PM,014XX N MAPLEWOOD AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,SIDEWALK,true,false,1423,,26,,04A,1159143,1909509,,41.907420737,-87.690833334
,HP582748,09/20/2008 12:40:00 PM,002XX S HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1211,,2,,18,1162442,1898905,,41.878254062,-87.679011692
,HP582675,09/20/2008 11:35:00 AM,009XX N MONTICELLO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1151875,1906080,,41.898157514,-87.717622489
,HP582159,09/20/2008 03:00:00 AM,056XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1138887,1899460,,41.880237269,-87.765487839
,HP582833,09/20/2008 11:30:00 AM,017XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,32,,14,1164142,1921292,,41.939649802,-87.672136046
,HP582760,09/20/2008 11:51:00 AM,029XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1412,,35,,03,1152251,1919234,,41.934245847,-87.715893636
,HP582775,09/20/2008 12:50:00 PM,040XX S PRAIRIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0214,,3,,26,1178705,1878331,,41.821441875,-87.619925765
,HP582773,09/20/2008 12:50:00 PM,049XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,2132,,4,,06,1188477,1872670,,41.805679494,-87.58425861
,HP582581,09/20/2008 12:01:00 AM,095XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0511,,21,,08B,1176625,1841786,,41.721205526,-87.628654671
,HP582284,09/20/2008 04:30:00 AM,014XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1231,,2,,07,1167940,1893096,,41.862196906,-87.658991906
,HP582510,09/20/2008 09:00:00 AM,041XX W NORTH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2534,,30,,07,1148567,1910314,,41.909840544,-87.729663157
,HP582548,09/20/2008 12:00:00 AM,037XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,26,,14,1151194,1913364,,41.918158885,-87.719932442
,HP582593,09/20/2008 12:00:00 AM,039XX W MADISON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1122,,28,,06,1150021,1899720,,41.880741309,-87.724597845
,HP582793,09/20/2008 12:00:00 PM,070XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0332,,5,,06,1188024,1858733,,41.767446117,-87.586364088
,HP582879,09/20/2008 01:30:00 AM,012XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1159178,1908194,,41.903811551,-87.690740949
,HP582787,09/20/2008 12:35:00 PM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,24,,18,1144442,1898089,,41.876372409,-87.745124738
