ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP285143,04/17/2008 03:30:01 PM,007XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1182275,1855440,,41.758544865,-87.607538244
,HP284235,04/17/2008 05:00:00 AM,080XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1192255,1852186,,41.749378743,-87.571068563
,HP284157,04/17/2008 02:16:31 AM,010XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1511,,29,,14,1137833,1906342,,41.899141429,-87.769191932
,HP284240,04/17/2008 04:58:59 AM,003XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1523,,28,,04B,1141648,1901852,,41.886750637,-87.75529045
,HP284597,04/17/2008 09:00:00 AM,038XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1150206,1910353,,41.909915753,-87.723641084
,HP284122,04/17/2008 01:24:56 AM,067XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1190033,1860741,,41.772908117,-87.578935801
,HP284661,04/17/2008 07:00:00 AM,039XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1150335,1896410,,41.871652181,-87.723531206
,HP284769,04/17/2008 11:00:00 AM,015XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0713,,15,,07,1167171,1864278,,41.783133836,-87.662640562
,HP284754,04/17/2008 10:30:00 AM,004XX S LOCKWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1522,,29,,06,1141082,1897414,,41.874582647,-87.757478334
,HP284922,04/17/2008 01:15:00 PM,021XX N POINT ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1431,,1,,08A,1157682,1913649,,41.918811132,-87.696087256
,HP284880,04/17/2008 12:00:00 PM,004XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1173850,1903341,,41.890180418,-87.636992207
,HP284916,04/17/2008 07:00:00 AM,012XX N STATE PKWY,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,43,,08A,1176066,1908576,,41.904495882,-87.628696228
,HP284191,04/17/2008 03:26:00 AM,070XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0735,,17,,03,1164246,1857777,,41.765356327,-87.673547448
,HP284229,04/17/2008 04:23:00 AM,063XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174032,1863044,,41.779597995,-87.637522586
,HP284991,04/17/2008 02:00:00 AM,031XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144488,1920532,,41.937957553,-87.744390065
,HP285065,04/17/2008 09:15:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP285165,04/17/2008 05:30:00 AM,071XX S WENTWORTH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0731,,6,,07,1176193,1857734,,41.764978513,-87.629759392
,HP285231,04/17/2008 02:20:00 PM,044XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1131,,24,,04A,1146820,1898317,,41.876953015,-87.736387598
,HP285154,04/17/2008 03:40:00 PM,030XX W 21ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1022,,24,,26,1156416,1889559,,41.852731587,-87.701390474
,HP285204,04/17/2008 04:03:00 PM,046XX N MAGNOLIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,2311,,46,,26,1167085,1930846,,41.965803579,-87.661044244
,HP285423,04/17/2008 05:30:00 PM,034XX W 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,18,,26,1154736,1856656,,41.762475016,-87.708434706
,HP284848,04/17/2008 12:50:00 PM,015XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1187310,1870425,,41.799546886,-87.588609986
,HP285448,04/17/2008 03:00:00 PM,059XX S KOSTNER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0813,,13,,06,1148049,1864955,,41.785379538,-87.732731458
,HP285458,04/17/2008 05:30:00 PM,073XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0323,,6,,26,1177990,1856463,,41.761450225,-87.623211368
,HP284624,04/17/2008 11:00:00 AM,045XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2123,,4,,08A,1182355,1875162,,41.812661959,-87.606634159
,HP285537,04/17/2008 08:00:00 AM,024XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,1024,,22,,14,1155415,1887519,,41.847153749,-87.70511925
,HP285274,04/17/2008 02:20:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HP285659,04/17/2008 07:00:00 PM,075XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,49,,14,1159680,1949899,,42.018241939,-87.687742802
,HP285712,04/17/2008 07:45:00 PM,095XX S THROOP ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2213,,21,,06,1169330,1841672,,41.721053447,-87.655378049
,HP285847,04/17/2008 07:30:00 PM,090XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192749,1845427,,41.730819425,-87.569478221
,HP285842,04/17/2008 01:00:00 PM,096XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1178025,1841033,,41.719107634,-87.623549522
,HP285707,04/17/2008 11:00:00 AM,072XX S EXCHANGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BARBERSHOP,false,false,0334,,7,,11,1193934,1857533,,41.764010344,-87.564741105
,HP285733,04/17/2008 08:09:00 PM,004XX W 101ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,9,,26,1175078,1837939,,41.710683429,-87.634435378
,HP285931,04/17/2008 05:15:00 AM,068XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1150875,1859126,,41.769329199,-87.722521726
,HP285623,04/17/2008 07:05:00 PM,100XX S MICHIGAN AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,false,false,0511,,9,,26,1178985,1838617,,41.712456039,-87.620106677
,HP285994,04/17/2008 11:25:00 PM,053XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2515,,37,,08A,1140231,1915437,,41.924055531,-87.760160777
,HP286188,04/17/2008 08:00:00 PM,027XX N MANGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1137578,1917649,,41.93017375,-87.7698557
,HP286062,04/17/2008 06:00:00 PM,111XX S HOMEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1165465,1830674,,41.690955773,-87.669845142
,HP284203,04/17/2008 03:50:00 AM,016XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,1,,14,1159446,1910886,,41.911193099,-87.68968232
,HP285901,04/17/2008 09:25:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HP285396,04/17/2008 05:41:40 PM,0000X S LOTUS AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1522,,29,,26,1139888,1899375,,41.879985785,-87.761814302
,HP285838,04/17/2008 09:18:47 PM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1143398,1904190,,41.893133857,-87.748805423
,HP284427,04/17/2008 08:15:00 AM,017XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,08B,1164672,1897413,,41.874112944,-87.670865933
,HP285917,04/17/2008 10:23:22 PM,001XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1142015,1900770,,41.883774705,-87.753969538
,HP284786,04/17/2008 11:45:22 AM,049XX W DIVISION ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,1531,,37,,11,1143286,1907537,,41.902320502,-87.749133059
,HP284599,04/17/2008 10:00:00 AM,090XX S LAFLIN ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,APARTMENT,false,false,2221,,21,,03,1167918,1844890,,41.72991452,-87.660457782
,HP285727,04/17/2008 08:00:00 AM,078XX S EUCLID AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0414,,8,,05,1190560,1853474,,41.752954168,-87.577238139
,HP284813,04/17/2008 12:37:14 PM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139470,1898121,,41.876552273,-87.763379746
,HP285541,04/17/2008 06:40:00 PM,010XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2234,,34,,08B,1171217,1830538,,41.69045906,-87.648790545
,HP285510,04/17/2008 06:16:00 PM,010XX W ADDISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1923,,44,,08A,1168180,1924067,,41.9471781,-87.657214823
,HP285366,04/17/2008 05:30:00 PM,054XX N KENMORE AVE,0810,THEFT,OVER $500,ALLEY,false,false,2023,,48,,06,1168268,1936321,,41.980801586,-87.656535579
,HP285740,04/17/2008 07:05:00 PM,093XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0413,,8,,18,1188419,1843454,,41.72550966,-87.585403058
,HP285948,04/17/2008 10:54:32 PM,040XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0214,,3,,08B,1178706,1878297,,41.821348554,-87.619923132
,HP285234,04/17/2008 12:35:00 PM,011XX S MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1513,,29,,26,1137557,1894537,,41.86675193,-87.770490065
,HP284303,04/17/2008 07:31:59 AM,049XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1531,,37,,08A,1143252,1904514,,41.894025679,-87.749333534
,HP285497,04/17/2008 06:15:19 PM,066XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1164826,1860717,,41.773411857,-87.671338619
,HP285189,04/17/2008 04:50:00 PM,005XX W HOBBIE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,false,1823,,27,,04B,1172319,1907457,,41.901508919,-87.642492979
,HP285792,04/17/2008 09:07:11 PM,003XX N MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1169724,1902147,,41.886994884,-87.652179469
,HP286221,04/17/2008 09:30:00 PM,014XX W ROSEMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,40,,06,1165548,1941995,,41.996429736,-87.666376271
,HP285646,04/17/2008 07:20:00 PM,040XX S ELLIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2123,,4,,04A,1183163,1878409,,41.821553176,-87.603569294
,HP286254,04/17/2008 07:00:00 PM,072XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1193461,1857498,,41.763925886,-87.56647587
,HP286255,04/17/2008 10:00:00 PM,060XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159076,1864585,,41.784145723,-87.692311228
,HP284784,04/17/2008 12:00:00 PM,050XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,16,,14,1170167,1871445,,41.802736241,-87.65144784
,HP285205,04/17/2008 03:20:00 PM,063XX N ALBANY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2413,,50,,08B,1154540,1941794,,41.996106315,-87.706875373
,HP285743,04/17/2008 12:01:00 AM,036XX N CICERO AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1634,,38,,06,1143732,1923662,,41.94656078,-87.747089875
,HP285454,04/17/2008 06:09:56 PM,026XX N WAYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1933,,32,,14,1166862,1917563,,41.929359231,-87.662246559
,HP284422,04/17/2008 09:18:20 AM,060XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0713,,16,,03,1169357,1864637,,41.784071906,-87.654615587
,HP285086,04/17/2008 02:50:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HP285134,04/17/2008 03:47:25 PM,049XX W MONROE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,,28,,19,1143566,1899210,,41.879465,-87.748313102
,HP284666,04/17/2008 10:30:00 AM,033XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1631,,36,,06,1127488,1921484,,41.940873439,-87.806848157
,HP284791,04/17/2008 12:41:55 PM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1141355,1900616,,41.883364311,-87.756396953
,HP285754,04/17/2008 04:30:00 PM,076XX N BOSWORTH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2422,,49,,08B,1164635,1950587,,42.02002582,-87.669489703
,HP284531,04/17/2008 10:11:38 AM,047XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0231,,3,,08B,1177953,1873730,,41.808833439,-87.622824022
,HP284591,04/17/2008 10:20:00 AM,071XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0735,,17,,06,1166578,1857373,,41.764198293,-87.665011428
,HP284827,04/17/2008 11:45:00 AM,033XX E 136TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1200227,1815385,,41.648195939,-87.543093939
,HP285925,04/17/2008 10:40:33 PM,034XX E 106TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1200754,1835272,,41.702754601,-87.5404964
,HP284770,04/17/2008 11:30:00 AM,054XX W KAMERLING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1139634,1908448,,41.904887855,-87.762525341
,HP284698,04/17/2008 12:35:00 PM,001XX E 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0233,,20,,05,1178267,1867931,,41.792913321,-87.621848399
,HP284644,04/17/2008 11:17:48 AM,019XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0715,,15,,08B,1164163,1868053,,41.793556773,-87.673562686
,HP284776,04/17/2008 12:15:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP285243,04/17/2008 04:10:00 PM,021XX E 87TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HP284874,04/17/2008 12:05:00 PM,060XX S ROCKWELL ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,"SCHOOL, PUBLIC, GROUNDS",true,false,0825,,15,,17,1160073,1864614,,41.784204848,-87.688655024
,HP285540,04/17/2008 06:30:00 PM,097XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1193524,1840532,,41.717368175,-87.566798857
,HP286281,04/17/2008 09:00:00 PM,033XX N OKETO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1126233,1921227,,41.940189258,-87.811466596
,HP285844,04/17/2008 06:38:00 PM,028XX N PULASKI RD,0890,THEFT,FROM BUILDING,FIRE STATION,false,false,2523,,30,,06,1149235,1918541,,41.932403264,-87.726995489
,HP286326,04/17/2008 10:30:00 PM,059XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1157590,1939410,,41.989502743,-87.695721082
,HP286336,04/17/2008 11:15:00 PM,035XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0212,,4,,07,1180172,1881335,,41.829651528,-87.614451899
,HP286016,04/17/2008 11:43:43 PM,073XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1191153,1856743,,41.761910257,-87.574959462
,HP285715,04/17/2008 07:50:00 PM,078XX S EUCLID AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1190560,1853474,,41.752954168,-87.577238139
,HP284519,04/17/2008 09:50:00 AM,057XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1622,,38,,08B,1137097,1928671,,41.960427907,-87.771357729
,HP285770,04/17/2008 07:40:00 PM,096XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,10,,08B,1197816,1841591,,41.720168227,-87.551044157
,HP286023,04/17/2008 11:58:22 PM,059XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1136931,1900845,,41.884073183,-87.772636944
,HP284152,04/17/2008 01:55:00 AM,099XX S LAFAYETTE AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,RESIDENCE,false,false,0511,,9,,04A,1177678,1839153,,41.713956505,-87.624877125
,HP286390,04/17/2008 12:00:00 PM,065XX S KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,13,,26,1147836,1860829,,41.774061201,-87.733617928
,HP285903,04/17/2008 07:00:00 PM,013XX E 93RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,8,,08A,1186575,1843576,,41.725888209,-87.59215377
,HP285998,04/17/2008 10:46:00 PM,009XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1812,,43,,03,1169577,1916141,,41.925398449,-87.652311296
,HP284936,04/17/2008 01:02:38 PM,051XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1712,,39,,18,1148802,1933715,,41.974050288,-87.728192982
,HP285494,04/17/2008 06:26:00 PM,061XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0713,,16,,15,1168678,1864024,,41.78240444,-87.657122732
,HP285503,04/17/2008 06:22:07 PM,121XX S LAFAYETTE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0523,,9,,03,1178114,1824399,,41.673459547,-87.623725485
,HP285621,04/17/2008 07:00:00 AM,017XX W 38TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1165207,1879511,,41.824976795,-87.66940983
,HP286482,04/17/2008 04:00:00 PM,048XX S VINCENNES AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,0223,,3,,11,1180404,1872819,,41.806277622,-87.61386232
,HP285426,04/17/2008 05:38:20 PM,050XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,false,false,2024,,48,,08A,1168723,1933733,,41.973690168,-87.654937629
,HP284681,04/17/2008 11:15:00 AM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HP286173,04/17/2008 10:00:00 PM,016XX N BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,1,,05,1161109,1910768,,41.910834891,-87.683576301
,HP286415,04/17/2008 06:00:00 PM,032XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1412,,35,,14,1154338,1918440,,41.93202555,-87.708245176
,HP285867,04/17/2008 09:15:00 PM,084XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1196293,1849460,,41.741799269,-87.556362216
,HP285861,04/17/2008 09:00:00 PM,004XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0621,,17,,03,1174928,1852548,,41.750775808,-87.63455036
,HP284703,04/17/2008 11:40:00 AM,048XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2533,,31,,03,1143576,1912855,,41.916908245,-87.747934514
,HP284503,04/17/2008 09:30:00 AM,086XX S MUSKEGON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0423,,10,,26,1196650,1848191,,41.73830818,-87.555096254
,HP285465,04/17/2008 06:12:00 PM,002XX W 108TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0513,,34,,26,1176646,1832992,,41.697073088,-87.628841278
,HP284700,04/17/2008 11:30:00 AM,007XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,04B,1149590,1904648,,41.894272651,-87.726052394
,HP284358,04/17/2008 08:27:26 AM,063XX S RHODES AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,STREET,true,false,0312,,20,,04A,1180994,1863018,,41.779369226,-87.612000044
