ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP179143,02/16/2008 05:00:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HP178279,02/16/2008 08:07:24 AM,056XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1513,,29,,10,1139006,1894121,,41.865584176,-87.765180641
,HP178434,02/16/2008 10:15:00 AM,073XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,false,false,1631,,36,,08A,1126209,1925775,,41.952669917,-87.81145303
,HP178849,02/16/2008 03:08:00 PM,087XX S HOUSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1198036,1847692,,41.73690438,-87.550035023
,HP179208,02/16/2008 05:50:00 PM,027XX E 75TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1195749,1855554,,41.758535132,-87.558154209
,HP179064,02/16/2008 04:00:00 PM,043XX W MONROE ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,true,false,1115,,28,,03,1147544,1899310,,41.879664074,-87.733703787
,HP179215,02/16/2008 03:00:00 PM,078XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1196083,1853463,,41.75278901,-87.556999304
,HP179098,02/16/2008 04:34:00 PM,023XX S STATE ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,04B,1176681,1888910,,41.850517353,-87.627031661
,HP179210,02/16/2008 02:30:00 AM,066XX W HIGGINS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,,41,,26,1131042,1935072,,41.978099708,-87.793471003
,HP178625,02/16/2008 01:00:00 AM,090XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,19,,05,1164484,1844817,,41.729787174,-87.673039626
,HP179598,02/16/2008 08:00:00 PM,045XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1141213,1929498,,41.962622197,-87.756204604
,HP179113,02/16/2008 01:30:00 PM,111XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174295,1830988,,41.691626255,-87.637508541
,HP178039,02/16/2008 01:10:00 AM,024XX S MILLARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1013,,22,,04A,1152427,1887452,,41.847029349,-87.716087031
,HP178117,02/16/2008 02:00:00 AM,033XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1732,,30,,18,1150135,1921968,,41.941789722,-87.723598498
,HP180016,02/16/2008 10:00:00 PM,051XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1141875,1907838,,41.903172731,-87.754308485
,HP178273,02/16/2008 04:30:00 AM,042XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1114,,28,,08B,1148172,1901542,,41.88577687,-87.73134035
,HP179476,02/16/2008 09:05:00 PM,030XX W IRVING PARK RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1733,,33,,26,1155203,1926432,,41.95393881,-87.704851074
,HP178005,02/16/2008 12:45:00 AM,062XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1164429,1863294,,41.780491863,-87.672721366
,HP178108,02/16/2008 01:50:00 AM,020XX W 69TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0735,,17,,04B,1164050,1858897,,41.768433885,-87.674234395
,HP179641,02/16/2008 10:00:00 PM,040XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0815,,23,,07,1150401,1867820,,41.793196131,-87.7240334
,HP179543,02/16/2008 09:35:00 PM,078XX S PAXTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0414,,7,,04B,1192227,1853469,,41.752900084,-87.571129516
,HP178520,02/16/2008 10:00:00 AM,010XX N FRANCISCO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,true,false,1311,,26,,26,1156861,1906972,,41.900505589,-87.699285044
,HP178195,02/16/2008 04:34:00 AM,036XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,33,,14,1157068,1924130,,41.947584242,-87.698057822
,HP179621,02/16/2008 11:18:00 PM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HP179638,02/16/2008 10:30:00 PM,110XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1200553,1832447,,41.695007622,-87.541327518
,HP178958,02/16/2008 04:00:00 PM,105XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0512,,34,,04A,1176813,1835131,,41.702939062,-87.628165698
,HP179307,02/16/2008 07:20:00 PM,076XX S CICERO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HP178803,02/16/2008 02:00:00 PM,040XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,false,1731,,31,,08B,1148862,1920971,,41.939078623,-87.728303209
,HP180002,02/16/2008 08:30:00 PM,075XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1181212,1855056,,41.757515673,-87.611445829
,HP178653,02/16/2008 12:40:00 PM,018XX N KEDZIE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,1421,,26,,26,1154759,1911944,,41.914191568,-87.706872451
,HP179585,02/16/2008 10:00:00 PM,013XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1152590,1893393,,41.863328937,-87.715331891
,HP178429,02/16/2008 09:49:00 AM,114XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0531,,9,,08A,1180621,1829156,,41.686456426,-87.614404427
,HP179017,02/16/2008 04:32:27 PM,060XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2433,,48,,05,1167770,1940175,,41.991387838,-87.658255326
,HP177989,02/16/2008 12:05:00 AM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1173396,1856989,,41.762996467,-87.640033176
,HP179365,02/16/2008 08:24:13 PM,067XX N SEELEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2412,,50,,06,1161410,1944595,,42.003651647,-87.681525328
,HP178284,02/16/2008 07:30:00 AM,053XX S DREXEL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ABANDONED BUILDING,true,false,2131,,5,,05,1183147,1869871,,41.798124623,-87.603893839
,HP178324,02/16/2008 08:00:00 AM,077XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0623,,6,,06,1179373,1853810,,41.754138659,-87.618223416
,HP178127,02/16/2008 12:30:00 AM,064XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0722,,20,,08B,1174383,1862290,,41.777521134,-87.63625819
,HP178174,02/16/2008 02:20:00 AM,061XX S RACINE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,08A,1169371,1864103,,41.782606243,-87.654579713
,HP178972,02/16/2008 03:25:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HP178215,02/16/2008 04:30:00 AM,070XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1174842,1858282,,41.766512506,-87.63469486
,HP178964,02/16/2008 03:56:24 PM,017XX W JUNEWAY TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1163513,1951493,,42.022535703,-87.673592865
,HP178280,02/16/2008 05:00:00 AM,058XX S SANGAMON ST,0810,THEFT,OVER $500,APARTMENT,false,false,0712,,16,,06,1170972,1866200,,41.788325822,-87.648648762
,HP179438,02/16/2008 08:55:33 PM,075XX N ROGERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1164594,1950102,,42.018695845,-87.669654419
,HP179161,02/16/2008 05:05:00 PM,009XX E 104TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HP178843,02/16/2008 12:00:00 PM,030XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1180307,1884890,,41.839403599,-87.613847342
,HP178172,02/16/2008 01:45:00 AM,118XX S PRINCETON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0522,,34,,26,1176411,1826415,,41.679030081,-87.629898349
,HP180123,02/16/2008 05:15:00 PM,015XX N MOHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1172380,1910427,,41.90965741,-87.642181024
,HP178037,02/16/2008 01:23:00 AM,016XX S TRUMBULL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1021,,24,,18,1153636,1891662,,41.858558151,-87.711538106
,HP180091,02/16/2008 09:30:00 PM,016XX N BISSELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1170264,1911360,,41.912264138,-87.649926943
,HP180067,02/16/2008 07:00:00 PM,024XX W PENSACOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1159057,1928811,,41.960388488,-87.690617699
,HP180243,02/16/2008 12:00:00 PM,023XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162626,1915710,,41.924364405,-87.67786463
,HP179325,02/16/2008 07:39:00 PM,034XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,16,,08B,1154462,1864620,,41.784334915,-87.709227142
,HP180270,02/16/2008 09:30:00 PM,078XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0612,,17,,06,1170344,1852799,,41.75156552,-87.651341021
,HP180107,02/16/2008 05:00:00 PM,027XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2113,,11,,06,1175402,1886187,,41.843074007,-87.631807419
,HP180157,02/16/2008 09:00:00 PM,041XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER,false,false,0912,,14,,06,1155701,1876835,,41.817829794,-87.704356723
,HP180339,02/16/2008 03:00:00 PM,052XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1141523,1899523,,41.880361881,-87.755807047
