ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP208972,03/05/2008 10:30:00 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0421,,7,,06,1195477,1853107,,41.751827103,-87.559231739
,HP208704,03/05/2008 08:25:00 AM,014XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1423,,26,,08B,1159143,1909509,,41.907420737,-87.690833334
,HP208533,03/05/2008 01:22:33 AM,007XX W 32ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0924,,11,,18,1171734,1883665,,41.836234847,-87.645342131
,HP209155,03/05/2008 10:00:00 AM,022XX W DIVISION ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1312,,32,,06,1161104,1907941,,41.903077492,-87.683673325
,HP208852,03/05/2008 09:15:00 AM,077XX S CHAPPEL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0414,,8,,11,1191211,1854120,,41.754711123,-87.574831652
,HP209207,03/05/2008 12:00:00 AM,012XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1185732,1858185,,41.765996669,-87.594782386
,HP208549,03/05/2008 03:20:47 AM,061XX N HERMITAGE AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,2433,,40,,09,1163654,1940868,,41.993377485,-87.673375399
,HP209300,03/05/2008 12:00:00 AM,053XX N KIMBALL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,39,,26,1152755,1935361,,41.978489465,-87.713612839
,HP208692,03/05/2008 08:29:19 AM,036XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1164619,1880527,,41.827777258,-87.671538325
,HP210190,03/05/2008 10:30:00 PM,001XX W 109TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,34,,26,1177317,1832676,,41.696190851,-87.626393969
,HP209367,03/05/2008 02:37:40 PM,047XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0921,,3,,08B,1171764,1873607,,41.808634077,-87.645527495
,HP208838,03/05/2008 09:30:00 AM,072XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0323,,6,,26,1177978,1856937,,41.762751205,-87.623241008
,HP209321,03/05/2008 02:30:00 AM,055XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1139656,1897137,,41.873848656,-87.762720823
,HP209401,03/05/2008 02:00:00 PM,008XX W 86TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1171980,1847818,,41.737861254,-87.645491772
,HP209493,03/05/2008 01:30:00 AM,012XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,37,,14,1148158,1907752,,41.902818046,-87.73123173
,HP209823,03/05/2008 07:02:00 PM,043XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1115,,28,,26,1147545,1898660,,41.877880379,-87.73371679
,HP209735,03/05/2008 12:00:00 AM,026XX W 24TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1159244,1887747,,41.847701684,-87.691060542
,HP209663,03/05/2008 02:25:00 PM,072XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0323,,6,,06,1177978,1856951,,41.762789623,-87.623240584
,HP209845,03/05/2008 05:00:00 PM,016XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,47,,07,1164769,1927963,,41.957942056,-87.669641786
,HP209877,03/05/2008 03:40:00 PM,073XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1183169,1856603,,41.76171551,-87.604225712
,HP209909,03/05/2008 12:00:00 AM,010XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1232,,25,,06,1168533,1895575,,41.868986681,-87.656743379
,HP209882,03/05/2008 07:20:00 PM,008XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,26,1177330,1906499,,41.898767916,-87.624116333
,HP209664,03/05/2008 07:30:00 AM,012XX W 87TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2222,,21,,06,1169620,1847092,,41.735920443,-87.654159199
,HP210033,03/05/2008 05:30:00 PM,0000X W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,14,1176127,1905362,,41.895675136,-87.628569146
,HP210055,03/05/2008 08:45:00 PM,056XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1633,,38,,06,1138389,1920715,,41.938572513,-87.766800977
,HP210213,03/05/2008 11:10:00 PM,020XX S HOYNE AVE,0810,THEFT,OVER $500,CTA PLATFORM,false,false,1223,,25,,06,1162686,1890284,,41.854592131,-87.678357292
,HP209922,03/05/2008 04:40:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HP208480,03/05/2008 12:15:00 AM,066XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1159189,1860454,,41.772807358,-87.692009879
,HP209014,03/05/2008 11:31:34 AM,005XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1532,,28,,05,1142599,1903183,,41.890385429,-87.751764957
,HP210076,03/05/2008 08:00:00 AM,027XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1157790,1905211,,41.89565436,-87.695920828
,HP209814,03/05/2008 06:45:00 PM,107XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1182223,1833791,,41.699138658,-87.608397033
,HP209971,03/05/2008 08:00:22 PM,018XX S WOOD ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,1223,,25,,08A,1164661,1891216,,41.857108058,-87.671081839
,HP209873,03/05/2008 07:05:00 PM,130XX S DREXEL AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1184251,1818785,,41.657913042,-87.601438224
,HP209568,03/05/2008 03:00:00 PM,003XX E 102ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1180474,1837415,,41.709123619,-87.614690291
,HP208999,03/05/2008 11:10:00 AM,087XX S BISHOP ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,OTHER,false,false,2222,,21,,03,1168190,1846887,,41.735388741,-87.659404083
,HP209492,03/05/2008 03:31:39 PM,054XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0915,,16,,06,1163950,1868536,,41.794886668,-87.674330165
,HP209386,03/05/2008 02:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HP210385,03/05/2008 11:25:00 PM,034XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154771,1922780,,41.943926155,-87.706537344
,HP208950,03/05/2008 11:15:00 AM,084XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1195630,1849524,,41.741991291,-87.558789265
,HP210108,03/05/2008 09:07:41 PM,031XX S HALSTED ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,0924,,11,,15,1171478,1884179,,41.837650931,-87.646266397
,HP209687,03/05/2008 05:25:00 PM,003XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1125,,2,,08B,1157767,1898505,,41.877252943,-87.696188173
,HP208772,03/05/2008 09:00:00 AM,092XX S ADA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2222,,21,,26,1168953,1843429,,41.725883056,-87.65670834
,HP210069,03/05/2008 07:30:00 PM,005XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1163807,1897576,,41.874578507,-87.674037211
,HP210396,03/05/2008 11:30:00 PM,074XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1178008,1855698,,41.759350571,-87.623168543
,HP208509,03/05/2008 01:29:31 AM,052XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2013,,48,,18,1167371,1934848,,41.976779033,-87.659877015
,HP209582,03/05/2008 03:45:00 PM,064XX S CENTRAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0812,,13,,04A,1140186,1861488,,41.776012583,-87.761645817
,HP209628,03/05/2008 04:20:00 PM,023XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1013,,22,,08A,1147427,1888058,,41.848789443,-87.734421629
,HP209114,03/05/2008 12:00:00 PM,059XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1165697,1865307,,41.785988965,-87.668015542
,HP209128,03/05/2008 12:35:00 PM,006XX N HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1121,,27,,08A,1153596,1904108,,41.892712089,-87.711353872
,HP210032,03/05/2008 09:00:00 PM,009XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,2222,,21,,26,1171405,1847141,,41.736016065,-87.647618185
,HP209230,03/05/2008 01:20:36 PM,103XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2232,,34,,18,1170807,1836426,,41.70662559,-87.650120579
,HP210057,03/05/2008 09:06:00 PM,012XX W 109TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,34,,08A,1169957,1832497,,41.695862258,-87.653346855
,HP209257,03/05/2008 01:45:00 PM,068XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0725,,17,,14,1167183,1859380,,41.769692845,-87.662736598
,HP210208,03/05/2008 11:30:00 PM,042XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,3,,08B,1175320,1876897,,41.817583306,-87.632386508
,HP209258,03/05/2008 02:04:58 PM,001XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141021,1900655,,41.883477487,-87.75762248
,HP208916,03/05/2008 10:46:38 AM,043XX S WABASH AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0221,,3,,08B,1177436,1876313,,41.815933131,-87.624642127
,HP208659,03/05/2008 07:35:00 AM,014XX E 55TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2131,,4,,06,1186745,1868951,,41.795515534,-87.590728655
,HP208982,03/05/2008 04:00:00 AM,011XX W RANDOLPH ST,1120,DECEPTIVE PRACTICE,FORGERY,WAREHOUSE,false,false,1212,,27,,10,1168713,1901141,,41.88425631,-87.655921281
,HP209199,03/05/2008 01:10:00 PM,088XX S LOWE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2223,,21,,08B,1173521,1846201,,41.733390053,-87.639893687
,HP210419,03/05/2008 10:00:00 PM,054XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1139467,1924451,,41.94880485,-87.762747616
,HP210168,03/05/2008 10:39:00 PM,055XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2011,,40,,08A,1158998,1936680,,41.981982626,-87.690617574
,HP208868,03/05/2008 12:01:00 AM,007XX S FINANCIAL PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1175104,1897019,,41.872804457,-87.632576568
,HP209279,03/05/2008 02:00:00 PM,076XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0411,,5,,08B,1186357,1854748,,41.756550472,-87.592600053
,HP209646,03/05/2008 11:00:00 AM,026XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1412,,35,,06,1154457,1917141,,41.928458611,-87.707842691
,HP208963,03/05/2008 11:02:47 AM,056XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0234,,20,,06,1179887,1867694,,41.792226027,-87.615915353
,HP210445,03/05/2008 07:30:00 PM,014XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166138,1919017,,41.933364605,-87.664865378
,HP210199,03/05/2008 11:10:00 PM,011XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1135,,28,,18,1157198,1894932,,41.867459843,-87.698374433
,HP209705,03/05/2008 05:50:00 PM,071XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0733,,6,,08A,1172202,1857516,,41.764468945,-87.644393915
,HP210453,03/05/2008 04:00:00 PM,009XX N HAMLIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1112,,27,,07,1150881,1905992,,41.897935551,-87.721275699
,HP209744,03/05/2008 06:15:00 PM,068XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,6,,14,1173749,1859585,,41.770112383,-87.638662528
,HP209381,03/05/2008 01:30:00 PM,080XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1191261,1851997,,41.748884218,-87.574717019
,HP210072,03/05/2008 06:52:01 PM,071XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0732,,6,,16,1172202,1857516,,41.764468945,-87.644393915
,HP210045,03/05/2008 09:00:00 PM,071XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0732,,6,,08B,1173383,1857496,,41.764388024,-87.640065846
,HP210241,03/05/2008 08:00:00 PM,067XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0724,,17,,14,1169478,1860194,,41.771877151,-87.654300584
,HP208519,03/05/2008 01:41:00 AM,019XX W SUPERIOR ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1324,,1,,18,1163360,1905021,,41.89501761,-87.675468848
,HP209084,03/05/2008 12:22:28 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HP210158,03/05/2008 09:45:00 PM,053XX W ADDISON ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,1634,,38,,15,1140094,1923418,,41.945958721,-87.760468221
,HP210064,03/05/2008 08:20:00 PM,004XX E 18TH DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1179387,1891612,,41.857870309,-87.617017533
,HP209179,03/05/2008 01:10:00 PM,091XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199633,1844993,,41.729458085,-87.544274901
,HP208787,03/05/2008 09:15:00 AM,069XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1158905,1858551,,41.767591054,-87.693102884
,HP209254,03/05/2008 01:45:00 PM,001XX N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,MOVIE HOUSE/THEATER,false,false,0113,,42,,03,1175910,1901569,,41.88527183,-87.629480401
,HP209598,03/05/2008 08:00:00 AM,115XX S CARPENTER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1171395,1828263,,41.684212209,-87.648205118
,HP210531,03/05/2008 06:30:00 PM,050XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,28,,14,1142694,1898197,,41.876701468,-87.751540206
,HP209081,03/05/2008 08:30:00 AM,033XX W WILSON AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1724,,33,,06,1153130,1930327,,41.964668412,-87.712367943
,HP209854,03/05/2008 07:20:00 PM,084XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1196619,1849658,,41.742334513,-87.555161228
,HP210383,03/05/2008 09:00:00 PM,015XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1165798,1917354,,41.928808509,-87.666162407
,HP210544,03/05/2008 11:30:00 PM,053XX W DRUMMOND PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2514,,31,,07,1140245,1917106,,41.928635187,-87.760068334
,HP209169,03/05/2008 12:00:00 PM,035XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2122,,4,,26,1181307,1881665,,41.830530933,-87.610277459
,HP209904,03/05/2008 07:36:26 PM,049XX S ST LAWRENCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,false,false,0223,,4,,26,1181089,1872486,,41.80534808,-87.611360267
,HP208740,03/05/2008 08:00:00 AM,027XX W 47TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0912,,12,,16,1159077,1873393,,41.808316033,-87.692066658
,HP209649,03/05/2008 04:00:00 PM,077XX S MUSKEGON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1196473,1854003,,41.754261144,-87.555552254
,HP209807,03/05/2008 03:20:00 PM,043XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1111,,37,,05,1147220,1906642,,41.899790103,-87.734705659
,HP209712,03/05/2008 05:50:00 PM,049XX S LAFLIN ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0931,,20,,18,1167163,1872225,,41.804941518,-87.662442511
,HP209651,03/05/2008 04:30:00 PM,040XX W ARGYLE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1712,,39,,24,1148650,1932922,,41.971877187,-87.728772511
,HP209105,03/05/2008 07:40:00 AM,085XX S MUSKEGON AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,OTHER,false,false,0423,,7,,26,1196635,1848921,,41.74031173,-87.555127024
,HP208583,03/05/2008 01:40:00 AM,048XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1712,,39,,05,1148852,1931945,,41.969192317,-87.728055102
,HP210665,03/05/2008 05:00:00 PM,033XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2112,,3,,08A,1177743,1882881,,41.833949303,-87.623316894
,HP209839,03/05/2008 07:00:00 PM,002XX S HAMILTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1211,,2,,18,1162105,1898942,,41.878362637,-87.680248046
,HP208482,03/05/2008 12:10:00 AM,085XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,6,,06,1181728,1848508,,41.739535346,-87.609756582
,HP210026,03/05/2008 09:00:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HP210536,03/05/2008 11:00:00 PM,002XX N LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1532,,28,,05,1141670,1901136,,41.884785439,-87.755227373
,HP209943,03/05/2008 12:30:00 PM,061XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2413,,50,,08A,1156892,1940584,,41.992738481,-87.698256423
,HP209065,03/05/2008 11:00:00 AM,032XX N LECLAIRE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,08B,1141792,1921221,,41.939898633,-87.754281422
,HP208775,03/05/2008 08:55:16 AM,028XX N PULASKI RD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,2523,,30,,18,1149229,1918746,,41.932965918,-87.727012211
,HP208517,03/05/2008 12:30:00 AM,039XX W ALTGELD ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,true,2524,,30,,02,1149832,1916338,,41.926346433,-87.724859021
,HP209623,03/05/2008 04:59:29 PM,037XX S RHODES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0212,,4,,18,1180183,1880470,,41.827277651,-87.614438098
,HP208720,03/05/2008 08:55:00 AM,009XX W 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0613,,21,,14,1171616,1848471,,41.739661151,-87.646806288
,HP209456,03/05/2008 02:50:00 PM,100XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1161805,1837985,,41.711095013,-87.683042672
