ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP351835,05/23/2008 09:45:00 AM,103XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,2232,,21,,18,1169846,1836216,,41.706070186,-87.653645803
,HP352687,05/23/2008 03:30:00 PM,065XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0321,,20,,06,1186191,1861994,,41.776438075,-87.592979832
,HP352702,05/23/2008 05:23:58 PM,061XX W NORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PRIVATE, BUILDING",false,false,2513,,29,,26,1135081,1909993,,41.909209446,-87.7792135
,HP352735,05/23/2008 05:20:00 PM,022XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1154710,1888967,,41.851141353,-87.707667892
,HP352674,05/23/2008 03:00:00 PM,034XX W ROOSEVELT RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HP352995,05/23/2008 07:00:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1158126,1886449,,41.844162699,-87.695199039
,HP353090,05/23/2008 12:30:00 PM,009XX N LAWNDALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,true,1112,,27,,26,1151542,1906113,,41.898254621,-87.71884471
,HP352811,05/23/2008 08:30:00 AM,050XX N WOLCOTT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2032,,47,,11,1162913,1933410,,41.972928106,-87.676311516
,HP352787,05/23/2008 06:00:00 PM,055XX S MOBILE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0811,,23,,17,1135323,1867115,,41.791541432,-87.779340667
,HP352839,05/23/2008 05:10:00 PM,038XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1923,,44,,14,1166280,1925741,,41.951812546,-87.664150633
,HP353046,05/23/2008 07:00:00 PM,078XX S SAGINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0421,,7,,26,1195282,1853468,,41.752822526,-87.559934418
,HP352684,05/23/2008 05:50:00 PM,049XX W WARWICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1634,,45,,26,1142682,1924476,,41.948814112,-87.750929069
,HP353057,05/23/2008 06:00:00 PM,015XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1187775,1856228,,41.760578106,-87.587356395
,HP353096,05/23/2008 07:10:00 PM,006XX N KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,27,,06,1154925,1904143,,41.892781593,-87.70647202
,HP352986,05/23/2008 06:30:00 AM,019XX E 84TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0412,,8,,06,1190492,1849660,,41.742489848,-87.577610084
,HP353035,05/23/2008 08:00:00 AM,027XX W THOMAS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1311,,1,,05,1157954,1907204,,41.90111998,-87.695264052
,HP353143,05/23/2008 09:40:00 PM,023XX W WOLFRAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1432,,1,,08B,1160279,1918875,,41.933098284,-87.686400745
,HP353235,05/23/2008 07:00:00 PM,023XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1157321,1915225,,41.92314315,-87.697370668
,HP353372,05/23/2008 06:00:00 PM,021XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1161956,1907304,,41.901311767,-87.680561566
,HP353505,05/23/2008 01:15:00 PM,028XX E 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0422,,7,,26,1196325,1851803,,41.74822785,-87.556167438
,HP353047,05/23/2008 09:00:00 PM,096XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,21,,14,1173669,1840937,,41.718941638,-87.639506929
,HP352368,05/23/2008 03:31:00 PM,029XX W 64TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0823,,15,,04B,1158000,1862063,,41.777246938,-87.696324784
,HP352914,05/23/2008 07:35:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HP353025,05/23/2008 08:49:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HP352907,05/23/2008 07:48:00 PM,024XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,,22,,08B,1152425,1887526,,41.847232454,-87.716092419
,HP354382,05/23/2008 09:00:00 AM,083XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1170440,1849408,,41.742258071,-87.651087753
,HP353055,05/23/2008 06:00:00 AM,061XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1160091,1863936,,41.782343952,-87.688607667
,HP352718,05/23/2008 07:20:00 AM,006XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1171428,1921885,,41.941119685,-87.645340518
,HP352686,05/23/2008 05:45:00 PM,047XX N DAMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1922,,47,,04A,1162159,1931310,,41.967181449,-87.679143093
,HP352130,05/23/2008 01:24:00 PM,044XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1165089,1875349,,41.813558308,-87.669960623
,HP353216,05/23/2008 11:39:00 PM,008XX W DIVERSEY PKWY,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1933,,43,,03,1170042,1918803,,41.932692955,-87.65052478
,HP352151,05/23/2008 12:57:00 PM,006XX N WABASH AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOTEL/MOTEL,false,false,1834,,42,,26,1176622,1904650,,41.893710201,-87.626772679
,HP351464,05/23/2008 01:49:59 AM,064XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,,16,,08B,1171084,1862065,,41.776976454,-87.648358879
,HP353111,05/23/2008 10:30:00 AM,070XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0332,,5,,05,1187601,1858609,,41.76711592,-87.587918481
,HP351466,05/23/2008 02:29:21 AM,068XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0723,,6,,04B,1172515,1859514,,41.769944812,-87.643187931
,HP352592,05/23/2008 04:55:00 PM,069XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,08B,1179234,1859244,,41.769053315,-87.618567334
,HP352085,05/23/2008 12:56:34 PM,010XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1138165,1906324,,41.899086038,-87.767972922
,HP351489,05/23/2008 03:00:00 AM,001XX W ELM ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,false,false,1824,,42,,11,1175121,1908069,,41.903125898,-87.632182661
,HP352852,05/23/2008 07:13:44 PM,045XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1167100,1930378,,41.964519047,-87.661002595
,HP351729,05/23/2008 09:26:49 AM,008XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1142535,1905156,,41.895800764,-87.751950901
,HP352133,05/23/2008 01:15:02 PM,071XX S MORGAN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,26,1170879,1857445,,41.764303087,-87.649245116
,HP352416,05/23/2008 03:33:26 PM,072XX S PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0735,,17,,14,1166266,1856656,,41.762237394,-87.666175369
,HP353221,05/23/2008 11:22:00 PM,0000X E 102ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,9,,08A,1178585,1837027,,41.708101947,-87.621619718
,HP352869,05/23/2008 06:45:44 PM,065XX S MORGAN ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0724,,17,,08A,1170771,1861407,,41.775177659,-87.649525508
,HP352396,05/23/2008 02:30:00 PM,108XX S AVENUE O,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0432,,10,,26,1200881,1833652,,41.698305968,-87.540086006
,HP352926,05/23/2008 07:40:00 PM,003XX W 118TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0522,,34,,08A,1176208,1826676,,41.679750852,-87.630633616
,HP353640,05/23/2008 09:00:00 PM,083XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1170439,1849441,,41.742348649,-87.651090459
,HP352872,05/23/2008 03:00:00 PM,014XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1211,,2,,26,1166916,1897458,,41.874188607,-87.66262574
,HP352182,05/23/2008 01:00:00 PM,096XX S MICHIGAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,03,1178850,1841009,,41.71902307,-87.620528559
,HP353263,05/23/2008 08:30:00 PM,019XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1813,,43,,14,1173282,1913205,,41.917260382,-87.638784848
,HP352144,05/23/2008 01:10:00 PM,055XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,06,1168251,1936906,,41.982407209,-87.656581101
,HP351714,05/23/2008 08:50:00 AM,112XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,14,1183132,1830702,,41.690640989,-87.605164338
,HP351476,05/23/2008 01:39:14 AM,079XX S BURNHAM AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0422,,7,,15,1196221,1852765,,41.750870228,-87.556516695
,HP352833,05/23/2008 06:15:00 PM,071XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0324,,5,,06,1188052,1857743,,41.764728804,-87.586292974
,HP352206,05/23/2008 01:30:00 PM,033XX N OPAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1123172,1921159,,41.940053242,-87.822718532
,HP351730,05/23/2008 09:22:00 AM,008XX W 115TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,0524,,34,,03,1172806,1828587,,41.685070409,-87.643030376
,HP352477,05/23/2008 03:35:00 PM,051XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,,3,,08B,1179363,1871074,,41.801513039,-87.617733588
,HP352972,05/23/2008 05:00:00 PM,015XX W EDGEWATER AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,APARTMENT,true,false,2012,,40,,22,1164723,1938166,,41.985940446,-87.669520254
,HP351639,05/23/2008 07:40:00 AM,103XX S CORLISS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1183397,1836757,,41.707250544,-87.604006449
,HP352917,05/23/2008 07:50:00 PM,042XX W ARMITAGE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRUG STORE,false,false,2534,,30,,03,1147826,1912951,,41.917091011,-87.732317425
,HP353015,05/23/2008 09:04:08 PM,016XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2533,,37,,03,1142298,1910588,,41.910711193,-87.752686322
,HP352165,05/23/2008 01:15:00 PM,011XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0131,,2,,26,1173303,1895451,,41.868541914,-87.639235361
,HP353681,05/23/2008 10:00:00 PM,040XX S FRANCISCO AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0912,,14,,06,1157695,1877503,,41.819622584,-87.69702392
,HP352924,05/23/2008 12:00:00 PM,026XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1157751,1936760,,41.982227734,-87.69520152
,HP353226,05/23/2008 11:43:02 PM,001XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1532,,28,,08B,1142019,1900650,,41.883445336,-87.753957824
,HP351986,05/23/2008 09:00:00 AM,087XX S STONY ISLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,0412,,8,,26,1188437,1847392,,41.736315509,-87.585211746
,HP351912,05/23/2008 10:56:00 AM,034XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,18,1152455,1930350,,41.964744922,-87.714849143
,HP352762,05/23/2008 04:00:00 PM,005XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,1162311,1903589,,41.891110093,-87.67936163
,HP352405,05/23/2008 03:00:00 PM,042XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0213,,4,,08B,1182317,1876899,,41.8174293,-87.606719667
,HP352012,05/23/2008 12:05:00 PM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HP352031,05/23/2008 11:45:00 AM,045XX S OAKENWALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2123,,4,,14,1185743,1875147,,41.812541507,-87.594207581
,HP351726,05/23/2008 08:30:00 AM,035XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0211,,3,,08A,1178513,1881536,,41.830241021,-87.620532564
,HP353731,05/23/2008 11:00:00 PM,025XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1159018,1909219,,41.906627522,-87.691300489
,HP351568,05/23/2008 02:00:00 AM,067XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2432,,49,,03,1163848,1944644,,42.003734823,-87.672554607
,HP352149,05/23/2008 01:15:00 PM,084XX S SAGINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195296,1849623,,41.742271198,-87.56000975
,HP351659,05/23/2008 08:00:00 AM,061XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,15,,08B,1155451,1863549,,41.781376177,-87.70562971
,HP351408,05/23/2008 12:20:00 AM,121XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1179759,1824639,,41.674080811,-87.617697384
,HP353241,05/23/2008 11:37:33 PM,084XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195629,1849585,,41.742158705,-87.558790918
,HP353400,05/23/2008 11:00:00 PM,049XX N KIMBALL AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1713,,39,,07,1152819,1932751,,41.971326199,-87.713446931
,HP353755,05/23/2008 12:00:00 PM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP352497,05/23/2008 02:30:00 PM,062XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1155471,1862857,,41.779476826,-87.705574906
,HP352248,05/23/2008 01:00:00 PM,011XX E 87TH ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0412,,8,,08A,1185249,1847526,,41.736758671,-87.596887134
,HP351495,05/23/2008 03:21:45 AM,011XX W 18TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1233,,25,,11,1169192,1891571,,41.857985103,-87.654440285
,HP353761,05/23/2008 06:00:00 PM,018XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,1,,14,1160617,1912455,,41.915474358,-87.68533691
,HP352997,05/23/2008 08:15:00 PM,067XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,38,,06,1130679,1925838,,41.952766926,-87.795019317
