ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP694195,11/21/2008 02:15:00 AM,012XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1021,,24,,06,1153891,1894363,,41.865964926,-87.710530163
,HP694217,11/21/2008 03:20:00 AM,011XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1322,,1,,14,1165523,1907503,,41.90178261,-87.667453991
,HP694228,11/21/2008 03:45:00 AM,004XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1324,,26,,14,1165644,1903353,,41.890392132,-87.667127909
,HP694204,11/21/2008 02:15:00 AM,076XX S COLES AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,03,1196500,1854933,,41.756812461,-87.555422493
,HP694338,11/21/2008 07:30:00 AM,046XX N PULASKI RD,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1723,,39,,06,1148885,1930755,,41.965926234,-87.727964677
,HP694201,11/21/2008 02:30:16 AM,050XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1142810,1900514,,41.883057444,-87.751056566
,HP694366,11/21/2008 12:00:00 AM,053XX W AGATITE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1140028,1929072,,41.961475034,-87.760571924
,HP694136,11/21/2008 12:01:00 AM,0000X W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0112,,2,,03,1175777,1898514,,41.876891725,-87.630060726
,HP694380,11/21/2008 01:00:00 AM,030XX N KILPATRICK AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1144516,1919740,,41.935783703,-87.744307157
,HP694453,11/21/2008 08:45:00 AM,041XX W NORTH AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2534,,30,,08A,1148294,1910307,,41.909826604,-87.730666236
,HP694488,11/21/2008 10:00:00 AM,003XX E 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0234,,20,,14,1179714,1865309,,41.785685322,-87.616622615
,HP694254,11/21/2008 05:10:00 AM,013XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,2532,,37,,08B,1140784,1908286,,41.904422232,-87.758304973
,HP694689,11/21/2008 12:10:04 PM,007XX E 111TH ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,GOVERNMENT BUILDING/PROPERTY,true,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HP694748,11/21/2008 12:15:00 PM,103XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,9,,18,1178964,1836624,,41.706987456,-87.620244029
,HP694865,11/21/2008 01:22:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2012,,40,,06,1165010,1936804,,41.982196967,-87.668503567
,HP695033,11/21/2008 07:00:00 AM,007XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171122,1904075,,41.892254873,-87.646989032
,HP695009,11/21/2008 08:50:00 AM,009XX W ADDISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA TRAIN,false,false,2324,,44,,11,1169188,1924102,,41.947252263,-87.65350869
,HP695010,11/21/2008 03:00:00 PM,024XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2521,,31,,18,1141306,1915960,,41.925470912,-87.756197808
,HP694989,11/21/2008 02:30:00 PM,046XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1713,,33,,18,1152885,1930529,,41.965227581,-87.713263373
,HP695121,11/21/2008 03:50:00 PM,035XX E 96TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0432,,10,,18,1201206,1842036,,41.72130414,-87.538612731
,HP695210,11/21/2008 02:30:00 PM,037XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1153317,1836068,,41.70600611,-87.714178443
,HP695168,11/21/2008 11:36:00 AM,038XX W WRIGHTWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,2524,,35,,26,1150430,1917017,,41.928198003,-87.722643864
,HP695262,11/21/2008 05:10:00 PM,026XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0831,,15,,14,1159958,1860124,,41.77188602,-87.689199969
,HP694928,11/21/2008 01:42:00 PM,114XX S HALSTED ST,1255,DECEPTIVE PRACTICE,UNIDENTIFIABLE RECORDING SOUND,OTHER,true,false,2234,,34,,11,1173035,1828942,,41.686039547,-87.64218164
,HP695270,11/21/2008 04:45:00 PM,015XX S WABASH AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,true,false,0132,,2,,06,1177022,1892579,,41.860577635,-87.62566916
,HP695391,11/21/2008 12:00:00 AM,043XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1723,,33,,06,1151611,1928582,,41.959910086,-87.717999011
,HP695224,11/21/2008 04:40:00 PM,002XX E 42ND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,0214,,3,,18,1178425,1877210,,41.818372134,-87.620987033
,HP695307,11/21/2008 04:15:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0122,,42,,06,1177257,1901911,,41.886179873,-87.624523664
,HP695233,11/21/2008 04:27:00 PM,014XX E 52ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2132,,4,,18,1186911,1870950,,41.800997001,-87.590056552
,HP695379,11/21/2008 08:00:00 AM,036XX W 63RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1153244,1862257,,41.777874657,-87.713755283
,HP695441,11/21/2008 06:00:00 PM,004XX E 71ST ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0323,,6,,06,1180299,1858038,,41.765719573,-87.614700522
,HP695420,11/21/2008 11:00:00 AM,011XX W 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1170920,1828539,,41.684979951,-87.649935935
,HP695460,11/21/2008 07:20:00 PM,038XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2525,,26,,14,1150598,1913684,,41.919048671,-87.72211382
,HP695116,11/21/2008 06:30:00 AM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,06,1161186,1872042,,41.804565278,-87.684368723
,HP695448,11/21/2008 07:10:00 PM,059XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136380,1907378,,41.902010438,-87.774504061
,HP695487,11/21/2008 03:00:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1833,,42,,11,1177324,1906733,,41.899410159,-87.624131266
,HP695375,11/21/2008 12:30:00 PM,009XX E 54TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2131,,4,,06,1183574,1869800,,41.797919839,-87.602330186
,HP695259,11/21/2008 02:45:00 PM,019XX N NEW ENGLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2513,,36,,08B,1130120,1912040,,41.914913179,-87.797391349
,HP695528,11/21/2008 07:00:00 PM,062XX N MC CORMICK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,06,1152769,1941443,,41.995178522,-87.713399454
,HP695503,11/21/2008 07:20:00 PM,031XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1313,,27,,26,1155074,1905156,,41.895558372,-87.705897593
,HP695440,11/21/2008 07:14:00 PM,003XX W 57TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,false,false,0711,,20,,18,1174740,1867149,,41.790846804,-87.634804719
,HP695491,11/21/2008 06:30:00 PM,095XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0511,,8,,14,1185541,1842048,,41.721719573,-87.595989272
,HP695064,11/21/2008 03:10:00 PM,035XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1413,,26,,14,1152244,1914390,,41.920953645,-87.716047518
,HP695582,11/21/2008 07:50:00 PM,003XX S STATE ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,CTA PLATFORM,true,false,0123,,2,,24,1176426,1898874,,41.877864969,-87.627666954
,HP695601,11/21/2008 08:14:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HP695563,11/21/2008 08:12:00 PM,120XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1176123,1825053,,41.675298988,-87.630993179
,HP695706,11/21/2008 09:30:00 AM,012XX W 59TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0713,,16,,08B,1169158,1865658,,41.786877959,-87.655315677
,HP695801,11/21/2008 10:45:00 AM,040XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1111,,27,,18,1149067,1907696,,41.90264682,-87.72789423
,HP695766,11/21/2008 09:30:00 PM,059XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0712,,16,,03,1170659,1865532,,41.786499587,-87.649815884
,HP695893,11/21/2008 11:56:00 PM,089XX S COMMERCIAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0423,,10,,24,1197693,1846366,,41.73327429,-87.55133578
,HP695778,11/21/2008 09:15:00 PM,038XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2324,,44,,26,1168588,1925672,,41.951573443,-87.655668488
,HP694129,11/21/2008 12:05:00 AM,033XX W BEACH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1422,,26,,03,1153820,1909439,,41.907336395,-87.710389038
,HP695986,11/21/2008 07:00:00 PM,012XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,42,,14,1175314,1908524,,41.904370109,-87.631460067
,HP695345,11/21/2008 05:55:00 PM,024XX W IOWA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,1,,03,1159898,1905916,,41.897545703,-87.688159143
,HP695156,11/21/2008 01:30:00 PM,027XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1331,,2,,05,1158019,1900568,,41.882908875,-87.695206577
,HP694616,11/21/2008 11:00:00 AM,056XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,03,1156008,1867149,,41.791243922,-87.703490919
,HP694347,11/21/2008 08:33:41 AM,057XX S NORMAL BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0711,,20,,07,1173938,1866968,,41.790367965,-87.637750821
,HP695888,11/21/2008 10:00:00 PM,027XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0922,,11,,08B,1166129,1886059,,41.84292557,-87.665840602
,HP695757,11/21/2008 10:17:42 PM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1533,,24,,08B,1143638,1897561,,41.874938593,-87.748090013
,HP695505,11/21/2008 06:38:27 PM,057XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1513,,29,,26,1138031,1899436,,41.880186909,-87.768631605
,HP694849,11/21/2008 12:00:31 PM,047XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08B,1172434,1873254,,41.807650669,-87.643080489
,HP695709,11/21/2008 09:40:00 PM,013XX W 14TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1167673,1893521,,41.863368893,-87.659959784
,HP695335,11/21/2008 04:38:08 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0922,,11,,06,1166184,1883644,,41.836297399,-87.665707653
,HP695773,11/21/2008 09:22:59 PM,053XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1140311,1904107,,41.892963245,-87.760145017
,HP695140,11/21/2008 03:30:00 PM,102XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1173777,1837066,,41.708316668,-87.639225658
,HP695417,11/21/2008 06:44:40 PM,006XX W 24TH PL,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0923,,11,,26,1172464,1887998,,41.848108887,-87.64253563
,HP694770,11/21/2008 12:37:27 PM,005XX E 41ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0213,,4,,05,1180643,1877929,,41.82029438,-87.612828625
,HP695840,11/21/2008 11:15:00 PM,054XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0932,,16,,08A,1166266,1868700,,41.795287671,-87.665832718
,HP695668,11/21/2008 07:15:00 PM,097XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1173688,1840317,,41.71723985,-87.63945564
,HP695754,11/21/2008 09:00:00 AM,039XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,13,,05,1151247,1861208,,41.775035284,-87.721103802
,HP694494,11/21/2008 10:15:00 AM,017XX E 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0414,,8,,11,1189280,1852944,,41.751530572,-87.581945719
,HP694339,11/21/2008 08:00:00 AM,055XX S GREEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,20,,04A,1171584,1868019,,41.793303964,-87.6463515
,HP694631,11/21/2008 10:45:00 AM,035XX E 114TH ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,24,1201475,1829982,,41.688220123,-87.538035201
,HP695621,11/21/2008 08:34:19 PM,048XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0224,,3,,08B,1178858,1873010,,41.806837117,-87.619526631
,HP694200,11/21/2008 02:52:53 AM,071XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0733,,6,,16,1172199,1857618,,41.764748911,-87.644401916
,HP695782,11/21/2008 10:10:00 PM,093XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,19,,14,1164109,1842638,,41.72381554,-87.674474461
,HP694946,11/21/2008 02:02:00 PM,001XX E ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1177519,1904818,,41.894150884,-87.623473238
,HP695196,11/21/2008 05:15:00 PM,047XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1623,,45,,06,1140416,1930713,,41.965970956,-87.75910497
,HP696173,11/21/2008 11:00:00 PM,051XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1132895,1933698,,41.974297074,-87.786688699
,HP694761,11/21/2008 12:30:00 PM,054XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,true,0933,,16,,18,1167258,1868770,,41.795458564,-87.662193029
,HP694933,11/21/2008 02:16:23 PM,052XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,08A,1177169,1870064,,41.798791345,-87.625810234
,HP694868,11/21/2008 01:30:00 PM,064XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0725,,17,,08B,1167770,1862119,,41.77719643,-87.660506367
,HP695397,11/21/2008 05:10:00 PM,017XX E 73RD PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0324,,8,,03,1189260,1856593,,41.761544231,-87.581902212
,HP695704,11/21/2008 09:30:00 PM,073XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1180179,1856408,,41.761249431,-87.615190237
,HP695173,11/21/2008 04:00:00 PM,0000X W 108TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0513,,34,,26,1177891,1833022,,41.697127378,-87.624281921
,HP696182,11/21/2008 08:30:00 PM,014XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1147286,1892681,,41.861478243,-87.734820851
,HP694879,11/21/2008 09:00:00 PM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0424,,10,,08B,1198875,1846380,,41.733283156,-87.547005174
,HP694390,11/21/2008 03:00:00 AM,027XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0831,,18,,05,1159136,1857445,,41.764551304,-87.692286375
,HP694412,11/21/2008 08:40:00 AM,119XX S STEWART AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0522,,34,,14,1175775,1825711,,41.67711242,-87.632247325
,HP694988,11/21/2008 02:00:00 PM,123XX S NORMAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,34,,08B,1175201,1823045,,41.669809286,-87.634427475
,HP695291,11/21/2008 05:41:00 PM,002XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1176647,1831995,,41.694337152,-87.628867473
,HP695295,11/21/2008 05:30:00 PM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0422,,7,,08B,1196579,1851611,,41.747694688,-87.55524308
,HP696206,11/21/2008 08:00:00 AM,043XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1160580,1928870,,41.960518905,-87.685016765
,HP695382,11/21/2008 06:19:38 PM,072XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,,6,,08B,1176214,1856874,,41.762618103,-87.629708206
,HP695377,11/21/2008 06:00:00 PM,034XX W 62ND ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0823,,15,,26,1154589,1863301,,41.780712852,-87.70879663
,HP695894,11/21/2008 11:00:00 PM,015XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1148969,1892161,,41.860018937,-87.728656257
,HP695084,11/21/2008 03:39:47 PM,015XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1021,,24,,08A,1154284,1892222,,41.860081952,-87.709144569
,HP695940,11/21/2008 10:15:00 PM,016XX N KEELER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2534,,30,,08A,1148136,1910592,,41.910611717,-87.731239318
,HP695456,11/21/2008 04:55:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HP694881,11/21/2008 01:30:00 PM,046XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1113,,28,,03,1145358,1899158,,41.879288598,-87.741734398
,HP695176,11/21/2008 04:00:00 PM,071XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190785,1857840,,41.764929409,-87.576272815
,HP694509,11/21/2008 10:15:00 AM,036XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1732,,35,,03,1151418,1921032,,41.939196125,-87.718907561
,HP694832,11/21/2008 12:30:00 PM,047XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,45,,05,1143945,1927283,,41.956493119,-87.746215764
,HP694905,11/21/2008 01:00:00 PM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HP696304,11/21/2008 11:00:00 PM,047XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148208,1931271,,41.967355274,-87.730440546
,HP696320,11/21/2008 08:00:00 PM,020XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1162204,1920581,,41.937739574,-87.679278698
,HP695243,11/21/2008 05:17:00 PM,071XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1185116,1857916,,41.765273,-87.597048651
,HP696322,11/21/2008 09:00:00 PM,018XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1164394,1912294,,41.914953416,-87.671465146
,HP695784,11/21/2008 07:20:00 PM,040XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1724,,33,,05,1155000,1926656,,41.954557563,-87.705591297
,HP695344,11/21/2008 06:09:41 PM,040XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,false,false,1912,,47,,26,1162053,1927029,,41.955436401,-87.679652922
