ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP526967,08/21/2008 05:00:00 PM,070XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,,,,,
,HP526636,08/21/2008 09:00:00 AM,018XX W 47TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0914,,20,,06,,,,,
,HP526958,08/21/2008 11:30:00 AM,085XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,,,,,
,HP526527,08/21/2008 03:20:00 PM,020XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1414,,35,,05,,,,,
,HP527649,08/21/2008 10:00:00 PM,022XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,,,,,
,HP527995,08/21/2008 09:00:00 PM,054XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,,,,,
,HP528074,08/21/2008 01:30:00 PM,061XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,,,,,
,HP527156,08/21/2008 08:35:00 PM,032XX N KILDARE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1731,,31,,26,,,,,
,HP526493,08/21/2008 03:14:37 PM,103XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0512,,9,,18,,,,,
,HP530588,08/21/2008 08:00:00 AM,033XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1731,,30,,06,,,,,
,HP539742,08/21/2008 12:00:00 PM,014XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1213,,25,,14,,,,,
,HP525853,08/21/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP525995,08/21/2008 09:34:00 AM,022XX S STATE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,false,false,0134,,3,,18,,,,,
,HP526477,08/21/2008 01:10:00 PM,080XX S UNION AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0621,,21,,18,,,,,
,HP535826,08/21/2008 10:00:00 AM,057XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2011,,40,,11,,,,,
,HP528477,08/21/2008 04:15:00 PM,081XX S CORNELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,8,,08A,,,,,
,HV440709,08/21/2008 09:00:00 AM,031XX W CERMAK RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1022,,24,,06,,,,,
,HP525609,08/21/2008 01:55:00 AM,058XX W BARRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2514,,30,,26,1136711,1920008,,41.936662694,-87.772985104
,HP525706,08/21/2008 12:00:00 AM,043XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157085,1875685,,41.814646135,-87.699310874
,HP525596,08/21/2008 02:00:00 AM,030XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0923,,11,,26,1170402,1884635,,41.838925787,-87.650201394
,HP525719,08/21/2008 12:00:00 AM,015XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1147638,1892085,,41.859836003,-87.733543996
,HP525701,08/21/2008 04:59:06 AM,033XX S JUSTINE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1166553,1882715,,41.833740252,-87.664380206
,HP525544,08/21/2008 12:19:53 AM,087XX S PEORIA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2222,,21,,07,1171828,1846961,,41.735512861,-87.646073734
,HP525746,08/21/2008 12:00:00 AM,104XX S AVENUE F,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1203487,1836303,,41.705514268,-87.530453907
,HP525756,08/21/2008 05:30:00 AM,039XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1150393,1897069,,41.873459421,-87.723301068
,HP525663,08/21/2008 03:24:00 AM,014XX W OAKDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1931,,32,,08B,1166108,1919681,,41.935187297,-87.664956602
,HP525784,08/21/2008 07:00:00 AM,019XX W 117TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2212,,34,,07,1165449,1827323,,41.681760383,-87.669998184
,HP525780,08/21/2008 12:00:00 AM,014XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165794,1909724,,41.907871408,-87.666395151
,HP525743,08/21/2008 12:30:00 AM,034XX N ELAINE PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2331,,44,,14,1170799,1923093,,41.944448313,-87.647616798
,HP525696,08/21/2008 04:00:00 AM,069XX S WOODLAWN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0321,,5,,03,1185602,1859187,,41.768749311,-87.595227358
,HP525830,08/21/2008 12:00:00 AM,102XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2232,,34,,14,1170460,1836923,,41.707996983,-87.65137687
,HP525834,08/21/2008 12:00:00 AM,020XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1162387,1910641,,41.910459732,-87.678884949
,HP525908,08/21/2008 03:00:00 AM,011XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1169609,1862354,,41.777801618,-87.653757812
,HP525673,08/21/2008 04:30:00 AM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139707,1897139,,41.873853214,-87.762533524
,HP525571,08/21/2008 12:44:30 AM,005XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0711,,3,,14,1173703,1867116,,41.790779307,-87.638608115
,HP526019,08/21/2008 07:30:00 AM,057XX S MICHIGAN AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,0233,,20,,24,1178136,1867003,,41.790369774,-87.622356899
,HP525539,08/21/2008 12:13:39 AM,063XX N CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,2413,,50,,24,1156516,1941969,,41.996546624,-87.699601784
,HP525597,08/21/2008 01:47:00 AM,071XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,,5,,08B,1186768,1858118,,41.765788342,-87.590987258
,HP526107,08/21/2008 09:30:00 AM,081XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1198232,1851690,,41.747870292,-87.549183485
,HP526141,08/21/2008 10:50:00 AM,078XX S CHAMPLAIN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0624,,6,,11,1181922,1853199,,41.75240349,-87.608901107
,HP526154,08/21/2008 11:50:00 AM,060XX S PAULINA ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0714,,15,,19,1166043,1864686,,41.784277509,-87.666764586
,HP525888,08/21/2008 12:00:00 AM,046XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1911,,47,,14,1159870,1930556,,41.965160086,-87.687580363
,HP526354,08/21/2008 12:00:00 AM,081XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1196579,1851584,,41.747620598,-87.555243974
,HP526379,08/21/2008 01:40:00 PM,050XX W GLADYS AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1533,,28,,24,1143039,1897876,,41.875814179,-87.750281464
,HP526263,08/21/2008 11:58:00 AM,029XX N ALBANY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1411,,35,,04A,1155202,1919367,,41.934551978,-87.70504512
,HP525589,08/21/2008 12:30:00 AM,066XX S UNIVERSITY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0321,,5,,03,1184692,1861257,,41.774450962,-87.598498096
,HP526374,08/21/2008 01:00:00 PM,058XX S NEW ENGLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0811,,23,,06,1131399,1864969,,41.785720893,-87.793778942
,HP526471,08/21/2008 12:00:00 AM,064XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1160470,1942720,,41.998526173,-87.685035797
,HP526068,08/21/2008 07:15:00 AM,012XX W LOYOLA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,2432,,40,,03,1166902,1943721,,42.001136868,-87.661345692
,HP526514,08/21/2008 07:00:00 AM,043XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2524,,31,,06,1146842,1915598,,41.924373501,-87.735864921
,HP526576,08/21/2008 08:30:00 AM,014XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,14,1166794,1909492,,41.90721339,-87.662728356
,HP526570,08/21/2008 03:44:00 PM,044XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2533,,31,,18,1146471,1910538,,41.910495445,-87.73735735
,HP526187,08/21/2008 10:51:00 AM,064XX S DANTE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,0314,,20,,26,1187091,1862730,,41.778436411,-87.589657198
,HP526678,08/21/2008 10:00:00 AM,033XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0913,,12,,06,1160534,1882531,,41.833361837,-87.686470374
,HP526634,08/21/2008 04:00:00 PM,007XX E 43RD ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0213,,4,,26,1181953,1876664,,41.816792881,-87.608062183
,HP526757,08/21/2008 08:00:00 AM,092XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2221,,21,,26,1167955,1843525,,41.726167962,-87.660361334
,HP526828,08/21/2008 12:01:00 AM,009XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,OTHER,false,false,1933,,43,,06,1169617,1917466,,41.929033442,-87.652125638
,HP526856,08/21/2008 09:30:00 AM,006XX E 62ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0313,,20,,05,1181480,1864038,,41.782157002,-87.610186884
,HP526669,08/21/2008 04:40:00 PM,113XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0531,,9,,18,1178823,1829598,,41.687710326,-87.620973167
,HP526920,08/21/2008 05:45:00 PM,005XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170736,1903877,,41.891720013,-87.648412441
,HP526913,08/21/2008 08:00:00 AM,067XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1186706,1860395,,41.772038099,-87.591142486
,HP526447,08/21/2008 04:00:00 AM,032XX N PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,1731,,31,,06,1149154,1921437,,41.940351706,-87.727217913
,HP527768,08/21/2008 11:30:00 PM,101XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,34,,05,1170110,1837591,,41.709837676,-87.652639249
,HP527990,08/21/2008 06:00:00 PM,029XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,44,,14,1173788,1919654,,41.93494544,-87.63673333
,HP525738,08/21/2008 12:15:00 AM,030XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1158513,1920070,,41.936413829,-87.692857854
,HP527051,08/21/2008 07:55:00 PM,013XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1167218,1903601,,41.891038982,-87.661340331
,HP526403,08/21/2008 01:30:00 PM,018XX W OHIO ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",false,false,1324,,1,,26,1163993,1904047,,41.892331537,-87.673171534
,HP527136,08/21/2008 04:15:00 PM,045XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0914,,20,,14,1164778,1874566,,41.811416249,-87.671123525
,HP527167,08/21/2008 12:01:00 AM,031XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1179429,1884223,,41.83759344,-87.617089576
,HP527008,08/21/2008 06:40:00 PM,026XX N CENTRAL AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,2514,,30,,11,1138599,1916811,,41.927855714,-87.766124092
,HP527010,08/21/2008 07:28:00 PM,050XX W LE MOYNE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,2533,,37,,15,1142284,1909500,,41.90772586,-87.752764807
,HP527286,08/21/2008 10:25:00 PM,027XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176730,1886544,,41.844023772,-87.626923253
,HP527351,08/21/2008 11:15:00 PM,026XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1421,,1,,18,1158331,1910534,,41.910250071,-87.693788104
,HP527231,08/21/2008 04:30:00 PM,029XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1180326,1885721,,41.841683482,-87.613752074
,HP527332,08/21/2008 09:45:00 PM,028XX N RICHMOND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1411,,35,,26,1156220,1918758,,41.932860304,-87.701320452
,HP527082,08/21/2008 08:00:00 PM,0000X W 109TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0513,,34,,08B,1177847,1832689,,41.696214572,-87.624453058
,HP527390,08/21/2008 08:00:00 PM,013XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1177436,1894234,,41.865109686,-87.624099295
,HP527393,08/21/2008 05:45:00 PM,024XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1413,,26,,14,1151969,1916025,,41.925445653,-87.717014759
,HP527419,08/21/2008 11:50:00 AM,014XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1154100,1909282,,41.906899988,-87.709364665
,HP525905,08/21/2008 05:00:00 AM,009XX W 34TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1170641,1882392,,41.832765571,-87.649389919
,HP526207,08/21/2008 12:12:08 PM,005XX W 32ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1173363,1883706,,41.836311395,-87.639363559
,HP525835,08/21/2008 08:12:38 AM,039XX S PRINCETON AVE,0865,THEFT,DELIVERY CONTAINER THEFT,DELIVERY TRUCK,false,false,0925,,3,,06,1175075,1878933,,41.823175752,-87.633224378
,HP525546,08/21/2008 12:05:28 AM,040XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,12,,26,1158786,1878006,,41.820980638,-87.693007909
,HP527350,08/21/2008 08:00:00 PM,027XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1158768,1881339,,41.830127159,-87.692982809
,HP527335,08/21/2008 10:01:00 PM,008XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1312,,32,,03,1161590,1905451,,41.896234622,-87.681957596
,HP525982,08/21/2008 10:00:00 AM,047XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2311,,48,,08B,1167690,1931460,,41.967475368,-87.658802019
,HP526086,08/21/2008 11:09:06 AM,047XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0931,,20,,14,1166141,1873224,,41.807704719,-87.666162329
,HP526657,08/21/2008 04:18:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HP527092,08/21/2008 07:45:00 PM,053XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,true,2131,,4,,08B,1183441,1870053,,41.798617195,-87.602810029
,HP525630,08/21/2008 02:30:00 AM,042XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0814,,23,,14,1145074,1875998,,41.815739786,-87.743361428
,HP527251,08/21/2008 10:06:36 PM,089XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2221,,21,,04A,1167569,1845425,,41.731390119,-87.661720981
,HP527194,08/21/2008 09:43:29 PM,054XX S HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,false,false,0934,,20,,26,1171903,1868477,,41.794553764,-87.645168317
,HP526577,08/21/2008 01:00:00 PM,023XX W 18TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1223,,25,,05,1161115,1891025,,41.856658249,-87.684102959
,HP526551,08/21/2008 03:35:00 PM,104XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2212,,19,,03,1162232,1835439,,41.704099495,-87.681549467
,HP525833,08/21/2008 08:31:07 AM,005XX W 125TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1175121,1822014,,41.666981835,-87.634750852
,HP527151,08/21/2008 08:01:19 PM,049XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0931,,16,,05,1165182,1871953,,41.804237321,-87.66971568
,HP525869,08/21/2008 08:40:00 AM,038XX N DAMEN AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,false,false,1923,,47,,24,1162336,1925319,,41.950738145,-87.678660578
,HP527291,08/21/2008 10:11:00 PM,019XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1223,,25,,14,1163832,1890091,,41.854038456,-87.674156434
,HP526807,08/21/2008 05:30:00 PM,021XX W 19TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1223,,25,,08A,1162308,1890719,,41.855793718,-87.679732557
,HP525569,08/21/2008 01:17:32 AM,118XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1174437,1826402,,41.679038406,-87.637124349
,HP525971,08/21/2008 10:04:29 AM,007XX W 116TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0524,,34,,06,1173353,1827810,,41.682926152,-87.641050807
,HP526947,08/21/2008 01:15:00 PM,079XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1195558,1852801,,41.750985415,-87.55894501
,HP525854,08/21/2008 08:30:00 AM,097XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1193800,1840683,,41.717775786,-87.565783073
,HP526646,08/21/2008 03:15:00 PM,050XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2024,,48,,03,1167955,1933893,,41.974145866,-87.657757103
,HP526747,08/21/2008 09:00:00 AM,011XX S HAMILTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,JAIL / LOCK-UP FACILITY,false,false,1224,,2,,04B,1162121,1895023,,41.867608211,-87.680298775
,HP526991,08/21/2008 06:30:00 PM,104XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1157175,1835196,,41.703536196,-87.70007403
,HP527131,08/21/2008 01:00:00 PM,025XX W PENSACOLA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1912,,47,,05,1158473,1928802,,41.960375792,-87.692765019
,HP525676,08/21/2008 04:15:06 AM,072XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1172217,1856955,,41.762929162,-87.644355406
,HP526557,08/21/2008 03:11:32 PM,046XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0912,,14,,03,1155818,1873638,,41.809054453,-87.704013412
,HP527376,08/21/2008 10:00:00 AM,003XX E 71ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0322,,6,,05,1179956,1858027,,41.765697245,-87.615958056
,HP527736,08/21/2008 10:00:00 PM,044XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1146551,1905627,,41.897017616,-87.737188833
,HP525948,08/21/2008 09:43:38 AM,013XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1168185,1867622,,41.792288408,-87.658826724
,HP527726,08/21/2008 09:00:00 AM,051XX W WEST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1532,,28,,26,1141890,1900492,,41.883014153,-87.754435442
,HP525966,08/21/2008 10:00:11 AM,072XX S RACINE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0734,,17,,03,1169579,1856583,,41.761965921,-87.65403489
,HP527127,08/21/2008 08:45:00 PM,029XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,14,,08B,1157762,1867369,,41.79181219,-87.697053351
,HP527670,08/21/2008 10:00:00 PM,034XX S EMERALD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0924,,11,,06,1171863,1882071,,41.831857932,-87.64491566
,HP526234,08/21/2008 12:00:00 AM,028XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1138881,1918401,,41.93221372,-87.765049109
,HP525919,08/21/2008 09:26:00 AM,019XX W WINONA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2032,,40,,08B,1162603,1934065,,41.974731971,-87.677433008
,HP527174,08/21/2008 08:20:00 PM,074XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0323,,6,,08A,1181853,1855803,,41.759550735,-87.609073625
,HP527240,08/21/2008 10:10:00 PM,033XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0823,,15,,08B,1155311,1862654,,41.778922967,-87.706166918
,HP525568,08/21/2008 01:15:00 AM,048XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2033,,48,,08B,1167446,1932145,,41.969360298,-87.659679373
,HP526943,08/21/2008 06:33:00 PM,015XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1324,,27,,08A,1166182,1905440,,41.896107532,-87.665092434
,HP526957,08/21/2008 07:00:00 PM,065XX S EVANS AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0321,,20,,08A,1182345,1861756,,41.775874974,-87.607086254
,HP526883,08/21/2008 06:15:00 PM,020XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1913,,1,,06,1162465,1918594,,41.932281659,-87.678375264
,HP527255,08/21/2008 09:45:00 PM,064XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1181339,1862542,,41.778055088,-87.610749912
,HP525585,08/21/2008 01:33:42 AM,063XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0825,,15,,14,1160128,1862532,,41.778490419,-87.688510614
,HP527334,08/21/2008 11:00:00 PM,050XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1137505,1933103,,41.972582368,-87.769750517
