ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP702689,11/26/2008 04:30:00 AM,037XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,06,1158310,1879844,,41.826034055,-87.694704001
,HP702654,11/26/2008 02:56:09 AM,002XX N MASON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1512,,29,,05,1136728,1901105,,41.884790294,-87.773376164
,HP702618,11/26/2008 01:44:00 AM,091XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2221,,21,,04B,1167278,1844029,,41.727565512,-87.662826863
,HP702570,11/26/2008 12:35:00 AM,075XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1194834,1855484,,41.758365623,-87.561509844
,HP702580,11/26/2008 12:35:00 AM,018XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1021,,24,,03,1152669,1890612,,41.855695991,-87.715115395
,HP702578,11/26/2008 12:38:00 AM,037XX W CHICAGO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1112,,27,,26,1151145,1905078,,41.89542227,-87.720330031
,HP702788,11/26/2008 02:12:00 AM,030XX N CENTRAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ATM (AUTOMATIC TELLER MACHINE),false,false,2514,,31,,05,1138504,1919710,,41.935812603,-87.766402745
,HP702776,11/26/2008 05:50:00 AM,077XX N MARSHFIELD AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,2422,,49,,18,1163977,1951188,,42.021688951,-87.671893993
,HP702853,11/26/2008 08:30:00 AM,028XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,1,,08B,1159541,1918858,,41.933066884,-87.689113307
,HP702924,11/26/2008 09:40:00 AM,066XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0833,,13,,14,1150841,1860386,,41.772787506,-87.72261356
,HP702645,11/26/2008 02:14:04 AM,068XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,20,,08B,1180100,1859699,,41.770282089,-87.615379097
,HP703053,11/26/2008 09:25:00 AM,004XX S PLYMOUTH CT,1537,OFFENSE INVOLVING CHILDREN,POS: PORNOGRAPHIC PRINT,LIBRARY,true,false,0132,,2,,16,1176141,1898406,,41.876587174,-87.628727499
,HP703010,11/26/2008 10:30:00 AM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HP703101,11/26/2008 11:45:00 AM,017XX N NASHVILLE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2513,,36,,17,1132146,1910870,,41.911667569,-87.789975161
,HP703126,11/26/2008 01:00:00 AM,029XX W 36TH ST,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1157478,1880631,,41.82821061,-87.697735081
,HP703081,11/26/2008 08:00:00 AM,007XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1171139,1904076,,41.892257244,-87.646926569
,HP703169,11/26/2008 12:00:00 PM,054XX S KENNETH AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0815,,23,,03,1147619,1868202,,41.794298054,-87.734225096
,HP703461,11/26/2008 12:00:00 PM,041XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149650,1927260,,41.956320835,-87.725243092
,HP703490,11/26/2008 11:00:00 AM,055XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0233,,3,,06,1178981,1868436,,41.794282844,-87.619214884
,HP703431,11/26/2008 12:00:00 PM,033XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1422,,26,,06,1153807,1908780,,41.905528298,-87.710454372
,HP703267,11/26/2008 07:00:00 AM,009XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170191,1905087,,41.895052251,-87.650378594
,HP703472,11/26/2008 02:00:00 PM,058XX S SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,0822,,14,,08B,1155379,1865806,,41.787571158,-87.705833292
,HP703538,11/26/2008 03:40:00 PM,111XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0531,,9,,18,1178795,1830956,,41.69143751,-87.621034563
,HP703691,11/26/2008 01:15:00 PM,051XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1162074,1934195,,41.975099794,-87.679374655
,HP703432,11/26/2008 02:35:00 PM,091XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2221,,21,,18,1166947,1843985,,41.727451838,-87.664040625
,HP703498,11/26/2008 08:00:00 AM,008XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1149238,1905204,,41.895805202,-87.72733077
,HP703626,11/26/2008 09:00:00 AM,132XX S RIVERDALE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0533,,9,,11,1181887,1817454,,41.65431533,-87.610129375
,HP703617,11/26/2008 04:05:00 PM,051XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1141866,1910820,,41.91135584,-87.754267599
,HP703611,11/26/2008 03:00:00 PM,054XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2011,,40,,08B,1156708,1935984,,41.980119611,-87.69905855
,HP703660,11/26/2008 02:15:00 PM,0000X E 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0531,,9,,18,1178627,1831379,,41.692602093,-87.62163683
,HP703998,11/26/2008 06:45:00 PM,051XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0822,,14,,06,1155912,1870472,,41.80036463,-87.703753695
,HP704001,11/26/2008 08:00:00 AM,009XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1169522,1919783,,41.935393468,-87.65240711
,HP703724,11/26/2008 11:00:00 AM,069XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0733,,6,,03,1172163,1858942,,41.768382919,-87.644495002
,HP703438,11/26/2008 12:35:00 PM,053XX S KENWOOD AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, BUILDING",false,false,2131,,4,,20,1185994,1870001,,41.798414583,-87.593449415
,HP703874,11/26/2008 04:00:00 PM,028XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,40,,06,1156694,1933755,,41.974003406,-87.699170723
,HP703640,11/26/2008 02:50:00 PM,017XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1164685,1910707,,41.910592416,-87.670441113
,HP703766,11/26/2008 03:00:00 PM,058XX N PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,1711,,39,,04A,1148682,1938093,,41.986066128,-87.728520584
,HP703935,11/26/2008 06:05:00 PM,0000X S CENTRAL AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,1522,,29,,11,1139059,1899366,,41.879976196,-87.764858551
,HP703666,11/26/2008 01:40:00 PM,135XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0533,,9,,14,1179965,1815355,,41.648599371,-87.617225728
,HP704129,11/26/2008 07:00:00 AM,020XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,1,,14,1162575,1907987,,41.903173023,-87.678268765
,HP703946,11/26/2008 05:25:00 PM,007XX N WALLER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,,29,,03,1138199,1904266,,41.893438015,-87.767897856
,HP703953,11/26/2008 05:45:00 PM,012XX W 73RD PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0734,,17,,18,1169247,1856042,,41.760488534,-87.655267339
,HP703863,11/26/2008 11:00:00 AM,002XX S WACKER DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0111,,2,,07,1173899,1899160,,41.87870641,-87.63693686
,HP704025,11/26/2008 06:50:00 PM,027XX S DEARBORN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HP704194,11/26/2008 04:30:00 PM,110XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,34,,14,1176901,1831918,,41.694120148,-87.627939823
,HP704029,11/26/2008 12:00:00 AM,018XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1178369,1891501,,41.857588962,-87.620757545
,HP704173,11/26/2008 09:00:00 PM,011XX N LAWLER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1531,,37,,18,1142490,1907032,,41.900949562,-87.752069496
,HP703922,11/26/2008 05:40:00 PM,105XX S CORLISS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0512,,9,,03,1183450,1835023,,41.702490996,-87.603866153
,HP704234,11/26/2008 10:00:00 PM,0000X W 110TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,0513,,34,,18,1177937,1831695,,41.693484859,-87.6241535
,HP704258,11/26/2008 10:00:00 PM,025XX S STATE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2113,,3,,18,1176707,1887427,,41.846447308,-87.626981006
,HP704311,11/26/2008 08:00:00 PM,008XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170496,1905568,,41.896365477,-87.649244331
,HP704348,11/26/2008 10:00:00 PM,035XX N LAKEWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1923,,44,,14,1166995,1923810,,41.946498449,-87.661577943
,HP704406,11/26/2008 11:00:00 PM,0000X E CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1176766,1889757,,41.852839662,-87.626694117
,HP704420,11/26/2008 08:00:00 PM,040XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,39,,06,1148778,1931597,,41.968238815,-87.728336238
,HP704459,11/26/2008 11:00:00 PM,028XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1138552,1918224,,41.931733991,-87.766262461
,HP703794,11/26/2008 04:30:00 PM,036XX N HALSTED ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2324,,44,,06,1170273,1924431,,41.948131367,-87.649510899
,HP704429,11/26/2008 09:00:00 PM,021XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1152703,1889446,,41.852495677,-87.715021416
,HP704250,11/26/2008 09:24:00 PM,005XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2332,,44,,26,1172263,1921512,,41.940077729,-87.642282653
,HP703661,11/26/2008 04:30:14 PM,060XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0813,,13,,08A,1148071,1864189,,41.78327709,-87.732670414
,HP704199,11/26/2008 09:20:00 PM,022XX W 69TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0832,,17,,08B,1162383,1858860,,41.768367244,-87.680345818
,HP703814,11/26/2008 04:32:00 PM,027XX W LITHUANIAN PLAZA CT,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0831,,15,,26,1159139,1858771,,41.768189983,-87.692239154
,HP703514,11/26/2008 02:52:18 PM,008XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1524,,37,,05,1141201,1905162,,41.89584193,-87.756850308
,HP703616,11/26/2008 07:30:00 AM,056XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1147327,1866771,,41.790376742,-87.735332365
,HP704062,11/26/2008 07:00:00 PM,057XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,07,1138058,1899436,,41.880186421,-87.768532463
,HP703281,11/26/2008 01:00:00 PM,046XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,18,,08B,1146825,1846427,,41.734558844,-87.737689638
,HP704075,11/26/2008 07:10:00 PM,054XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0822,,14,,08B,1154636,1868391,,41.794679621,-87.708488699
,HP703273,11/26/2008 08:30:00 AM,094XX S SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2223,,21,,05,1171642,1842253,,41.72259752,-87.646892716
,HP703741,11/26/2008 04:30:00 PM,032XX S LITUANICA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0924,,11,,08B,1170829,1883655,,41.836227249,-87.648663182
,HP702999,11/26/2008 10:28:00 AM,024XX E 107TH ST,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0434,,10,,03,1194242,1834558,,41.700957349,-87.564364566
,HP704200,11/26/2008 07:30:00 PM,022XX S HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1034,,25,,03,1162712,1889307,,41.851910602,-87.678289217
,HP702722,11/26/2008 06:32:25 AM,107XX S AVENUE F,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0432,,10,,26,1203506,1834319,,41.700069526,-87.530452064
,HP703719,11/26/2008 03:00:00 PM,018XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1022,,12,,04B,1157986,1890845,,41.856228659,-87.695593007
,HP704112,11/26/2008 08:26:51 PM,054XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1140284,1898471,,41.877497847,-87.760382378
,HP703840,11/26/2008 04:50:00 PM,014XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,26,1168370,1847058,,41.73585412,-87.658739723
,HP704309,11/26/2008 10:52:42 PM,041XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0213,,3,,14,1179537,1877815,,41.820006933,-87.616889375
,HP703501,11/26/2008 03:00:00 PM,013XX S MILLARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1011,,24,,03,1152253,1893580,,41.863848737,-87.716564068
,HP703187,11/26/2008 07:00:00 AM,065XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0725,,17,,05,1167461,1861365,,41.775133987,-87.661660747
,HP704092,11/26/2008 08:10:00 PM,028XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0823,,15,,26,1158712,1862748,,41.779112173,-87.693695901
,HP703271,11/26/2008 01:16:40 PM,035XX E 114TH ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,22,1201660,1829983,,41.688218178,-87.537357913
,HP703325,11/26/2008 09:35:00 AM,014XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1167555,1856989,,41.76312366,-87.661441472
,HP703592,11/26/2008 03:45:00 PM,089XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166911,1845244,,41.730907492,-87.664136644
,HP702847,11/26/2008 02:30:00 AM,003XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1175947,1832975,,41.697042099,-87.631401112
,HP704322,11/26/2008 08:00:00 PM,118XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1174436,1826415,,41.679074102,-87.637127624
,HP703433,11/26/2008 02:15:00 PM,012XX W 69TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0724,,17,,08A,1169298,1859028,,41.768681399,-87.654994118
,HP702817,11/26/2008 08:35:00 AM,001XX N CLINTON ST,0870,THEFT,POCKET-PICKING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,42,,06,1172709,1900986,,41.883743485,-87.641252197
,HP703581,11/26/2008 02:50:00 PM,074XX S RACINE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0733,,17,,06,1169615,1855259,,41.758331912,-87.653941271
,HP704635,11/26/2008 10:30:00 PM,0000X N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1161074,1900423,,41.882448098,-87.683992509
,HP702793,11/26/2008 08:00:00 AM,011XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0921,,16,,14,1169368,1870973,,41.801458378,-87.654391797
,HP704003,11/26/2008 05:55:00 PM,003XX E 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0532,,9,,14,1180172,1826116,,41.678124496,-87.616140767
,HP704405,11/26/2008 11:25:00 PM,118XX S HARVARD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0522,,34,,14,1176085,1826380,,41.678941334,-87.63109268
,HP703619,11/26/2008 03:45:00 PM,033XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1924,,32,,08B,1164621,1922189,,41.942101066,-87.670350087
,HP703850,11/26/2008 05:55:00 PM,059XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0711,,20,,08B,1175301,1865699,,41.786855327,-87.632790997
,HP703866,11/26/2008 06:05:11 PM,070XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,17,,14,1166897,1858031,,41.765997125,-87.66382344
,HP704008,11/26/2008 07:00:00 PM,005XX W TILDEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1172934,1898106,,41.875835596,-87.640511357
,HP702840,11/26/2008 08:40:00 AM,087XX S WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2221,,21,,26,1165870,1846697,,41.734916889,-87.66790905
,HP703393,11/26/2008 12:10:00 PM,042XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0213,,4,,08B,1180964,1877123,,41.818075262,-87.611675899
,HP703918,11/26/2008 05:47:14 PM,078XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,5,,06,1188152,1853418,,41.75285823,-87.586064153
,HP704247,11/26/2008 08:51:54 PM,076XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0411,,8,,07,1188559,1854751,,41.756506394,-87.584530167
,HP703984,11/26/2008 04:00:00 PM,060XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,08B,1169023,1864749,,41.784386475,-87.655836922
,HP704012,11/26/2008 07:15:00 PM,018XX W 58TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0715,,15,,08A,1164871,1866211,,41.788487155,-87.671018536
,HP703901,11/26/2008 05:45:00 PM,015XX W 33RD ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0922,,11,,06,1166692,1882884,,41.834201033,-87.663865352
,HP704119,11/26/2008 08:15:00 PM,009XX W BELMONT AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,CTA PLATFORM,false,false,1932,,44,,15,1169269,1921430,,41.93991842,-87.653288878
