ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP173477,02/13/2008 01:00:00 PM,052XX S MARSHFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0932,,16,,06,1166230,1870001,,41.798858536,-87.665927691
,HP173464,02/13/2008 09:00:00 AM,006XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2331,,46,,14,1171313,1923532,,41.945641647,-87.645714624
,HP173527,02/13/2008 02:30:00 PM,069XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0734,,17,,26,1168524,1858827,,41.768146545,-87.657837002
,HP173596,02/13/2008 02:00:00 PM,060XX S CARPENTER ST,0810,THEFT,OVER $500,RESIDENCE,true,false,0712,,16,,06,1170349,1864752,,41.784365934,-87.650975199
,HP173859,02/13/2008 07:15:00 AM,059XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1136211,1925986,,41.953075902,-87.774679506
,HP173764,02/13/2008 10:00:00 AM,042XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,38,,06,1129980,1927331,,41.956875902,-87.797554615
,HP173603,02/13/2008 02:20:00 PM,080XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,21,,07,1166743,1851305,,41.747543344,-87.664579547
,HP173524,02/13/2008 11:00:00 AM,073XX S KENWOOD AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,0324,,5,,26,1186481,1856531,,41.761440261,-87.59208932
,HP173964,02/13/2008 05:45:00 PM,0000X E ILLINOIS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1834,,42,,08A,1176836,1903629,,41.890903687,-87.626017651
,HP174072,02/13/2008 05:00:00 PM,013XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1168269,1871609,,41.803227384,-87.65840392
,HP172886,02/13/2008 08:47:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HP174131,02/13/2008 12:00:00 AM,017XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,32,,06,1169381,1911442,,41.912508411,-87.653168432
,HP174189,02/13/2008 02:00:00 PM,083XX S INGLESIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0632,,8,,26,1184006,1849877,,41.743239168,-87.601367779
,HP174380,02/13/2008 10:45:00 AM,044XX W NORTH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2533,,37,,26,1146615,1910266,,41.909746302,-87.736835292
,HP174172,02/13/2008 05:15:00 PM,048XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,20,,06,1166487,1872691,,41.806234729,-87.664908498
,HP174165,02/13/2008 07:00:00 PM,072XX S YALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0731,,17,,26,1175878,1856892,,41.762675033,-87.630939153
,HP174256,02/13/2008 08:30:00 PM,049XX N RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1150495,1932661,,41.971125058,-87.721994969
,HP174318,02/13/2008 10:07:21 PM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,28,,08B,1142663,1900031,,41.881734769,-87.751608387
,HP174327,02/13/2008 09:49:36 PM,050XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1142891,1899556,,41.880427066,-87.750783005
,HP172756,02/13/2008 05:48:00 AM,017XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1434,,1,,08A,1159758,1911635,,41.913241982,-87.68851545
,HP173129,02/13/2008 09:20:00 AM,031XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2332,,44,,26,1170369,1921269,,41.939452613,-87.649250785
,HP173876,02/13/2008 01:50:00 PM,062XX S MEADE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0812,,23,,08B,1136812,1862625,,41.779193604,-87.77398778
,HP173015,02/13/2008 09:50:23 AM,042XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1912,,47,,08A,1161505,1928056,,41.958265994,-87.681638768
,HP174548,02/13/2008 06:00:00 PM,035XX N JANSSEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1166013,1923545,,41.945792338,-87.665195049
,HP173445,02/13/2008 02:10:00 PM,014XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1231,,25,,08B,1168598,1893415,,41.863058061,-87.656567264
,HP173381,02/13/2008 01:30:00 PM,072XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1159960,1856536,,41.762039982,-87.689291121
,HP173235,02/13/2008 12:37:47 PM,092XX S ESSEX AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0423,,7,,03,1194442,1844283,,41.72763879,-87.563313789
,HP173712,02/13/2008 04:00:00 PM,049XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,46,,06,1168735,1933257,,41.97238375,-87.654907364
,HP173254,02/13/2008 12:38:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HP174258,02/13/2008 09:22:37 PM,082XX S SAGINAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,7,,03,1195267,1850947,,41.745905076,-87.560072411
,HP173217,02/13/2008 09:30:00 AM,0000X E WACKER DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,0122,,42,,14,1176418,1902194,,41.886975415,-87.627596081
,HP174554,02/13/2008 10:00:00 PM,129XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1173026,1819146,,41.659157901,-87.642502084
,HP173977,02/13/2008 06:57:40 PM,082XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1197623,1850862,,41.745613407,-87.551442571
,HP173453,02/13/2008 02:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP172904,02/13/2008 09:00:00 AM,061XX S SPAULDING AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0823,,15,,18,1155451,1863540,,41.78135148,-87.70562995
,HP172975,02/13/2008 08:00:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
,HP173509,02/13/2008 02:35:14 PM,084XX S BUFFALO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,0424,,10,,17,1199604,1849737,,41.742476703,-87.544221794
,HP174468,02/13/2008 11:00:00 AM,030XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1166280,1920182,,41.936558386,-87.664310129
,HP173630,02/13/2008 03:00:00 PM,029XX S POPLAR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0923,,11,,11,1170739,1885213,,41.840504508,-87.648947872
,HP173588,02/13/2008 06:00:00 AM,026XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1159659,1862774,,41.779164139,-87.690223372
,HP173099,02/13/2008 11:14:14 AM,048XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,,28,,08B,1144199,1898565,,41.877683177,-87.746005004
,HP174224,02/13/2008 07:30:00 PM,005XX W 46TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0935,,11,,04A,1173558,1874416,,41.810814465,-87.638923548
,HP174168,02/13/2008 08:30:00 PM,018XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2221,,21,,26,1165430,1846981,,41.735705552,-87.669513005
,HP173310,02/13/2008 01:10:00 PM,044XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1164428,1875337,,41.813539355,-87.672385556
,HP174197,02/13/2008 08:20:17 PM,132XX S CORLISS AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,26,1184016,1817892,,41.655467989,-87.60232584
,HP172687,02/13/2008 12:33:00 AM,116XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0522,,34,,18,1178341,1827629,,41.682318023,-87.62279716
,HP174135,02/13/2008 07:00:00 PM,100XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,,34,,08B,1171089,1838260,,41.71165222,-87.649034533
,HP172961,02/13/2008 08:40:00 AM,048XX N KENMORE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",false,false,2024,,46,,15,1168379,1932394,,41.97002338,-87.656241512
,HP173002,02/13/2008 10:00:00 AM,056XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1154672,1867072,,41.791059377,-87.708391847
,HP173260,02/13/2008 12:54:12 PM,076XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189862,1854688,,41.756302295,-87.579757023
,HP173788,02/13/2008 08:45:00 AM,016XX W 93RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1167128,1842699,,41.723918995,-87.663414254
,HP173599,02/13/2008 03:40:49 PM,098XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192395,1840177,,41.716421528,-87.570945348
,HP174196,02/13/2008 08:15:00 PM,017XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2221,,21,,03,1166443,1847006,,41.735752655,-87.665801034
,HP173684,02/13/2008 04:16:10 PM,083XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0424,,10,,08A,1199591,1850299,,41.744019197,-87.544250543
,HP173364,02/13/2008 01:20:00 PM,065XX S WOODLAWN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0321,,20,,04A,1185343,1861792,,41.77590376,-87.596094859
,HP173372,02/13/2008 01:00:00 PM,103XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2232,,34,,18,1173795,1836398,,41.70648318,-87.63917946
,HP173627,02/13/2008 04:10:00 PM,012XX E 71ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0324,,5,,08A,1185633,1857851,,41.765082474,-87.595155757
,HP174073,02/13/2008 07:30:30 PM,012XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170037,1833164,,41.697690879,-87.653034657
,HP173586,02/13/2008 03:45:00 PM,068XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,6,,08B,1182069,1859826,,41.770585259,-87.608157693
,HP173276,02/13/2008 12:35:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HP174115,02/13/2008 05:00:00 PM,102XX S AVENUE N,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0432,,10,,26,1201167,1837607,,41.709151595,-87.538905259
,HP174051,02/13/2008 07:00:00 PM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149543,1899031,,41.878859906,-87.726370928
,HP173872,02/13/2008 05:51:41 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HP174251,02/13/2008 12:55:00 PM,006XX N PARKSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,1138567,1903713,,41.891913851,-87.766559718
,HP174904,02/13/2008 07:00:00 PM,009XX W 19TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,1233,,25,,14,1170278,1891104,,41.856679985,-87.650467655
,HP173408,02/13/2008 02:01:00 PM,055XX S MOZART ST,0460,BATTERY,SIMPLE,STREET,false,false,0824,,16,,08B,1158316,1867884,,41.793214152,-87.695007897
,HP173902,02/13/2008 05:56:47 PM,052XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,,28,,18,1141065,1904824,,41.894916924,-87.757358147
,HP174143,02/13/2008 08:17:00 PM,044XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2313,,46,,08B,1168600,1929592,,41.962329807,-87.655510399
,HP173388,02/13/2008 02:01:56 PM,007XX N LAMON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1531,,37,,26,1143549,1904680,,41.89447565,-87.748238577
,HP174648,02/13/2008 09:55:00 PM,003XX W JACKSON BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CTA PLATFORM,true,false,0112,,2,,26,1174273,1898942,,41.878099868,-87.635570127
,HP173286,02/13/2008 12:05:00 PM,018XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0715,,15,,08A,1164825,1868068,,41.793583967,-87.671134755
,HP173702,02/13/2008 04:20:00 PM,027XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1125,,2,,04B,1158111,1899573,,41.880176623,-87.694895929
,HP172981,02/13/2008 09:30:00 AM,034XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,true,1723,,33,,08B,1152455,1930350,,41.964744922,-87.714849143
,HP173591,02/13/2008 03:45:00 PM,069XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0732,,6,,08B,1173814,1858990,,41.768478193,-87.638441887
,HP173816,02/13/2008 04:30:00 PM,006XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0111,,42,,07,1172203,1901233,,41.884432451,-87.643102964
,HP173670,02/13/2008 03:00:00 PM,061XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,,16,,08B,1167720,1863951,,41.782224739,-87.660637127
,HP173890,02/13/2008 06:10:00 PM,011XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0712,,16,,08A,1169495,1868187,,41.793810528,-87.654006786
,HP174038,02/13/2008 07:20:00 PM,061XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0712,,16,,14,1169371,1864109,,41.782622707,-87.65457954
,HP174549,02/13/2008 07:30:00 PM,030XX S CANAL ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0923,,11,,07,1173785,1884785,,41.839262895,-87.637783035
,HP173298,02/13/2008 01:10:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HP174086,02/13/2008 05:00:00 PM,070XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0733,,17,,05,1170858,1858230,,41.766457683,-87.649299205
,HP174773,02/13/2008 12:00:00 PM,099XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1178018,1839184,,41.71403389,-87.623630985
,HP173485,02/13/2008 10:30:00 AM,084XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1165488,1848624,,41.740212962,-87.669254066
,HP174704,02/13/2008 09:00:00 PM,0000X E ROOSEVELT RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0132,,2,,14,1176644,1895069,,41.867418897,-87.62698149
,HP174819,02/13/2008 09:00:00 PM,023XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1033,,12,,05,1156726,1888353,,41.849415922,-87.700285304
,HP173830,02/13/2008 05:45:00 PM,025XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,12,,07,1155433,1886920,,41.845509662,-87.705069272
,HP174142,02/13/2008 07:43:00 PM,048XX S SEELEY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0915,,12,,18,1163507,1872629,,41.806127671,-87.675839843
,HP173003,02/13/2008 10:00:00 AM,087XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1183086,1847385,,41.736422269,-87.604815966
,HP174299,02/13/2008 10:20:00 PM,043XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1724,,33,,26,1154271,1928711,,41.960211239,-87.708216117
,HP173834,02/13/2008 05:10:00 PM,002XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0623,,17,,26,1176216,1852589,,41.750859514,-87.629829304
,HP174004,02/13/2008 06:25:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HP173836,02/13/2008 05:20:00 PM,069XX S NORMAL BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0732,,6,,18,1174146,1858932,,41.768311667,-87.63722667
,HP175064,02/13/2008 11:00:00 PM,068XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170824,1859466,,41.769850162,-87.649387803
,HP173629,02/13/2008 03:00:00 PM,042XX N ELSTON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,true,false,1723,,39,,18,1149740,1927738,,41.95763075,-87.72489975
