ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP733286,12/14/2008 09:20:00 AM,015XX E 68TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0332,,5,,06,1187719,1860209,,41.771503651,-87.587435109
,HP733481,12/14/2008 12:01:00 AM,064XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0725,,17,,06,1167771,1862098,,41.777138782,-87.660503303
,HP733628,12/14/2008 02:30:00 PM,011XX N LARAMIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1524,,37,,26,1141488,1907073,,41.901080641,-87.755748953
,HP734232,12/14/2008 10:25:00 PM,072XX S MAY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0733,,17,,08A,1169906,1856714,,41.762318309,-87.652832599
,HP734043,12/14/2008 08:01:52 PM,064XX S SANGAMON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0723,,16,,26,1171084,1862092,,41.777050545,-87.648358091
,HP733820,12/14/2008 04:30:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HP733822,12/14/2008 05:12:21 PM,057XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1166321,1866676,,41.789732397,-87.665688672
,HP733432,12/14/2008 12:00:00 AM,027XX W ARTHUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1157040,1943020,,41.999419952,-87.697645507
,HP734820,12/14/2008 11:00:00 PM,008XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175778,1906279,,41.89819929,-87.629823313
,HP733731,12/14/2008 04:13:12 PM,069XX N ASHLAND BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2431,,49,,11,1164529,1945940,,42.007276626,-87.670012286
,HP733267,12/14/2008 09:43:43 AM,029XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2413,,50,,14,1155735,1942314,,41.997509144,-87.702465405
,HP733707,12/14/2008 03:15:00 PM,037XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1122,,27,,08B,1151454,1903074,,41.889917026,-87.719247818
,HP733324,12/14/2008 02:00:00 AM,052XX N OAKVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1614,,41,,14,1117315,1933582,,41.974237268,-87.843984726
,HP734689,12/14/2008 01:00:00 PM,042XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0935,,3,,07,1174989,1877032,,41.817961161,-87.633596672
,HP734240,12/14/2008 09:20:00 PM,040XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1135964,1926257,,41.953823968,-87.775581026
,HP733718,12/14/2008 02:10:00 PM,040XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1111,,27,,08B,1149417,1907705,,41.902664731,-87.726608375
,HP733030,12/14/2008 03:30:00 AM,032XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1633,,38,,08B,1138468,1920800,,41.938804329,-87.766508564
,HP732910,12/14/2008 02:00:00 AM,032XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1133145,1920755,,41.938775759,-87.786073308
,HP734287,12/14/2008 11:30:00 PM,060XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182603,1865155,,41.78519616,-87.606035069
,HP735073,12/14/2008 09:00:00 PM,011XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,24,,04B,1155199,1895024,,41.867752641,-87.705710637
,HP736143,12/14/2008 08:00:00 PM,017XX N LECLAIRE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2533,,37,,06,1142283,1911019,,41.911894183,-87.752730709
,HP735610,12/14/2008 04:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2122,,4,,06,1179378,1886082,,41.842695834,-87.61721984
,HP735688,12/14/2008 08:30:00 PM,012XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1821,,43,,07,1174483,1908628,,41.904674107,-87.634509412
,HP734231,12/14/2008 10:30:00 PM,071XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,,36,,08B,1127914,1913162,,41.918029637,-87.805470723
,HP733066,12/14/2008 04:05:00 AM,016XX N CICERO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2533,,37,,08A,1144146,1910653,,41.91085503,-87.745895726
,HP733748,12/14/2008 09:00:00 AM,071XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1189612,1857846,,41.764974124,-87.580571932
,HP733498,12/14/2008 01:05:00 PM,017XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DAY CARE CENTER,false,false,2533,,31,,14,1146784,1911248,,41.912437783,-87.736189335
,HP735379,12/14/2008 02:30:00 PM,044XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2123,,4,,06,1184985,1875781,,41.814299104,-87.596967962
,HP735401,12/14/2008 09:00:00 PM,076XX S CLYDE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0414,,8,,06,1191531,1854668,,41.756207133,-87.573641234
,HP733961,12/14/2008 10:00:00 AM,007XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1832,,42,,05,1174598,1905427,,41.895887827,-87.634182812
,HP733097,12/14/2008 04:40:00 AM,017XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1421,,26,,03,1154771,1911609,,41.913272058,-87.706837355
,HP734294,12/14/2008 11:00:00 PM,062XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0813,,13,,08B,1149108,1862964,,41.779895552,-87.728899944
,HP734549,12/14/2008 10:00:00 PM,046XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,14,,06,1149806,1873496,,41.808783475,-87.726068189
,HP733379,12/14/2008 11:20:00 AM,124XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1177191,1822515,,41.668310363,-87.627160237
,HP734298,12/14/2008 06:15:00 PM,008XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1213,,25,,05,1168895,1896377,,41.871179595,-87.655391142
,HP734293,12/14/2008 11:22:00 PM,057XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1171288,1866768,,41.789877566,-87.647473498
,HP733393,12/14/2008 11:14:00 AM,107XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0513,,34,,15,1177501,1833836,,41.699369912,-87.625685383
,HP732858,12/14/2008 12:16:00 AM,0000X W 112TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0522,,34,,15,1177805,1830699,,41.690754672,-87.62466678
,HP733803,12/14/2008 04:43:01 PM,003XX W ROOT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,3,,18,1174651,1877434,,41.819071832,-87.634824567
,HP734251,12/14/2008 10:35:03 PM,013XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2432,,40,,08B,1166155,1943447,,42.000401061,-87.664101647
,HP733510,12/14/2008 12:09:44 PM,059XX W CHICAGO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1511,,29,,11,1136712,1904730,,41.894738052,-87.773348047
,HP733875,12/14/2008 05:15:12 PM,016XX W 47TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0931,,20,,02,1165982,1873545,,41.808588965,-87.666736367
,HP733321,12/14/2008 11:10:08 AM,033XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1170192,1882595,,41.83333242,-87.651031451
,HP733800,12/14/2008 11:46:00 AM,0000X E GRAND AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1834,,42,,08B,1176416,1903908,,41.891678767,-87.627551654
,HP733009,12/14/2008 02:40:00 AM,008XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0624,,8,,04B,1183379,1852811,,41.751304988,-87.60357394
,HP734227,12/14/2008 10:00:00 PM,048XX S LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,23,,26,1143842,1872102,,41.805071678,-87.747978049
,HP733143,12/14/2008 06:07:00 AM,077XX S HONORE ST,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,0611,,18,,03,1165363,1853351,,41.753187182,-87.669578454
,HP734318,12/14/2008 11:35:00 PM,040XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1912,,47,,05,1162172,1926807,,41.95482473,-87.679221683
,HP733916,12/14/2008 04:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP733366,12/14/2008 11:20:00 AM,005XX W 86TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0622,,21,,14,1174030,1847836,,41.737865442,-87.637980582
,HP733918,12/14/2008 04:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP733779,12/14/2008 04:38:25 PM,040XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,,28,,08B,1149472,1899354,,41.879747632,-87.726623245
,HP733768,12/14/2008 03:00:00 PM,080XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,,21,,08B,1168727,1851427,,41.747835584,-87.657306063
,HP736657,12/14/2008 04:00:00 PM,053XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0822,,14,,06,1155952,1869081,,41.796546728,-87.70364437
,HP733211,12/14/2008 01:00:00 AM,022XX N NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,14,1132715,1914218,,41.920844986,-87.787806556
,HP734020,12/14/2008 07:30:00 PM,040XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2525,,30,,08B,1149310,1912987,,41.917161131,-87.726864226
,HP733210,12/14/2008 08:38:33 AM,024XX W GRENSHAW ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1135,,28,,26,1160190,1894973,,41.867511097,-87.687389181
,HP733755,12/14/2008 02:30:00 PM,088XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0412,,8,,06,1188339,1846679,,41.734361302,-87.585593474
,HP734317,12/14/2008 10:41:00 PM,009XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151877,1906019,,41.897990085,-87.717616751
,HP733703,12/14/2008 03:35:00 PM,031XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1022,,24,,14,1155729,1894544,,41.86642482,-87.70377783
,HP736881,12/14/2008 12:00:00 PM,003XX W 91ST ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0634,,21,,11,1175883,1844597,,41.72893592,-87.631288485
,HP733371,12/14/2008 11:31:53 AM,036XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,24,,14,1152350,1894798,,41.867189154,-87.716175839
,HP733983,12/14/2008 06:50:00 PM,030XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1031,,22,,24,1150192,1884102,,41.837880307,-87.72437669
,HP735602,12/14/2008 12:00:00 PM,107XX S UNION AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE-GARAGE,false,false,2233,,34,,03,1173547,1833746,,41.699211177,-87.640165791
,HP737174,12/14/2008 07:00:00 PM,042XX W WILCOX ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1115,,28,,05,1148140,1898999,,41.878799207,-87.731523348
,HP734025,12/14/2008 07:20:00 PM,043XX S BERKELEY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2123,,4,,26,1183984,1876433,,41.816111719,-87.600619293
,HP737478,12/14/2008 09:00:00 AM,092XX S BURNSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,9,,14,1180899,1843668,,41.726272897,-87.612942301
,HP733763,12/14/2008 03:00:00 AM,008XX W FULTON MARKET,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1170577,1902075,,41.886778688,-87.649049147
,HP734552,12/14/2008 06:00:00 PM,019XX W MORSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1162038,1946069,,42.0076832,-87.679173498
,HP733316,12/14/2008 08:15:00 AM,027XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1412,,35,,08B,1152574,1918157,,41.931284083,-87.714735166
,HP734229,12/14/2008 09:30:00 PM,046XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,14,1145011,1910225,,41.909664252,-87.742728815
,HP734194,12/14/2008 04:00:00 PM,085XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,6,,06,1181727,1848562,,41.739683551,-87.609758582
,HP733902,12/14/2008 06:00:00 PM,079XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,,17,,18,1177312,1852570,,41.750782715,-87.625813624
,HP733292,12/14/2008 10:00:00 AM,067XX N CLARK ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2432,,49,,26,1163753,1945003,,42.004721939,-87.672893922
,HP738462,12/14/2008 07:00:00 PM,026XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1031,,22,,08B,1150134,1886257,,41.843795034,-87.724533469
,HP738813,12/14/2008 04:00:00 PM,062XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157202,1941239,,41.994529515,-87.697098232
,HP733008,12/14/2008 02:50:00 AM,064XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2432,,40,,03,1164266,1943062,,41.999384915,-87.671061815
,HP734261,12/14/2008 10:43:31 PM,057XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0234,,20,,08B,1179463,1867023,,41.790394439,-87.617490568
,HP733932,12/14/2008 06:53:05 PM,009XX E 67TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,5,,18,1183791,1860786,,41.773179573,-87.601815655
,HP734073,12/14/2008 08:05:00 PM,074XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0324,,5,,18,1188107,1855771,,41.75931615,-87.586154168
,HP733568,12/14/2008 01:45:00 PM,004XX E 49TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0223,,3,,26,1180184,1872633,,41.805772273,-87.614674898
,HP733027,12/14/2008 03:31:00 AM,021XX N MAJOR AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,,29,,08B,1138035,1913873,,41.919803735,-87.768267752
,HP733998,12/14/2008 07:16:00 PM,025XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1153438,1887006,,41.845785471,-87.712388484
,HP733443,12/14/2008 12:00:00 PM,086XX S WINCHESTER AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0614,,18,,26,1164852,1847464,,41.737043191,-87.671616981
,HP737747,12/14/2008 10:40:00 PM,005XX N KINGSBURY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1831,,42,,08B,1173133,1903693,,41.891162264,-87.639614884
,HP733658,12/14/2008 02:45:00 PM,009XX W 53RD ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,STREET,true,false,0934,,20,,18,1170780,1869645,,41.79778348,-87.649252239
,HP733558,12/14/2008 02:00:00 PM,072XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0323,,6,,18,1177540,1856915,,41.762700745,-87.624847003
,HP733497,12/14/2008 01:21:00 PM,054XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,3,,18,1171901,1868564,,41.794792546,-87.645173097
,HP733862,12/14/2008 04:35:00 PM,0000X W 95TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0634,,21,,08A,1177762,1841949,,41.721627204,-87.624485177
,HP744866,12/14/2008 12:00:00 PM,015XX W ADDISON ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,1923,,44,,10,1165530,1923989,,41.947021013,-87.666957693
,HP733145,12/14/2008 04:00:00 AM,051XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0934,,3,,08B,1172506,1870894,,41.801173,-87.642885948
,HP747963,12/14/2008 04:00:00 PM,056XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,14,,05,1157338,1867170,,41.791274707,-87.698613483
,HP734165,12/14/2008 09:30:14 PM,013XX W 63RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0713,,16,,26,1168489,1862987,,41.779562862,-87.657845526
,HP747628,12/14/2008 02:11:00 PM,004XX W ERIE ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1831,,42,,06,1173310,1904702,,41.893927089,-87.638934866
,HP733309,12/14/2008 10:00:00 AM,077XX S EBERHART AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0624,,6,,26,1180914,1853846,,41.754202159,-87.6125751
,HP733005,12/14/2008 01:25:00 AM,022XX N SACRAMENTO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1414,,35,,18,1155997,1915036,,41.922651361,-87.702240633
,HP734186,12/14/2008 09:38:09 PM,072XX S ADA ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0734,,17,,18,1168687,1856903,,41.762863326,-87.657294959
,HP734303,12/14/2008 11:30:00 PM,008XX N MONTICELLO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1112,,27,,18,1151901,1905266,,41.895923306,-87.717548451
,HP734010,12/14/2008 07:20:00 PM,038XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1150429,1906395,,41.89905026,-87.722925332
,HP734007,12/14/2008 04:15:00 PM,023XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,14,1144677,1915094,,41.923031593,-87.743832857
,HP733766,12/14/2008 04:00:00 PM,069XX S JEFFERY BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0331,,5,,04B,1190744,1859307,,41.768955965,-87.576375769
,HP732954,12/14/2008 02:09:11 AM,023XX N LARAMIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,,37,,18,1141330,1915279,,41.923601733,-87.756126463
,HR112016,12/14/2008 12:00:00 PM,056XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0715,,15,,06,1163657,1867230,,41.791308998,-87.675441248
,HR110038,12/14/2008 10:30:00 AM,042XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1115,,28,,08B,1148076,1900155,,41.881972634,-87.731728591
,HR121482,12/14/2008 10:00:00 AM,004XX W FULLERTON PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2333,,43,,05,1172951,1916239,,41.925593163,-87.639910799
,HP733288,12/14/2008 12:00:00 AM,054XX S NATOMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1132970,1867831,,41.793547552,-87.787952206
,HR145009,12/14/2008 06:00:00 PM,021XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2525,,26,,06,1151366,1913857,,41.919508343,-87.71928753
,HR106506,12/14/2008 08:00:00 PM,051XX S UNIVERSITY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2124,,4,,11,1184680,1871206,,41.801752132,-87.598230256
,HP741157,12/14/2008 04:36:00 AM,028XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1411,,35,,06,1157030,1918484,,41.932092005,-87.698351227
,HR272606,12/14/2008 03:00:00 PM,019XX W 101ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1165059,1837684,,41.710200965,-87.671134217
,HP733156,12/14/2008 07:00:00 AM,089XX S COMMERCIAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,1197693,1846366,,41.73327429,-87.55133578
,HP732946,12/14/2008 12:00:00 AM,008XX W EASTMAN ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170179,1909583,,41.907389808,-87.650291193
,HP732957,12/14/2008 12:00:00 AM,052XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2132,,4,,26,1188049,1870822,,41.80061868,-87.585887262
,HP732829,12/14/2008 12:10:00 AM,002XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1331,,2,,26,1157023,1901205,,41.884677128,-87.698846647
,HP732857,12/14/2008 12:25:00 AM,055XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1523,,29,,06,1139339,1900199,,41.882256962,-87.763810113
,HP732900,12/14/2008 12:40:00 AM,089XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1188477,1846009,,41.732519462,-87.58510925
,HP732928,12/14/2008 01:45:00 AM,053XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0822,,14,,18,1155949,1869224,,41.796939201,-87.703651531
,HP732884,12/14/2008 12:10:00 AM,024XX S ST LOUIS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,22,,07,1153419,1887667,,41.847599712,-87.712440675
,HP733033,12/14/2008 12:30:00 AM,005XX N UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1171436,1903879,,41.891710139,-87.645841619
,HP733057,12/14/2008 02:00:00 AM,012XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,43,,07,1174911,1908554,,41.904461469,-87.63293948
,HP732981,12/14/2008 02:05:00 AM,087XX S COMMERCIAL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0423,,10,,26,1197660,1847607,,41.736680516,-87.551415368
,HP732984,12/14/2008 01:55:00 AM,0000X N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1139949,1899865,,41.881329293,-87.761578328
,HP732856,12/14/2008 12:35:00 AM,002XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1113,,28,,03,1144339,1901076,,41.884571034,-87.745427795
,HP732974,12/14/2008 02:30:00 AM,049XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1533,,28,,14,1143667,1898551,,41.877654733,-87.747958745
,HP732958,12/14/2008 02:16:00 AM,035XX W DOUGLAS BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1021,,24,,04B,1152781,1893058,,41.862405884,-87.714639603
,HP733103,12/14/2008 04:05:00 AM,029XX N MONTCLARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2511,,36,,26,1128238,1918832,,41.933583357,-87.80415174
,HP732994,12/14/2008 02:50:00 AM,021XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1431,,1,,08B,1158370,1914295,,41.920569748,-87.693541763
,HP732965,12/14/2008 01:48:00 AM,049XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1533,,28,,15,1143615,1898881,,41.878561267,-87.748141417
,HP733073,12/14/2008 03:55:00 AM,026XX N SPAULDING AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,true,false,1412,,35,,03,1153629,1917365,,41.929089819,-87.710879344
,HP733026,12/14/2008 12:00:00 AM,008XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,,43,,06,1170550,1913517,,41.918176801,-87.648813019
,HP732925,12/14/2008 01:30:00 AM,007XX W BITTERSWEET PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2323,,46,,03,1170610,1927185,,41.955681054,-87.648191242
,HP733090,12/14/2008 03:30:00 AM,075XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1194501,1855552,,41.758560412,-87.562728003
,HP733100,12/14/2008 04:06:00 AM,026XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1412,,35,,03,1153632,1917256,,41.928790655,-87.710871227
