ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL228819,03/11/2005 04:45:00 PM,034XX W HOLLYWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1711,,39,,06,1152459,1937663,,41.984812155,-87.714640245
,HL228824,03/11/2005 09:00:00 AM,016XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1164522,1924626,,41.948790417,-87.670644704
,HL228783,03/11/2005 04:00:00 PM,002XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1123,,28,,18,1155013,1901167,,41.884613395,-87.706228705
,HL228975,03/11/2005 06:00:00 PM,069XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1129796,1915194,,41.923573707,-87.798509445
,HL229004,03/11/2005 06:30:00 PM,055XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1522,,29,,18,1139724,1897139,,41.873852904,-87.762471107
,HL229123,03/11/2005 01:00:00 AM,017XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1814,,43,,06,1174732,1912103,,41.914204099,-87.633490624
,HL229195,03/11/2005 06:45:00 PM,042XX N OAK PARK AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1632,,38,,06,1129948,1927554,,41.957488387,-87.797667134
,HL229205,03/11/2005 01:00:00 PM,069XX W ARMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2513,,36,,26,1129543,1912527,,41.916259445,-87.799500083
,HL229380,03/11/2005 07:00:00 AM,026XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,30,,14,1137601,1916944,,41.928238739,-87.769788207
,HL229314,03/11/2005 09:30:00 PM,013XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142795,1908271,,41.904343841,-87.750918296
,HL229338,03/11/2005 09:30:00 PM,008XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2024,,48,,26,1169846,1932085,,41.969143534,-87.650856378
,HL229256,03/11/2005 08:00:00 PM,070XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1180463,1858513,,41.767019261,-87.614084854
,HL229539,03/11/2005 10:30:00 PM,017XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1189184,1858282,,41.766180812,-87.582126694
,HL228986,03/11/2005 06:08:14 PM,025XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,43,,06,1172292,1917346,,41.928645417,-87.642299484
,HL228704,03/11/2005 03:55:00 PM,020XX W IOWA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,32,,03,1162598,1905998,,41.897714573,-87.678240071
,HL228883,03/11/2005 04:15:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HL229106,03/11/2005 06:00:00 PM,007XX N OGDEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1168894,1905305,,41.895678688,-87.655135777
,HL228221,03/11/2005 12:11:00 PM,016XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1322,,1,,08B,1165081,1908060,,41.90332046,-87.669061664
,HL228351,03/11/2005 12:31:00 PM,081XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0411,,8,,05,1185632,1851087,,41.746521424,-87.595372083
,HL229083,03/11/2005 08:30:00 AM,011XX W PRATT BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1167379,1945337,,42.005560912,-87.659544113
,HL228801,03/11/2005 08:30:00 AM,027XX N NEWCASTLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2512,,36,,05,1130284,1917527,,41.929967379,-87.796662661
,HL228668,03/11/2005 08:00:00 AM,011XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,2,,06,1168766,1899718,,41.880350346,-87.655767916
,HL227955,03/11/2005 09:30:00 AM,021XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1034,,25,,06,1162544,1889385,,41.852128157,-87.67890364
,HL228042,03/11/2005 10:30:52 AM,005XX N ADA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1324,,27,,26,1167366,1903775,,41.891513268,-87.660791794
,HL228186,03/11/2005 11:48:17 AM,077XX S INGLESIDE AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,24,1183899,1853859,,41.754168689,-87.601635756
,HL227613,03/11/2005 07:00:00 AM,090XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2222,,21,,04B,1170903,1844864,,41.729778618,-87.649523608
,HL229020,03/11/2005 06:45:00 PM,050XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2024,,46,,06,1168724,1933685,,41.973558433,-87.654935349
,HL227463,03/11/2005 12:35:00 AM,055XX N SAYRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1613,,41,,26,1128948,1936363,,41.981678296,-87.801142363
,HL228741,03/11/2005 03:36:15 PM,007XX W 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0621,,17,,06,1172539,1852484,,41.750653093,-87.64330666
,HL228002,03/11/2005 10:13:47 AM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08B,1193472,1839522,,41.714597905,-87.567022232
,HL228784,03/11/2005 04:43:46 PM,081XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0622,,21,,08B,1174379,1850971,,41.74646054,-87.636608946
,HL228578,03/11/2005 02:54:31 PM,104XX S HOXIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1195184,1836385,,41.705947689,-87.560855356
,HL229527,03/11/2005 04:05:00 AM,035XX S LOWE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0925,,11,,08B,1172538,1881659,,41.830712497,-87.64245118
,HL229808,03/11/2005 09:00:00 PM,020XX W OHIO ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1313,,26,,06,1162730,1904009,,41.892253834,-87.677811065
,HL229116,03/11/2005 07:30:00 PM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1924,,44,,06,1169242,1921430,,41.939919008,-87.65338811
,HL228689,03/11/2005 03:50:00 PM,100XX S YATES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1194144,1838972,,41.713072213,-87.564579115
,HL228542,03/11/2005 02:25:00 PM,062XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1622,,38,,14,1133773,1928589,,41.960262061,-87.783580531
,HL228390,03/11/2005 01:00:00 PM,053XX S LOWE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0934,,3,,04B,1172872,1869478,,41.797279273,-87.641585491
,HL228568,03/11/2005 01:20:00 PM,053XX W BERTEAU AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1624,,38,,08B,1139997,1927408,,41.956909436,-87.760726779
,HL229128,03/11/2005 07:30:00 PM,054XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1139635,1910098,,41.909415629,-87.762481332
,HL228848,03/11/2005 03:10:00 PM,001XX W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176765,1847274,,41.736262166,-87.627977161
,HL227800,03/11/2005 08:53:58 AM,055XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1139203,1905456,,41.896685306,-87.764181473
,HL228220,03/11/2005 12:02:30 PM,107XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,34,,26,1173220,1833596,,41.69880677,-87.641367528
,HL229026,03/11/2005 06:40:07 PM,076XX S KINGSTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,false,0421,,7,,04B,1194517,1854898,,41.756765393,-87.562690836
,HL228420,03/11/2005 01:00:00 PM,015XX W OLIVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2013,,48,,08A,1164974,1937632,,41.984469792,-87.668612333
,HL229129,03/11/2005 07:15:00 PM,070XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0321,,6,,14,1182776,1858397,,41.766647556,-87.605610455
,HL228666,03/11/2005 03:36:07 PM,029XX W 24TH BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,true,false,1033,,12,,14,1157197,1887783,,41.847842237,-87.698572133
,HL227666,03/11/2005 07:22:00 AM,068XX S MERRILL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0331,,5,,06,1191722,1860084,,41.771064437,-87.572765773
,HL229385,03/11/2005 09:10:00 PM,013XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1213,,25,,14,1167404,1897091,,41.873171052,-87.660844592
,HL229857,03/11/2005 05:30:00 PM,038XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1171931,1879433,,41.824617521,-87.644743742
,HL229339,03/11/2005 09:30:24 PM,008XX N PARKSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1511,,29,,04B,1138536,1905072,,41.895643679,-87.766640604
,HL228571,03/11/2005 09:30:00 AM,130XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1186637,1818913,,41.658208365,-87.592703432
,HL229839,03/11/2005 10:00:00 PM,004XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173019,1904109,,41.892306321,-87.640021203
,HL228383,03/11/2005 12:53:42 PM,053XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1140781,1897163,,41.873899406,-87.758589661
,HL229891,03/11/2005 12:00:00 PM,055XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1166635,1936952,,41.982568317,-87.662522998
,HL227431,03/11/2005 12:50:00 AM,111XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0531,,9,,08B,1178789,1831299,,41.692378887,-87.621046145
,HL228752,03/11/2005 04:20:12 PM,012XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,1821,,42,,26,1175313,1908559,,41.904466173,-87.631462688
,HL228896,03/11/2005 05:15:00 PM,121XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,34,,08B,1173512,1824443,,41.673683052,-87.640567868
,HL228902,03/11/2005 03:30:00 PM,022XX W 95TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,false,true,2221,,19,,26,1163222,1841606,,41.721002149,-87.677752298
,HL229165,03/11/2005 07:37:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HL228108,03/11/2005 11:15:00 AM,072XX S PHILLIPS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0334,,7,,03,1193784,1857322,,41.763435021,-87.565297784
,HL228887,03/11/2005 05:08:04 PM,022XX W 118TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2212,,19,,26,1163598,1826412,,41.679299343,-87.676799325
,HL228543,03/11/2005 02:00:00 PM,070XX S CALUMET AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0322,,6,,04B,1179695,1858452,,41.766869459,-87.616901724
,HL227647,03/11/2005 07:35:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HL229290,03/11/2005 09:10:44 PM,092XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0413,,8,,06,1188402,1844127,,41.727356848,-87.58544391
,HL228605,03/11/2005 03:14:53 PM,109XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1172268,1832192,,41.694974913,-87.644894386
,HL229942,03/11/2005 06:00:00 PM,009XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1169215,1933609,,41.973339203,-87.653132052
,HL229171,03/11/2005 08:10:00 PM,003XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0323,,6,,14,1179914,1856694,,41.762040312,-87.616152735
,HL229052,03/11/2005 06:45:00 PM,069XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,0832,,17,,07,1161574,1858541,,41.767508679,-87.683320046
,HL229943,03/11/2005 08:00:00 PM,033XX N PANAMA AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1121502,1921097,,41.939910238,-87.82885781
,HL228165,03/11/2005 11:25:00 AM,079XX S WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0835,,18,,03,1157424,1851838,,41.749199661,-87.698712963
,HL227704,03/11/2005 08:08:00 AM,066XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0726,,15,,14,1164498,1860716,,41.773416035,-87.672541024
,HL228858,03/11/2005 05:25:00 PM,041XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1111,,37,,08B,1148747,1907687,,41.902628314,-87.729069888
,HL228180,03/11/2005 11:47:00 AM,011XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1152546,1894914,,41.867503602,-87.715453226
,HL230054,03/11/2005 09:00:00 PM,018XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,1,,07,1163910,1908025,,41.903249219,-87.673363974
,HL229075,03/11/2005 06:58:00 PM,052XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165568,1869942,,41.798710712,-87.66835707
,HL230099,03/11/2005 10:45:00 PM,002XX E 95TH ST,0810,THEFT,OVER $500,STREET,false,false,0633,,6,,06,1179421,1842033,,41.721820065,-87.618406041
,HL230104,03/11/2005 03:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,false,false,0122,,42,,11,1176332,1901592,,41.885325435,-87.627930066
,HL228572,03/11/2005 02:00:00 PM,047XX S JUSTINE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0931,,20,,26,1166799,1873402,,41.808179129,-87.663743876
,HL230183,03/11/2005 08:00:00 PM,025XX W 46TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0914,,12,,05,1160232,1873760,,41.8092994,-87.687820258
,HL230424,03/11/2005 08:15:00 PM,049XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1142979,1916843,,41.927862889,-87.750028249
,HL228503,03/11/2005 01:50:00 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0312,,20,,26,1180227,1863334,,41.780253982,-87.614802244
,HL228281,03/11/2005 12:10:00 PM,019XX E 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,false,false,0333,,5,,26,1190597,1856955,,41.762505435,-87.576990399
,HL228266,03/11/2005 11:15:00 AM,008XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1182874,1861430,,41.774968124,-87.605157127
,HL229359,03/11/2005 08:00:00 PM,011XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1164881,1895186,,41.867997436,-87.670161754
,HL228446,03/11/2005 12:50:00 PM,068XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0321,,6,,03,1181742,1859836,,41.77062026,-87.609356027
,HL230616,03/11/2005 03:00:00 PM,050XX W CULLOM AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1624,,45,,07,1141876,1928116,,41.95881759,-87.75380134
,HL230869,03/11/2005 04:00:00 PM,093XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2221,,19,,06,1165811,1842877,,41.724435478,-87.66823334
,HL229155,03/11/2005 05:30:00 PM,054XX W QUINCY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,29,,26,1140331,1898472,,41.87749973,-87.76020978
,HL229334,03/11/2005 09:00:00 PM,026XX W ADDISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,04B,1158287,1923822,,41.94671419,-87.693585521
,HL231122,03/11/2005 09:00:00 PM,033XX N BROADWAY,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2331,,44,,14,1171597,1922618,,41.943127341,-87.644697741
,HL228494,03/11/2005 01:38:14 PM,093XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0634,,6,,04B,1177935,1843153,,41.724927226,-87.623815165
,HL228754,03/11/2005 04:17:06 PM,016XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,17,,14,1166572,1852983,,41.752151658,-87.665158394
,HL228952,03/11/2005 06:01:13 PM,084XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1171448,1848960,,41.741006709,-87.647407534
,HL229017,03/11/2005 06:22:43 PM,087XX S COTTAGE GROVE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,0632,,6,,08B,1183086,1847385,,41.736422269,-87.604815966
,HL229574,03/11/2005 12:30:00 AM,029XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,08B,1161544,1919537,,41.934888566,-87.681733482
,HL229180,03/11/2005 08:18:04 PM,007XX E 79TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0624,,6,,08B,1182406,1852784,,41.751253489,-87.607140307
,HL228646,03/11/2005 03:30:00 PM,020XX W MADISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1332,,2,,26,1162995,1900022,,41.881307619,-87.676949835
,HL228942,03/11/2005 06:01:01 PM,091XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1184148,1844756,,41.729183264,-87.60100715
,HL229234,03/11/2005 09:03:59 PM,022XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HL227571,03/11/2005 05:45:00 AM,100XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL230044,03/11/2005 01:30:00 PM,043XX W NORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COMMERCIAL / BUSINESS OFFICE,true,false,2534,,37,,26,1146892,1910274,,41.909762964,-87.735817495
,HL229422,03/11/2005 12:30:00 PM,049XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,,16,,08B,1166511,1871839,,41.803896231,-87.664844779
,HL229325,03/11/2005 08:55:00 PM,023XX S SACRAMENTO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1033,,12,,24,1156727,1888319,,41.849322602,-87.700282554
,HL229050,03/11/2005 06:45:00 PM,017XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1164740,1897785,,41.875132303,-87.670605724
