ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL711526,11/02/2005 04:04:00 PM,011XX W MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0724,,17,,08B,1170054,1860376,,41.772364083,-87.652183869
,HL711827,11/02/2005 07:13:55 PM,092XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2222,,21,,08A,1168620,1843445,,41.725934138,-87.657927681
,HL710339,11/02/2005 03:20:00 AM,075XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0612,,17,,08A,1170289,1854840,,41.757167489,-87.651483293
,HL712770,11/02/2005 07:00:00 PM,078XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,14,1123199,1936228,,41.981403912,-87.822288989
,HL711576,11/02/2005 10:30:00 AM,070XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0731,,6,,05,1175843,1858252,,41.766407813,-87.631026734
,HL711801,11/02/2005 06:47:14 PM,0000X N CANAL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0111,,42,,06,1173137,1900464,,41.882301602,-87.639696049
,HL711824,11/02/2005 03:00:00 PM,0000X E CHESTNUT ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,1833,,42,,26,1176408,1906333,,41.898333269,-87.62750777
,HL711100,11/02/2005 01:30:00 PM,046XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1723,,33,,08B,1150887,1930562,,41.965357578,-87.720608732
,HL710877,11/02/2005 11:05:00 AM,047XX N SPRINGFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1723,,39,,26,1149536,1931230,,41.96721702,-87.725558668
,HL712455,11/02/2005 09:00:00 PM,036XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,14,1156404,1924086,,41.947476982,-87.700499722
,HL710483,11/02/2005 02:00:00 AM,030XX W AINSLIE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1713,,33,,07,1155068,1932393,,41.970298875,-87.705186711
,HL710406,11/02/2005 06:49:50 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HL712017,11/02/2005 08:50:00 PM,059XX S PEORIA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0712,,16,,03,1171325,1865360,,41.786013045,-87.64737902
,HL712022,11/02/2005 08:40:00 PM,067XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0723,,6,,03,1172901,1860161,,41.771711748,-87.641753954
,HL712027,11/02/2005 08:00:00 PM,069XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1165547,1858650,,41.767724474,-87.668754141
,HL712059,11/02/2005 09:10:00 PM,057XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1167647,1866595,,41.789481764,-87.660828946
,HL711884,11/02/2005 07:30:00 PM,060XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,14,1153571,1940399,,41.992297764,-87.710477223
,HL712164,11/02/2005 10:40:00 PM,062XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170052,1863437,,41.780763881,-87.652102314
,HL710653,11/02/2005 08:45:00 AM,006XX N SAWYER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1121,,27,,08B,1154595,1904048,,41.892527513,-87.70768653
,HL711603,11/02/2005 05:39:00 PM,050XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0223,,4,,08A,1182442,1871604,,41.802896506,-87.606425428
,HL711064,11/02/2005 12:50:00 PM,032XX W ADAMS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HL711605,11/02/2005 03:45:00 AM,043XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0221,,3,,05,1178326,1876196,,41.815591885,-87.621381014
,HL711550,11/02/2005 03:15:00 PM,051XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0232,,3,,04B,1179362,1871109,,41.801609105,-87.617736187
,HL711583,11/02/2005 05:20:00 PM,048XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0931,,20,,14,1165497,1872563,,41.805904553,-87.668543102
,HL711304,11/02/2005 03:07:00 PM,0000X W 47TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,08B,1176840,1873862,,41.809220836,-87.626902264
,HL712171,11/02/2005 11:00:00 PM,067XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0725,,15,,07,1166831,1860122,,41.771736514,-87.66400571
,HL712513,11/02/2005 10:00:00 PM,013XX W 13TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,2,,14,1167654,1894186,,41.865194117,-87.660010385
,HL710242,11/02/2005 12:10:00 AM,003XX E 60TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,20,,06,1179263,1865296,,41.785659953,-87.618276576
,HL712910,11/02/2005 07:30:00 PM,045XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1154564,1929992,,41.963720512,-87.707104485
,HL712938,11/02/2005 07:15:00 AM,070XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,17,,06,1161589,1858014,,41.766062204,-87.683279663
,HL713522,11/02/2005 05:00:00 PM,063XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1142136,1861824,,41.77689883,-87.754488848
,HL713982,11/02/2005 08:15:00 PM,035XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1154096,1852651,,41.751497379,-87.710886632
,HL713316,11/02/2005 10:00:00 PM,009XX N FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1157887,1906215,,41.898407446,-87.695537156
,HL712197,11/02/2005 09:30:00 PM,002XX N CALIFORNIA AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1331,,27,,26,1157680,1901701,,41.886024843,-87.696420524
,HL710949,11/02/2005 12:10:00 PM,046XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0914,,12,,03,1161151,1873692,,41.809093809,-87.684451399
,HL711639,11/02/2005 02:00:00 PM,045XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1922,,47,,08B,1165260,1930222,,41.964130396,-87.6677722
