ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL412863,06/11/2005 02:45:00 AM,015XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1822,,27,,06,1171046,1910238,,41.909168175,-87.64708709
,HL413306,06/11/2005 09:30:00 AM,040XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1722,,39,,06,1148568,1926568,,41.954442934,-87.729238765
,HL413338,06/11/2005 10:25:00 AM,017XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1170363,1911665,,41.913098909,-87.649554314
,HL413356,06/11/2005 12:00:00 AM,122XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0532,,9,,06,1178456,1823938,,41.672186757,-87.622487661
,HL412753,06/11/2005 01:48:56 AM,046XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0815,,14,,04B,1150474,1873508,,41.808803426,-87.723617763
,HL412936,06/11/2005 03:48:00 AM,012XX S KOLIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,1011,,24,,04B,1147576,1894135,,41.865462645,-87.733719026
,HL413292,06/11/2005 08:21:00 AM,001XX E RANDOLPH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,26,1177619,1901296,,41.884484068,-87.623213022
,HL413405,06/11/2005 10:00:00 AM,033XX W POTOMAC AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1422,,26,,26,1153783,1908450,,41.904623226,-87.710551333
,HL412683,06/11/2005 12:51:00 AM,038XX W WEST END AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1122,,28,,08A,1150772,1900543,,41.88298506,-87.72181868
,HL413329,06/11/2005 07:00:00 AM,020XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,30,,06,1149380,1913415,,41.918334244,-87.726595918
,HL412923,06/11/2005 02:10:00 AM,048XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1623,,45,,14,1143506,1931554,,41.968221339,-87.747722354
,HL413514,06/11/2005 03:30:00 AM,017XX N MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2531,,29,,05,1137161,1910961,,41.911828626,-87.771549101
,HL413586,06/11/2005 05:00:00 AM,050XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1141460,1933214,,41.972814644,-87.755204277
,HL413800,06/11/2005 02:30:00 AM,007XX E 84TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1182748,1849014,,41.740900272,-87.606003833
,HL413986,06/11/2005 08:00:00 AM,004XX N WELLS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1831,,42,,06,1174661,1903052,,41.889369287,-87.634022523
,HL414027,06/11/2005 01:00:00 PM,061XX S ARCHER AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HL414043,06/11/2005 04:00:00 PM,087XX S RACINE AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,2222,,21,,26,1169851,1846858,,41.735273308,-87.653319673
,HL413276,06/11/2005 08:30:00 AM,014XX E 72ND PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0324,,5,,26,1187097,1857211,,41.763291654,-87.589810116
,HL414159,06/11/2005 12:05:00 AM,076XX S DOBSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,8,,26,1184548,1854489,,41.755882301,-87.59923771
,HL413016,06/11/2005 05:30:00 AM,072XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190796,1857400,,41.763721748,-87.576246692
,HL414552,06/11/2005 09:00:00 PM,026XX E 87TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0423,,7,,06,1195461,1847806,,41.73728113,-87.559465069
,HL414570,06/11/2005 07:00:00 PM,011XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0132,,2,,06,1177428,1895285,,41.867993877,-87.624096787
,HL414593,06/11/2005 09:00:00 PM,002XX W 26TH ST,0810,THEFT,OVER $500,STREET,false,false,2111,,11,,06,1174697,1887061,,41.845488104,-87.634368473
,HL414515,06/11/2005 06:30:00 PM,001XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,1172300,1901366,,41.88479527,-87.64274284
,HL414444,06/11/2005 12:43:00 PM,011XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1121,,26,,26,1153780,1907423,,41.901805103,-87.710589739
,HL413006,06/11/2005 01:00:00 AM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162782,1910357,,41.909672136,-87.677441849
,HL414852,06/11/2005 09:30:00 PM,018XX N RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,35,,08B,1156523,1912196,,41.914847536,-87.700384951
,HL414974,06/11/2005 10:00:00 PM,028XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2523,,35,,07,1151902,1918464,,41.932139794,-87.71719655
,HL413906,06/11/2005 02:20:00 PM,015XX W DIVISION ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1323,,1,,06,1165696,1908078,,41.903356763,-87.666802133
,HL413621,06/11/2005 12:25:00 PM,046XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1911,,47,,08B,1158873,1930548,,41.965158695,-87.69124632
,HL414047,06/11/2005 02:03:00 PM,054XX W KAMERLING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1139787,1908452,,41.904896037,-87.76196322
,HL414742,06/11/2005 09:30:00 PM,073XX N ROGERS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2424,,49,,03,1161801,1948295,,42.013796364,-87.679982964
,HL413392,06/11/2005 10:35:00 AM,063XX N ARTESIAN AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,,50,,06,1158837,1941947,,41.996438802,-87.691064419
,HL412866,06/11/2005 02:45:00 AM,091XX S ANTHONY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1196098,1844726,,41.728813609,-87.557233085
,HL413119,06/11/2005 06:55:00 AM,010XX W FULTON MARKET,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,WAREHOUSE,false,false,1212,,27,,04B,1169647,1902052,,41.886735874,-87.652465
,HL414061,06/11/2005 03:15:00 PM,020XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1012,,24,,05,1146705,1889904,,41.853868895,-87.737024414
,HL412995,06/11/2005 05:07:13 AM,015XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,21,,08B,1167567,1851019,,41.746740906,-87.661568343
,HL414402,06/11/2005 07:15:16 PM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,1523,,28,,08A,1138978,1901836,,41.886755667,-87.765095923
,HL414475,06/11/2005 08:18:40 PM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1532,,28,,08B,1143003,1901138,,41.884766181,-87.750332285
,HL413342,06/11/2005 10:19:09 AM,088XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0424,,10,,08B,1198056,1846952,,41.734873262,-87.549986427
,HL413784,06/11/2005 01:42:12 PM,060XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2433,,48,,08B,1168537,1940269,,41.99162915,-87.655431371
,HL413739,06/11/2005 01:15:00 PM,011XX E 73RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,5,,26,1184969,1856838,,41.762318317,-87.597621239
,HL413316,06/11/2005 08:00:00 AM,023XX S WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,,12,,04A,1158738,1888156,,41.848834394,-87.692906386
,HL413591,06/11/2005 12:22:17 PM,061XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,50,,14,1159877,1940631,,41.992806182,-87.687275235
,HL413192,06/11/2005 08:00:00 AM,014XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0412,,8,,07,1187117,1847577,,41.736854553,-87.590041852
,HL413010,06/11/2005 05:15:43 AM,014XX W MORSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2431,,49,,08B,1165455,1946173,,42.007896244,-87.666598695
,HL414777,06/11/2005 10:30:00 PM,040XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,true,0433,,10,,08B,1204544,1816604,,41.651431329,-87.527258234
,HL413611,06/11/2005 12:37:15 PM,080XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0631,,6,,14,1182949,1851960,,41.748979752,-87.605176055
,HL414765,06/11/2005 11:43:00 PM,051XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0915,,16,,04B,1163886,1870768,,41.801012898,-87.674502123
,HL413125,06/11/2005 05:40:00 AM,062XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1143275,1940878,,41.993811416,-87.748337589
,HL414465,06/11/2005 10:00:00 AM,014XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1166946,1897845,,41.875249922,-87.662504489
,HL414000,06/11/2005 03:32:16 PM,010XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1170540,1853092,,41.752365285,-87.650614254
,HL413196,06/11/2005 12:01:00 AM,041XX W ARGYLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1712,,39,,26,1147998,1932908,,41.97185137,-87.731170394
,HL414006,06/11/2005 03:00:00 PM,023XX E 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1193586,1840185,,41.716414458,-87.566583099
,HL414170,06/11/2005 04:52:00 PM,024XX S CHRISTIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1024,,22,,04A,1154421,1887493,,41.847102297,-87.708767938
,HL414463,06/11/2005 07:59:59 PM,059XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1159395,1865063,,41.785450889,-87.691128554
,HL414028,06/11/2005 02:10:00 PM,079XX S EUCLID AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1190578,1852812,,41.751137148,-87.577193498
,HL414549,06/11/2005 08:58:00 PM,039XX N SPAULDING AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1733,,33,,08A,1153689,1925947,,41.952638269,-87.710429701
,HL414582,06/11/2005 09:00:00 PM,044XX N CENTRAL PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1723,,33,,26,1151589,1929292,,41.961858808,-87.718061151
,HL414804,06/11/2005 11:30:00 PM,053XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1613,,41,,08B,1130930,1934976,,41.977838211,-87.793885115
,HL414129,06/11/2005 03:37:37 PM,081XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1156462,1850486,,41.74550897,-87.702274474
,HL413867,06/11/2005 02:18:26 PM,050XX N LAWNDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1712,,39,,26,1150810,1933311,,41.972902526,-87.720819585
,HL413308,06/11/2005 09:51:17 AM,021XX W CERMAK RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1223,,25,,08A,1162544,1889385,,41.852128157,-87.67890364
,HL415266,06/11/2005 10:00:00 PM,003XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1153658,1902005,,41.886940016,-87.71118217
,HL413287,06/11/2005 02:00:00 AM,005XX N MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,false,false,1834,,42,,05,1177337,1904039,,41.892017399,-87.624165306
,HL413508,06/11/2005 11:10:00 AM,053XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0932,,16,,06,1166911,1869334,,41.797013674,-87.663449372
,HL414822,06/11/2005 11:40:00 PM,108XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1174888,1832946,,41.696986136,-87.635279409
,HL413963,06/11/2005 03:09:25 PM,050XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1712,,39,,06,1148820,1933099,,41.972359593,-87.728142793
,HL413166,06/11/2005 01:30:00 AM,043XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2123,,4,,06,1183650,1876507,,41.816322588,-87.601842148
,HL414753,06/11/2005 11:20:08 PM,081XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0631,,8,,08A,1183647,1851316,,41.74719631,-87.602638387
,HL413032,06/11/2005 05:55:54 AM,050XX N KENMORE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,2024,,46,,06,1168338,1933852,,41.974025065,-87.656349905
,HL413950,06/11/2005 12:00:00 PM,119XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0522,,9,,05,1178406,1825619,,41.676800809,-87.622619915
,HL414710,06/11/2005 10:50:00 PM,035XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,35,,08B,1152424,1921390,,41.940158659,-87.715200729
,HL414721,06/11/2005 10:33:56 PM,110XX S BELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1163361,1831248,,41.692575144,-87.677532095
,HL415284,06/11/2005 10:00:00 PM,128XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1196423,1820524,,41.662392818,-87.556841808
,HL413668,06/11/2005 07:00:00 AM,045XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1145319,1920882,,41.938902278,-87.741327058
,HL414384,06/11/2005 06:58:51 PM,048XX N AVERS AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1712,,39,,08B,1149839,1931933,,41.969140197,-87.724426194
,HL413445,06/11/2005 01:30:00 AM,052XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1634,,38,,14,1140836,1921438,,41.940511769,-87.757789711
,HL413832,06/11/2005 02:30:00 AM,036XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151349,1928999,,41.961059521,-87.718951258
,HL414216,06/11/2005 05:22:27 PM,091XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1167939,1844171,,41.727941026,-87.660401444
,HL413086,06/11/2005 07:00:21 AM,036XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,,35,,08B,1151339,1921694,,41.941014259,-87.719180478
,HL414583,06/11/2005 09:37:00 PM,086XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1180424,1847803,,41.737630731,-87.614555762
,HL414486,06/11/2005 08:09:07 PM,105XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174825,1834929,,41.702429184,-87.635451245
,HL414014,06/11/2005 03:41:47 PM,046XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2123,,4,,06,1183699,1874469,,41.810729022,-87.601726053
,HL415343,06/11/2005 09:00:00 PM,010XX N CROSBY ST,0810,THEFT,OVER $500,OTHER,false,false,1822,,27,,06,1171847,1907178,,41.900753744,-87.644234903
,HL414235,06/11/2005 12:15:00 AM,010XX W 108TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2234,,34,,04A,1171243,1832861,,41.696833174,-87.648627753
,HL413047,06/11/2005 05:44:25 AM,088XX S WALLACE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,2223,,21,,03,1173853,1846207,,41.733399172,-87.638677234
,HL412960,06/11/2005 03:45:00 AM,059XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0824,,16,,03,1159724,1865168,,41.785732274,-87.689919401
,HL413645,06/11/2005 12:28:28 PM,089XX S ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,true,2221,,21,,02,1167235,1845486,,41.731564657,-87.662942811
,HL413498,06/11/2005 11:25:00 AM,068XX S DORCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0321,,5,,26,1186718,1859933,,41.770770047,-87.591113114
,HL414674,06/11/2005 10:00:00 PM,041XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1175308,1877316,,41.818733348,-87.632417989
,HL413854,06/11/2005 02:10:00 PM,030XX W 36TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0913,,12,,08B,1156671,1880269,,41.827233583,-87.700705685
,HL415324,06/11/2005 11:00:00 PM,027XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1150154,1885495,,41.841703619,-87.724479896
,HL413161,06/11/2005 08:20:00 AM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0333,,5,,08B,1190776,1858184,,41.76587359,-87.576294705
,HL414348,06/11/2005 06:30:00 PM,048XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,20,,14,1164500,1872657,,41.806183603,-87.67219708
,HL412796,06/11/2005 01:21:58 AM,056XX W LAKE ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1512,,29,,08B,1138819,1902193,,41.887738208,-87.765671149
,HL415523,06/11/2005 03:00:00 PM,014XX S TRUMBULL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1021,,24,,26,1153600,1892919,,41.862008217,-87.711636839
,HL414571,06/11/2005 09:15:00 PM,018XX E 72ND ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0324,,5,,06,1189746,1857599,,41.764293116,-87.580088719
,HL412700,06/11/2005 12:40:00 AM,001XX W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177232,1830353,,41.689818113,-87.626774952
,HL415649,06/11/2005 03:00:00 PM,073XX W RASCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1613,,41,,14,1126592,1935113,,41.978288009,-87.809835339
,HL415502,06/11/2005 11:30:00 PM,014XX W 110TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2234,,34,,05,1168855,1831476,,41.69308427,-87.657411012
,HL415684,06/11/2005 11:00:00 PM,028XX N NEW ENGLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2511,,36,,07,1129931,1918182,,41.931770835,-87.79794484
,HL415702,06/11/2005 02:00:00 PM,025XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1147622,1916587,,41.92707246,-87.732973404
,HL415720,06/11/2005 11:30:00 PM,056XX W 63RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0812,,13,,06,1140054,1862228,,41.778045682,-87.762111708
,HL413569,06/11/2005 11:45:00 AM,070XX S CLYDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0331,,5,,26,1191433,1858578,,41.766938864,-87.573873868
,HL414799,06/11/2005 11:46:49 PM,067XX S EVANS AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0321,,6,,03,1182374,1860586,,41.77266371,-87.607016167
,HL413767,06/11/2005 10:00:00 AM,048XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2533,,31,,06,1143493,1912853,,41.916904311,-87.748239509
,HL414951,06/11/2005 11:00:00 AM,060XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,16,,07,1155431,1864219,,41.783215157,-87.705685105
,HL413011,06/11/2005 04:51:30 AM,015XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1222,,2,,05,1166632,1892258,,41.859925453,-87.663817355
,HL412888,06/11/2005 02:58:40 AM,0000X E CONGRESS PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0132,,2,,04A,1176762,1898081,,41.875681343,-87.626457239
,HL414722,06/11/2005 10:50:00 PM,024XX W BRADLEY PL,0460,BATTERY,SIMPLE,ALLEY,false,false,1912,,47,,08B,1159219,1924832,,41.949466551,-87.690131902
,HL412949,06/11/2005 03:03:42 AM,006XX E 87TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0632,,6,,26,1182056,1847106,,41.735680524,-87.60859811
