ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL322159,04/27/2005 09:00:00 PM,068XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1181419,1859763,,41.770427396,-87.610542256
,HL322211,04/27/2005 04:00:00 PM,003XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173461,1910969,,41.911120713,-87.63819379
,HL322146,04/27/2005 09:40:00 PM,019XX N RICHMOND ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1421,,35,,26,1156508,1912712,,41.916263786,-87.700426069
,HL322224,04/27/2005 10:20:00 PM,020XX N STAVE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1431,,1,,26,1158705,1913431,,41.918192003,-87.692334632
,HL322342,04/27/2005 10:30:00 PM,087XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,6,,26,1178678,1847094,,41.735724986,-87.620974093
,HL322497,04/27/2005 06:30:00 PM,035XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1146757,1923199,,41.945232955,-87.735982648
,HL321904,04/27/2005 07:35:00 PM,071XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0831,,18,,06,1156269,1857198,,41.76393165,-87.702801419
,HL320938,04/27/2005 11:45:00 AM,064XX S WESTERN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,true,0825,,15,,08A,1161481,1861817,,41.776500412,-87.683570213
,HL320897,04/27/2005 11:05:00 AM,016XX W SUPERIOR ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1324,,1,,04B,1165246,1905079,,41.895136875,-87.668540436
,HL321661,04/27/2005 05:43:00 PM,030XX W 63RD ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0823,,15,,08A,1157280,1862709,,41.779034261,-87.698946847
,HL321559,04/27/2005 06:00:00 AM,008XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1170100,1916156,,41.925428195,-87.650389118
,HL321729,04/27/2005 06:26:51 PM,082XX S BRANDON AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0424,,7,,26,1198916,1850876,,41.745619485,-87.546704421
,HL321333,04/27/2005 02:40:00 PM,051XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0911,,14,,08B,1158909,1870501,,41.800383447,-87.6927619
,HL321470,04/27/2005 04:11:37 PM,083XX S MUSKEGON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0423,,10,,15,1196610,1850095,,41.743533899,-87.555179724
,HL321586,04/27/2005 12:45:00 PM,071XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,18,,05,1162641,1857248,,41.763938309,-87.679445038
,HL321652,04/27/2005 05:30:00 PM,072XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1161991,1856555,,41.762050152,-87.681846688
,HL321993,04/27/2005 07:50:00 PM,007XX W 116TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0524,,34,,07,1173365,1827810,,41.682925887,-87.64100688
,HL321917,04/27/2005 07:40:00 PM,027XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0835,,18,,14,1159684,1851479,,41.748168469,-87.690441205
,HL321560,04/27/2005 04:45:00 PM,013XX S KOMENSKY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1011,,24,,04B,1149597,1893467,,41.863590598,-87.726317123
,HL321723,04/27/2005 05:45:00 PM,020XX S DAMEN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1223,,25,,08B,1163352,1890303,,41.854630302,-87.67591226
,HL321058,04/27/2005 12:20:00 PM,063XX S CLAREMONT AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,24,1161829,1862594,,41.778625385,-87.682272891
,HL321530,04/27/2005 04:47:45 PM,050XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0921,,3,,08A,1171830,1871216,,41.802071476,-87.64535562
,HL322250,04/27/2005 11:02:30 PM,083XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,10,,08B,1199258,1850377,,41.744241608,-87.54546804
,HL321960,04/27/2005 08:00:00 PM,023XX W IRVING PARK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159844,1926497,,41.954022512,-87.687788388
,HL322220,04/27/2005 03:03:00 PM,061XX S FRANCISCO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0823,,15,,26,1158097,1863880,,41.782231075,-87.695919804
,HL320686,04/27/2005 09:15:00 AM,014XX W DEVON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,true,false,2433,,40,,03,1165322,1942608,,41.99811665,-87.66719008
,HL320506,04/27/2005 04:54:00 AM,006XX E 131ST ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0533,,9,,05,1182963,1818559,,41.657322778,-87.606158214
,HL320738,04/27/2005 09:40:00 AM,052XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,38,,08B,1140766,1922435,,41.943248924,-87.758022396
,HL321094,04/27/2005 12:30:00 PM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HL321532,04/27/2005 02:45:00 PM,084XX S YATES BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,7,,08B,1193639,1849444,,41.741820708,-87.566086719
,HL322374,04/27/2005 01:30:00 PM,028XX S HILLOCK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0923,,11,,05,1167696,1886283,,41.843506684,-87.660083677
,HL321170,04/27/2005 01:35:00 PM,052XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0911,,14,,05,1160588,1869948,,41.798831443,-87.686619711
,HL322577,04/27/2005 10:00:00 PM,082XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1198582,1850915,,41.745734876,-87.547926926
,HL320822,04/27/2005 04:30:00 AM,012XX E 93RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,true,false,0413,,8,,07,1185966,1843559,,41.725855926,-87.594385082
,HL322126,04/27/2005 09:18:32 PM,040XX W FOSTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,1712,,39,,26,1148597,1934251,,41.975525079,-87.728932923
,HL321283,04/27/2005 02:02:32 PM,0000X N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1513,,29,,05,1137164,1899640,,41.880762322,-87.771810281
,HL320774,04/27/2005 04:00:00 AM,004XX S WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,false,false,0131,,2,,05,1174791,1898367,,41.876510461,-87.633685382
,HL320958,04/27/2005 11:30:00 AM,044XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0222,,3,,08B,1179599,1875714,,41.8142402,-87.61672621
,HL321065,04/27/2005 01:06:11 PM,067XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2412,,50,,08B,1157107,1944548,,42.003611477,-87.697357279
,HL320941,04/27/2005 11:15:00 AM,058XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1622,,45,,06,1135120,1938463,,41.987333404,-87.778393067
,HL321080,04/27/2005 12:45:00 PM,053XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,1168684,1935416,,41.978309213,-87.655032037
,HL321509,04/27/2005 04:45:00 PM,050XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2033,,48,,08B,1167408,1933496,,41.973068306,-87.659780043
,HL320457,04/27/2005 02:27:00 AM,052XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0932,,16,,06,1165567,1869955,,41.798746407,-87.668360368
,HL320779,04/27/2005 10:10:00 AM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HL320332,04/27/2005 12:19:12 AM,022XX W MORSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2411,,50,,08A,1159941,1945887,,42.007227496,-87.686893857
,HL321623,04/27/2005 12:05:00 PM,014XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1222,,25,,08B,1166829,1891502,,41.857846705,-87.663115887
,HL321933,04/27/2005 03:00:00 PM,029XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197060,1847847,,41.737354033,-87.55360556
,HL321202,04/27/2005 02:08:21 PM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180635,1865004,,41.784827256,-87.613255193
,HL321430,04/27/2005 02:30:00 PM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165932,1894049,,41.864855065,-87.666335779
,HL322547,04/27/2005 08:00:00 PM,038XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1166254,1879405,,41.824663654,-87.665571705
,HL320862,04/27/2005 10:30:00 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1182621,1864425,,41.783192557,-87.605991715
,HL320373,04/27/2005 12:26:00 AM,023XX W 23RD ST,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1161167,1888686,,41.850238715,-87.683977016
,HL322138,04/27/2005 09:00:00 PM,050XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1141978,1929117,,41.961562527,-87.753401436
,HL321455,04/27/2005 03:10:00 PM,032XX W POTOMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1154516,1908467,,41.904655241,-87.707858346
,HL321876,04/27/2005 07:18:27 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HL322163,04/27/2005 09:43:28 PM,054XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1522,,29,,05,1140297,1897811,,41.875686483,-87.760350823
,HL320748,04/27/2005 09:19:40 AM,009XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1138516,1905709,,41.897392048,-87.766698609
,HL322074,04/27/2005 08:35:38 PM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,,29,,08B,1137546,1900156,,41.882171427,-87.770395157
,HL322313,04/27/2005 11:30:00 PM,018XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1322,,1,,08B,1164086,1906706,,41.89962607,-87.672754798
,HL322571,04/27/2005 09:00:00 PM,028XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2113,,11,,05,1175084,1885839,,41.842126189,-87.632984806
,HL322201,04/27/2005 10:05:00 PM,061XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180635,1864457,,41.783326237,-87.613271988
,HL322032,04/27/2005 08:35:42 PM,064XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1184479,1862570,,41.778058944,-87.59923782
,HL321269,04/27/2005 01:15:00 PM,018XX N MAUD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1811,,32,,06,1169184,1912399,,41.915138757,-87.653864301
,HL321089,04/27/2005 11:27:00 AM,040XX N MARMORA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,38,,08A,1136296,1926278,,41.953875658,-87.774360033
,HL322236,04/27/2005 10:14:34 PM,072XX S YATES BLVD,0580,STALKING,SIMPLE,APARTMENT,false,false,0334,,7,,08A,1193465,1857329,,41.76346204,-87.566466731
,HL322613,04/27/2005 07:30:00 PM,050XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,45,,06,1142042,1925778,,41.952398828,-87.753249233
,HL322793,04/27/2005 10:30:00 PM,075XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,7,,05,1193510,1855485,,41.758400861,-87.56636206
,HL320382,04/27/2005 12:01:00 AM,079XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0623,,17,,08A,1177312,1852570,,41.750782715,-87.625813624
,HL321422,04/27/2005 02:59:00 PM,087XX S PARNELL AVE,0810,THEFT,OVER $500,OTHER,false,false,2223,,21,,06,1174167,1846836,,41.735118271,-87.637508272
,HL321340,04/27/2005 03:00:00 PM,081XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166095,1850740,,41.746006698,-87.66697005
,HL321043,04/27/2005 12:05:00 PM,060XX S ST LAWRENCE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,0313,,20,,17,1181272,1865140,,41.78518579,-87.610915516
,HL321548,04/27/2005 02:30:00 PM,008XX W 103RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2232,,34,,03,1172358,1836539,,41.706901771,-87.64443756
,HL320829,04/27/2005 10:46:06 AM,074XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0324,,5,,06,1188107,1855775,,41.759327126,-87.586154041
,HL322606,04/27/2005 10:00:00 PM,023XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160373,1914333,,41.920632781,-87.686181279
,HL321487,04/27/2005 04:21:15 PM,104XX S WALLACE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,2233,,34,,14,1174150,1835631,,41.704370559,-87.637902149
,HL321142,04/27/2005 12:45:00 PM,117XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,0524,,34,,06,1173093,1827169,,41.681172874,-87.642021396
,HL321860,04/27/2005 06:30:00 PM,035XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,04B,1152941,1896475,,41.871779347,-87.71396176
,HL321528,04/27/2005 04:47:48 PM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,1169539,1852401,,41.750490827,-87.654302474
,HL321949,04/27/2005 07:45:00 PM,042XX S LAKE SHORE DR SB,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,2123,,4,,04B,1185263,1877055,,41.817788506,-87.59590814
,HL322271,04/27/2005 11:10:00 PM,039XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2122,,4,,08A,1183292,1879180,,41.823665846,-87.603072021
,HL321921,04/27/2005 12:00:00 PM,086XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1166181,1847498,,41.737108349,-87.666746945
,HL322759,04/27/2005 10:00:00 PM,061XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1168132,1940805,,41.993108732,-87.656905495
,HL322825,04/27/2005 10:30:00 PM,004XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0132,,2,,06,1177353,1898380,,41.876488439,-87.624278264
,HL320471,04/27/2005 03:10:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174061,1904721,,41.893962515,-87.636176148
,HL322903,04/27/2005 01:00:00 PM,055XX W GRAND AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,2515,,29,,08A,1138788,1913480,,41.918711651,-87.76551063
,HL321427,04/27/2005 03:41:00 PM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1821,,27,,08B,1173387,1909860,,41.908079208,-87.638498641
,HL321566,04/27/2005 10:00:00 AM,001XX W CHESTNUT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1832,,42,,26,1175283,1906190,,41.897966193,-87.631644061
,HL321342,04/27/2005 03:00:00 PM,115XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,false,false,0522,,34,,06,1177992,1827983,,41.683297343,-87.62406403
,HL320709,04/27/2005 02:00:00 AM,026XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1033,,12,,07,1158126,1886449,,41.844162699,-87.695199039
,HL322330,04/27/2005 11:30:00 PM,109XX S VERNON AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,0513,,9,,08A,1181185,1832500,,41.695619892,-87.61223726
,HL323531,04/27/2005 07:00:00 AM,077XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,18,,05,1165366,1853269,,41.752962099,-87.669569779
,HL321508,04/27/2005 04:30:06 PM,044XX W FULLERTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2522,,31,,26,1146217,1915585,,41.924349755,-87.738161788
