ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL248565,03/22/2005 12:00:00 AM,043XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1152609,1928619,,41.959991892,-87.714328899
,HL248395,03/22/2005 12:00:00 AM,059XX W AUGUSTA BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1511,,29,,26,1136628,1906056,,41.898378268,-87.773624789
,HL248464,03/22/2005 01:00:00 AM,101XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,9,,06,1175287,1837836,,41.710396124,-87.633673046
,HL248437,03/22/2005 04:30:00 AM,092XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167954,1843559,,41.726261285,-87.660364023
,HL248445,03/22/2005 04:30:00 AM,060XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0313,,20,,08A,1182602,1865237,,41.785421199,-87.606036193
,HL248500,03/22/2005 07:00:00 AM,014XX N PULASKI RD,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,2535,,30,,06,1149455,1909238,,41.906870699,-87.726428954
,HL248406,03/22/2005 12:45:00 AM,029XX S PARNELL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0923,,11,,08B,1173104,1885458,,41.841124769,-87.640262045
,HL248347,03/22/2005 12:10:47 AM,012XX N BURLING ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1822,,27,,14,1171084,1908425,,41.904192368,-87.647000785
,HL005137,03/22/2005 03:40:00 AM,120XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0532,,9,,05,1179012,1824978,,41.67502807,-87.620421213
,HL248448,03/22/2005 04:10:00 AM,082XX S EXCHANGE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,0424,,10,,26,1197262,1850707,,41.745197069,-87.552770464
,HL248432,03/22/2005 02:04:00 AM,040XX S CALUMET AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0213,,3,,05,1179096,1878383,,41.82157565,-87.618489802
,HL248674,03/22/2005 01:03:00 AM,013XX W ROSEDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1166227,1939300,,41.989020052,-87.663956029
,HL248693,03/22/2005 12:30:00 AM,015XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1154285,1892195,,41.860007841,-87.709141619
,HL248390,03/22/2005 12:55:29 AM,004XX E PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0213,,3,,14,1179996,1879223,,41.82386008,-87.615162409
,HL248499,03/22/2005 02:30:00 AM,106XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0512,,9,,06,1182801,1834455,,41.700947391,-87.606260155
,HL005135,03/22/2005 03:20:00 AM,001XX E 119TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0532,,9,,08A,1179352,1825760,,41.67716627,-87.619153037
,HL248414,03/22/2005 01:30:00 AM,051XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0933,,16,,14,1168200,1870635,,41.800556105,-87.658685013
,HL248426,03/22/2005 02:20:00 AM,017XX W 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1165574,1875524,,41.81402824,-87.668176642
,HL248463,03/22/2005 05:10:00 AM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1116632,1934894,,41.977848233,-87.84646896
,HL248755,03/22/2005 09:00:00 AM,071XX W HOOD AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1612,,41,,06,1128011,1940237,,41.992324853,-87.804500478
,HL248420,03/22/2005 01:59:32 AM,041XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0815,,23,,08B,1149387,1873142,,41.807820161,-87.727614164
,HL248787,03/22/2005 06:00:00 AM,022XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1013,,22,,14,1152055,1888888,,41.850977237,-87.717414477
,HL248658,03/22/2005 09:15:00 AM,021XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1332,,2,,03,1162230,1900668,,41.883096319,-87.679740809
,HL248510,03/22/2005 07:17:55 AM,038XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0913,,12,,14,1156329,1879123,,41.82409572,-87.701991336
,HL248815,03/22/2005 02:30:00 AM,017XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1177495,1891899,,41.85870096,-87.623953533
,HL248785,03/22/2005 08:30:00 AM,099XX S HOXIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0431,,7,,08A,1195117,1839548,,41.714628918,-87.560996811
,HL248608,03/22/2005 08:45:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL248898,03/22/2005 09:30:00 AM,088XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195412,1846973,,41.734996517,-87.559672022
,HL248759,03/22/2005 10:00:00 AM,028XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0423,,10,,08B,1196730,1845175,,41.730030043,-87.554903098
,HL249052,03/22/2005 12:00:00 AM,0000X S MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1513,,29,,05,1137728,1899290,,41.879791731,-87.769747725
,HL248929,03/22/2005 06:00:00 AM,063XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,14,1134125,1911963,,41.914632263,-87.782679015
,HL248485,03/22/2005 06:36:00 AM,002XX N HARDING AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,1122,,28,,06,1150004,1901151,,41.884668461,-87.724622997
,HL248867,03/22/2005 10:00:00 AM,011XX W 122ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,14,1170772,1823890,,41.672225539,-87.650612577
,HL249136,03/22/2005 02:00:00 PM,069XX S OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,17,,26,1162267,1858496,,41.767370793,-87.680781139
,HL248968,03/22/2005 12:25:00 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HL249163,03/22/2005 07:55:00 AM,031XX S WABASH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,3,,14,1177234,1884424,,41.838194943,-87.625137837
,HL249122,03/22/2005 01:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,2122,,4,,11,1179474,1882305,,41.832329279,-87.616983146
,HL248984,03/22/2005 12:50:00 PM,036XX W DICKENS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2525,,26,,18,1151687,1913709,,41.919095905,-87.718112024
,HL248487,03/22/2005 06:21:33 AM,031XX W ARTHINGTON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1134,,24,,06,1155609,1895869,,41.870063174,-87.704182713
,HL249070,03/22/2005 08:00:00 AM,010XX W BYRON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2324,,44,,11,1168693,1926070,,41.952663292,-87.655270937
,HL249094,03/22/2005 01:30:00 PM,021XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174956,1890013,,41.853582826,-87.633329669
,HL249242,03/22/2005 03:00:00 PM,046XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2123,,4,,26,1185863,1874521,,41.810820887,-87.593787187
,HL249260,03/22/2005 02:15:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1811,,32,,06,1166045,1914732,,41.921608313,-87.665329825
,HL249193,03/22/2005 02:45:00 PM,019XX N MOZART ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1421,,35,,18,1157117,1912664,,41.916119716,-87.698189931
,HL249253,03/22/2005 01:10:00 PM,028XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1157514,1901043,,41.884222609,-87.697048031
,HL249335,03/22/2005 03:00:00 PM,058XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0814,,23,,06,1140706,1868830,,41.796150799,-87.759559887
,HL249198,03/22/2005 02:30:00 PM,032XX W EVERGREEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1154417,1908794,,41.905554539,-87.70821325
,HL249257,03/22/2005 03:00:00 PM,015XX N WASHTENAW AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1423,,26,,26,1158138,1910045,,41.908912162,-87.694510491
,HL249349,03/22/2005 02:30:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1811,,32,,06,1166045,1914732,,41.921608313,-87.665329825
,HL249354,03/22/2005 03:30:00 PM,053XX S TALMAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0911,,14,,14,1159612,1869105,,41.796538234,-87.690222068
,HL249353,03/22/2005 04:00:00 PM,0000X W RANDOLPH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,11,1176068,1901284,,41.884486217,-87.628908795
,HL249304,03/22/2005 08:00:00 AM,025XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1159351,1897276,,41.873848036,-87.690405964
,HL249378,03/22/2005 04:00:00 PM,049XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,48,,14,1167418,1933160,,41.972146095,-87.659752985
,HL249293,03/22/2005 03:00:00 PM,020XX E 93RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,8,,26,1191372,1843705,,41.726127513,-87.574578165
,HL249398,03/22/2005 04:00:00 PM,021XX N SAYRE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2512,,36,,26,1129242,1913395,,41.918646485,-87.800586156
,HL249418,03/22/2005 04:30:00 PM,060XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1164390,1864698,,41.784345444,-87.672824808
,HL249389,03/22/2005 09:30:00 AM,048XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1163498,1932188,,41.969562558,-87.674194925
,HL249433,03/22/2005 04:30:00 PM,008XX E 88TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,8,,26,1183483,1846481,,41.73393236,-87.603389597
,HL249414,03/22/2005 03:00:00 PM,049XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1150198,1871578,,41.803512592,-87.724680217
,HL249403,03/22/2005 12:00:00 AM,057XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1137126,1931663,,41.968637712,-87.771178939
,HL249373,03/22/2005 04:00:00 PM,041XX N BROADWAY,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2322,,46,,06,1169379,1927993,,41.957925152,-87.652693043
,HL249449,03/22/2005 06:30:00 AM,071XX W GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1128564,1915174,,41.92353982,-87.803036823
,HL249306,03/22/2005 02:30:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1811,,32,,06,1166045,1914732,,41.921608313,-87.665329825
,HL249469,03/22/2005 02:00:00 PM,080XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1198220,1852156,,41.749149329,-87.549211894
,HL249513,03/22/2005 05:15:00 PM,066XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,,15,,26,1166467,1860770,,41.773522476,-87.665321568
,HL249560,03/22/2005 11:00:00 AM,085XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1195312,1848866,,41.740193533,-87.559976053
,HL249626,03/22/2005 08:00:00 AM,041XX N CICERO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,true,false,1624,,45,,06,1143622,1927345,,41.956669319,-87.747401653
,HL248707,03/22/2005 09:30:00 AM,015XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2533,,37,,26,1144101,1909823,,41.908578266,-87.746081918
,HL249059,03/22/2005 01:15:00 PM,037XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2523,,35,,18,1151156,1918363,,41.93187732,-87.719940673
,HL249108,03/22/2005 09:00:00 AM,017XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,26,,07,1155692,1911450,,41.912817238,-87.703458078
,HL249114,03/22/2005 05:30:00 AM,013XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1148138,1908473,,41.904796929,-87.731286608
,HL249126,03/22/2005 08:45:00 AM,018XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1164057,1897402,,41.874095762,-87.673124235
,HL249176,03/22/2005 01:37:00 PM,051XX N EAST RIVER RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1614,,41,,26,1116626,1932586,,41.971514895,-87.846539257
,HL249262,03/22/2005 02:00:00 PM,043XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183653,1876378,,41.815968533,-87.601835172
,HL249211,03/22/2005 12:40:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177733,1904313,,41.892760278,-87.622702655
,HL249273,03/22/2005 05:00:00 AM,047XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,,3,,14,1175090,1873443,,41.808110354,-87.633333417
,HL249231,03/22/2005 09:00:00 AM,061XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1150751,1863767,,41.782067261,-87.722855496
,HL249267,03/22/2005 05:40:00 AM,0000X W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176822,1847277,,41.736269116,-87.627768243
,HL249320,03/22/2005 11:00:00 AM,017XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1154777,1911397,,41.912690192,-87.706821001
,HL249338,03/22/2005 02:00:00 PM,006XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,06,1172152,1902914,,41.889046347,-87.643240599
,HL249287,03/22/2005 02:55:00 PM,035XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1413,,26,,06,1152472,1915730,,41.924626213,-87.715174298
,HL249566,03/22/2005 06:00:00 PM,011XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1165952,1907936,,41.902961643,-87.665865852
,HL249477,03/22/2005 04:15:00 PM,005XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,true,true,1834,,42,,26,1177337,1904039,,41.892017399,-87.624165306
,HL249670,03/22/2005 07:00:00 PM,025XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194855,1845125,,41.729939165,-87.561773286
,HL249667,03/22/2005 08:00:00 AM,024XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1431,,1,,06,1157627,1916160,,41.925702627,-87.696220789
,HL249660,03/22/2005 05:00:00 PM,074XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,08A,1193934,1856180,,41.760297611,-87.564785411
,HL249703,03/22/2005 12:00:00 AM,034XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0922,,11,,06,1165578,1881930,,41.83160691,-87.667980003
,HL249720,03/22/2005 07:35:00 PM,065XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,15,,26,1156510,1861191,,41.774884198,-87.70181063
,HL249754,03/22/2005 08:00:00 PM,076XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,17,,26,1166339,1853977,,41.754884296,-87.665983984
,HL249733,03/22/2005 07:00:00 AM,060XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2413,,50,,14,1154919,1940278,,41.991938724,-87.705522084
,HL249711,03/22/2005 07:30:00 PM,002XX N LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1523,,28,,26,1141004,1901121,,41.884756562,-87.757673427
,HL249797,03/22/2005 05:30:00 PM,040XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1912,,47,,06,1162288,1926987,,41.955316228,-87.678790194
,HL249800,03/22/2005 01:00:00 PM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177922,1901312,,41.884521087,-87.622099893
,HL249084,03/22/2005 01:18:43 PM,002XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,COMMERCIAL / BUSINESS OFFICE,true,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HL249855,03/22/2005 08:15:00 PM,061XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1711,,50,,08A,1152752,1941063,,41.99413612,-87.713472107
,HL249847,03/22/2005 07:30:00 PM,044XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1153812,1875086,,41.813068037,-87.711332659
,HL249888,03/22/2005 05:00:00 PM,075XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1182202,1855101,,41.757616304,-87.607816258
,HL249890,03/22/2005 08:00:00 AM,069XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,23,,14,1131213,1861299,,41.77565291,-87.794545235
,HL249902,03/22/2005 09:15:00 PM,015XX N FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1157807,1910025,,41.908864038,-87.695726979
,HL249983,03/22/2005 01:00:00 PM,043XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1179159,1876241,,41.815696389,-87.618324075
,HL250003,03/22/2005 10:00:00 PM,050XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142752,1898530,,41.877614182,-87.751318954
,HL249897,03/22/2005 09:08:00 PM,021XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,26,,08B,1154692,1914108,,41.920131108,-87.707060543
,HL250023,03/22/2005 07:30:00 AM,025XX W 58TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0824,,16,,06,1160485,1866124,,41.788340006,-87.687102853
,HL250066,03/22/2005 08:25:00 PM,052XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1165050,1934699,,41.976419925,-87.668416552
,HL250059,03/22/2005 11:10:00 PM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,false,false,2233,,34,,08B,1172927,1832384,,41.695487311,-87.642475949
,HL248796,03/22/2005 10:43:00 AM,003XX E 69TH ST,0820,THEFT,$500 AND UNDER,CTA BUS,true,false,0322,,20,,06,1179841,1859347,,41.769322094,-87.616339234
,HL250110,03/22/2005 11:00:00 PM,060XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1169683,1864835,,41.784608173,-87.653414609
,HL250069,03/22/2005 11:10:00 PM,050XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,,28,,26,1142723,1903852,,41.892218937,-87.751292899
,HL250192,03/22/2005 11:45:00 PM,003XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1179581,1855353,,41.758368075,-87.617414114
,HL249604,03/22/2005 05:30:00 PM,028XX N PINE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2333,,44,,05,1172533,1919093,,41.933433923,-87.641362086
,HL249652,03/22/2005 10:30:00 AM,005XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2331,,46,,05,1171801,1923759,,41.946253786,-87.643914215
,HL249187,03/22/2005 02:35:00 PM,027XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,43,,06,1171715,1918392,,41.931528427,-87.644388863
,HL249818,03/22/2005 08:05:00 PM,010XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1311,,26,,08A,1156861,1906972,,41.900505589,-87.699285044
,HL249921,03/22/2005 08:30:00 AM,023XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1312,,32,,05,1160697,1906932,,41.900317164,-87.685196318
,HL250263,03/22/2005 08:00:00 PM,010XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1148187,1906793,,41.900185892,-87.731149934
,HL248793,03/22/2005 10:55:00 AM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HL249806,03/22/2005 08:15:00 PM,019XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1324,,26,,14,1163383,1903765,,41.891570564,-87.675419747
,HL249821,03/22/2005 09:00:00 AM,0000X N SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170092,1900403,,41.882201204,-87.650879012
,HL248945,03/22/2005 12:00:00 PM,014XX W HURON ST,3975,INTIMIDATION,COMPELLING ORG MEMBERSHIP,DRIVEWAY - RESIDENTIAL,false,false,1324,,27,,26,1166752,1904792,,41.894317173,-87.663017542
,HL249712,03/22/2005 07:00:00 PM,008XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,1323,,27,,14,1168732,1905582,,41.896442307,-87.655722728
,HL249459,03/22/2005 05:05:00 PM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2311,,46,,08A,1167881,1930702,,41.965391262,-87.6581217
,HL249599,03/22/2005 06:15:00 PM,052XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1147250,1869533,,41.797957575,-87.735544284
,HL248649,03/22/2005 12:00:00 AM,008XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1170259,1919475,,41.934532208,-87.649707642
,HL248663,03/22/2005 12:00:00 AM,030XX W 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,14,,14,1156805,1877949,,41.820864505,-87.700276773
,HL250017,03/22/2005 09:30:00 PM,036XX W 61ST PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0823,,13,,04B,1153085,1863585,,41.781522034,-87.71430314
,HL250276,03/22/2005 11:00:00 PM,018XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1163210,1933562,,41.973338945,-87.675215093
,HL249037,03/22/2005 12:20:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HL248786,03/22/2005 11:05:00 AM,046XX N CLIFTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1167678,1930890,,41.965911528,-87.65886264
,HL248894,03/22/2005 12:03:00 PM,062XX S KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1156130,1862926,,41.779652945,-87.703157059
,HL248816,03/22/2005 10:55:00 AM,008XX W MONTROSE AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,2313,,46,,08B,1169980,1929423,,41.961835998,-87.650441678
,HL249214,03/22/2005 02:40:00 PM,015XX W 13TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL249390,03/22/2005 06:45:00 AM,012XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1933,,32,,06,1167354,1917398,,41.928895881,-87.660443371
,HL249948,03/22/2005 07:00:00 PM,060XX S KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1147070,1864242,,41.78344166,-87.73633912
,HL249107,03/22/2005 12:38:00 PM,015XX W 13TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1166406,1894142,,41.865100146,-87.664593068
