ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL649791,10/02/2005 07:00:00 PM,022XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1147407,1888734,,41.850644857,-87.73447773
,HL648741,10/02/2005 01:35:00 PM,033XX W 84TH PL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0834,,18,,07,1155689,1848366,,41.739706859,-87.70516362
,HL648637,10/02/2005 01:07:00 PM,024XX W 63RD ST,0330,ROBBERY,AGGRAVATED,DEPARTMENT STORE,false,false,0825,,15,,03,1161372,1862818,,41.779249554,-87.683942092
,HL649048,10/02/2005 09:30:00 AM,027XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0835,,18,,05,1159755,1846825,,41.735395697,-87.690308466
,HL648927,10/02/2005 11:00:00 AM,008XX N MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1168861,1905726,,41.896834656,-87.655244757
,HL648807,10/02/2005 02:00:00 PM,038XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1923,,47,,08A,1163674,1925633,,41.951571625,-87.673733306
,HL649319,10/02/2005 08:30:27 PM,076XX S KINGSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0421,,7,,04A,1194518,1854844,,41.756617188,-87.562688944
,HL649117,10/02/2005 05:30:00 PM,021XX W 21ST ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1162450,1890053,,41.853963181,-87.67922997
,HL649496,10/02/2005 09:52:00 PM,018XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1233,,25,,26,1169536,1891260,,41.857124223,-87.653186643
,HL649111,10/02/2005 06:00:00 PM,009XX W WRIGHTWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1933,,43,,26,1169424,1917460,,41.929021183,-87.652835023
,HL648872,10/02/2005 03:40:00 PM,017XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,false,true,1222,,25,,14,1165996,1891724,,41.858473695,-87.666167161
,HL648224,10/02/2005 06:48:47 AM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176702,1888138,,41.848398456,-87.626977894
,HL648707,10/02/2005 11:00:00 AM,031XX W DOUGLAS BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1022,,24,,03,1155656,1893123,,41.862526912,-87.704084058
,HL648565,10/02/2005 01:30:00 AM,112XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2234,,34,,05,1171007,1830019,,41.689039418,-87.649574448
,HL649836,10/02/2005 11:00:00 PM,070XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191095,1858714,,41.767320242,-87.575108357
,HL648631,10/02/2005 08:00:00 AM,016XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1147986,1891612,,41.858531354,-87.732278727
,HL648437,10/02/2005 10:30:00 AM,007XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HL648719,10/02/2005 02:09:38 PM,054XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139895,1907133,,41.90127457,-87.761598789
,HL648410,10/02/2005 10:20:00 AM,082XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0424,,7,,08A,1199579,1850755,,41.745270795,-87.54427919
,HL649833,10/02/2005 07:00:00 PM,045XX N MERRIMAC AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1622,,38,,06,1133854,1929916,,41.963902055,-87.783251411
,HL649189,10/02/2005 06:07:00 PM,004XX W 30TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0923,,11,,06,1173830,1885048,,41.839983588,-87.63761009
,HL649510,10/02/2005 07:45:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2411,,50,,06,1159016,1949895,,42.018244679,-87.690186314
,HL649340,10/02/2005 07:00:00 PM,063XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1160488,1942236,,41.997197687,-87.684983062
,HL649404,10/02/2005 09:18:00 PM,019XX W CERMAK RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DRUG STORE,false,false,1034,,25,,26,1163777,1889420,,41.852198325,-87.674377204
,HL647976,10/02/2005 01:27:00 AM,025XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1423,,26,,08B,1159389,1907896,,41.902989475,-87.689974104
,HL648468,10/02/2005 12:10:00 AM,042XX W FULLERTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2524,,31,,03,1147563,1915615,,41.924406335,-87.733215203
,HL649924,10/02/2005 11:00:00 PM,106XX S AVENUE M,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1201519,1835036,,41.702087636,-87.537703216
,HL649932,10/02/2005 08:00:00 PM,063XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1142136,1861824,,41.77689883,-87.754488848
,HL648316,10/02/2005 09:00:00 AM,023XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1144346,1915059,,41.922941788,-87.74504996
,HL648183,10/02/2005 04:45:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2324,,46,,08B,1170273,1924431,,41.948131367,-87.649510899
,HL648662,10/02/2005 02:00:00 AM,021XX N LAVERGNE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,06,1142709,1913775,,41.919449017,-87.751096956
,HL648672,10/02/2005 01:30:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL648555,10/02/2005 01:00:00 PM,004XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,43,,05,1172898,1915570,,41.923758574,-87.640125418
,HL649216,10/02/2005 06:45:00 PM,048XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,45,,14,1143341,1927817,,41.957969795,-87.748422855
,HL649220,10/02/2005 06:30:00 PM,117XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,14,1178356,1827185,,41.681099281,-87.622755656
,HL648920,10/02/2005 03:45:00 PM,015XX E 87TH ST,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0412,,8,,08A,1188232,1847606,,41.736907634,-87.585955976
,HL648678,10/02/2005 01:55:00 PM,013XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1165953,1946632,,42.009145091,-87.664753261
,HL649239,10/02/2005 05:30:00 PM,035XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1634,,38,,14,1142411,1922970,,41.944686558,-87.751962778
,HL648967,10/02/2005 04:17:30 PM,041XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0914,,12,,08B,1166366,1877352,,41.819027613,-87.665219378
,HL647879,10/02/2005 12:12:00 AM,046XX S WINCHESTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0914,,20,,26,1164133,1873930,,41.809684605,-87.673507262
,HL648288,10/02/2005 12:00:00 AM,035XX W 38TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,false,false,0913,,12,,14,1153482,1879174,,41.824292604,-87.712434768
,HL648277,10/02/2005 08:10:00 AM,031XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1134,,24,,08B,1155653,1896202,,41.870976076,-87.704012212
,HL650036,10/02/2005 10:00:00 PM,031XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137166,1920186,,41.937142972,-87.771308606
,HL649414,10/02/2005 09:45:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194504,1855424,,41.758209097,-87.562721211
,HL649426,10/02/2005 09:40:00 PM,010XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1184942,1843530,,41.725800408,-87.598136921
,HL648135,10/02/2005 04:03:00 AM,020XX N BISSELL ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1812,,43,,06,1169632,1913778,,41.918913056,-87.65217817
,HL648396,10/02/2005 10:15:00 AM,016XX W 51ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0932,,16,,11,1166073,1870891,,41.801304145,-87.666478125
,HL649157,10/02/2005 06:21:03 PM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1141686,1900682,,41.883539311,-87.755179849
,HL648913,10/02/2005 04:00:00 PM,055XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1712,,40,,03,1154044,1936699,,41.982135322,-87.708836606
,HL649436,10/02/2005 09:55:09 PM,004XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,14,1137666,1902348,,41.888184401,-87.769901662
,HL650161,10/02/2005 07:00:00 PM,029XX N SAYRE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,06,1129072,1918973,,41.933956111,-87.801083552
,HL649599,10/02/2005 11:34:32 PM,056XX W DIVISION ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1511,,29,,26,1138683,1907440,,41.902139094,-87.766043189
,HL648370,10/02/2005 01:00:00 AM,077XX S SANGAMON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0621,,17,,06,1171315,1853597,,41.75373416,-87.647759469
,HL650156,10/02/2005 08:30:00 PM,041XX W 36TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1031,,22,,26,1149342,1880398,,41.827732526,-87.727591605
,HL649803,10/02/2005 09:44:00 PM,008XX E 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,8,,26,1183150,1851471,,41.747633213,-87.604454701
,HL648305,10/02/2005 06:45:00 AM,010XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1144175,1906302,,41.898914865,-87.745898649
,HL649614,10/02/2005 11:53:31 PM,055XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1139157,1905455,,41.8966834,-87.76435045
,HL649435,10/02/2005 09:50:00 PM,056XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,14,1152029,1937351,,41.983964522,-87.716230016
,HL648696,10/02/2005 01:00:00 PM,006XX W BELDEN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,1812,,43,,26,1171531,1915531,,41.923681771,-87.645149409
,HL649031,10/02/2005 04:10:00 PM,024XX W HARRISON ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE PORCH/HALLWAY,false,false,1135,,2,,04B,1160274,1897295,,41.873881152,-87.687016619
,HL649338,10/02/2005 08:41:08 PM,050XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,true,false,1712,,39,,04B,1148814,1933312,,41.972944196,-87.728159323
,HL648651,10/02/2005 01:00:00 PM,005XX W 81ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,0622,,21,,06,1174225,1851198,,41.747086877,-87.637166506
,HL650264,10/02/2005 09:00:00 PM,020XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,0134,,2,,26,1177528,1890620,,41.855190551,-87.623871195
,HL649320,10/02/2005 08:30:00 PM,049XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2033,,48,,26,1167418,1933160,,41.972146095,-87.659752985
,HL648658,10/02/2005 01:26:00 PM,011XX W BERWYN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,2023,,48,,17,1167718,1935356,,41.978165506,-87.658586238
,HL649020,10/02/2005 02:00:00 PM,042XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1114,,28,,06,1148212,1900158,,41.881978249,-87.731229119
,HL650568,10/02/2005 10:00:00 PM,064XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1161850,1861845,,41.776569589,-87.682216694
,HL648780,10/02/2005 12:30:00 PM,078XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0612,,17,,14,1167038,1852633,,41.751181266,-87.663460692
,HL650383,10/02/2005 11:00:00 PM,016XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1421,,26,,14,1154794,1910694,,41.910760759,-87.706777414
,HL648820,10/02/2005 03:00:00 PM,079XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0623,,6,,08B,1179409,1852435,,41.750364682,-87.618133375
,HL650549,10/02/2005 09:30:00 PM,016XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153013,1910637,,41.91063986,-87.713321712
,HL648577,10/02/2005 12:15:00 PM,119XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1175776,1825690,,41.677054771,-87.63224429
,HL649539,10/02/2005 10:55:00 PM,122XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179055,1823616,,41.671289559,-87.620305076
,HL648879,10/02/2005 03:10:00 PM,083XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166462,1849394,,41.742305273,-87.66566355
,HL649023,10/02/2005 04:50:00 PM,080XX S MORGAN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0621,,21,,08A,1171041,1851578,,41.748199746,-87.648822446
,HL649265,10/02/2005 07:35:00 PM,078XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0611,,17,,03,1167035,1852796,,41.751628624,-87.663467035
,HL649564,10/02/2005 09:00:00 PM,060XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0311,,20,,08A,1178191,1865033,,41.784962652,-87.622214975
,HL649205,10/02/2005 05:45:00 PM,062XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0311,,20,,04A,1178263,1863570,,41.780946398,-87.621995369
,HL648855,10/02/2005 03:15:00 PM,066XX S HARTWELL AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0322,,20,,08A,1178417,1860888,,41.773583217,-87.621512168
,HL650954,10/02/2005 09:30:00 PM,0000X N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1159843,1900369,,41.882325388,-87.688514254
,HL648849,10/02/2005 02:53:00 PM,019XX E 71ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0333,,5,,05,1190533,1858250,,41.766060565,-87.577183241
,HL648013,10/02/2005 02:36:00 AM,071XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1178838,1857726,,41.764896782,-87.620065012
,HL648933,10/02/2005 04:00:00 PM,008XX E 79TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0624,,6,,08A,1183065,1852804,,41.751293082,-87.604724801
,HL649295,10/02/2005 08:00:00 PM,063XX W GEORGE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,29,,26,1133451,1918595,,41.932843108,-87.784999438
,HL649308,10/02/2005 07:30:00 PM,030XX N NOTTINGHAM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2511,,36,,08A,1128302,1919569,,41.935604691,-87.803899812
,HL650608,10/02/2005 08:00:00 PM,008XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,32,,07,1160249,1905738,,41.897050006,-87.686874887
,HL648884,10/02/2005 03:27:16 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0431,,7,,06,1189409,1842324,,41.722385161,-87.581812836
,HL649643,10/02/2005 11:54:41 PM,030XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1032,,22,,03,1152853,1884111,,41.83785282,-87.714611937
,HL649545,10/02/2005 10:30:00 PM,033XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0913,,12,,08B,1161263,1882548,,41.833393391,-87.683795048
,HL648979,10/02/2005 04:24:00 PM,0000X W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1175978,1905065,,41.89486351,-87.629125336
,HL650309,10/02/2005 07:00:00 PM,025XX W 46TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0914,,12,,07,1160144,1873757,,41.809292981,-87.688143111
,HL649611,10/02/2005 11:52:45 PM,022XX S AVERS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,1013,,22,,03,1151058,1888868,,41.85094192,-87.721074231
,HL649492,10/02/2005 10:05:00 PM,052XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0911,,14,,08B,1160926,1869837,,41.79851986,-87.685383252
,HL650826,10/02/2005 10:00:00 PM,018XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1166015,1891043,,41.856604565,-87.666116844
,HL650262,10/02/2005 10:50:00 AM,022XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08A,1161324,1898653,,41.877585867,-87.683123746
