ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL683963,10/19/2005 09:00:00 PM,032XX N LAKEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1924,,44,,26,1167050,1921845,,41.941105215,-87.661432398
,HL683820,10/19/2005 09:00:00 PM,011XX N ASHLAND AVE,0460,BATTERY,SIMPLE,ALLEY,false,true,1322,,1,,08B,1165524,1907490,,41.901746916,-87.667450688
,HL683660,10/19/2005 04:00:00 PM,017XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,1,,05,1164629,1904399,,41.893284,-87.670825796
,HL681959,10/19/2005 02:45:00 AM,009XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1233,,25,,14,1170608,1891377,,41.857421911,-87.649248401
,HL683970,10/19/2005 11:40:00 PM,047XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,20,,07,1167797,1873300,,41.807877834,-87.660086387
,HL682788,10/19/2005 01:43:00 PM,020XX W PERSHING RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0913,,11,,07,1163581,1878816,,41.823103963,-87.675394699
,HL682242,10/19/2005 04:04:19 AM,047XX S SPRINGFIELD AVE,0937,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE,true,false,0821,,14,,07,1151164,1872950,,41.807258733,-87.721101537
,HL684097,10/19/2005 07:30:00 AM,019XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1162749,1927242,,41.956006287,-87.677088292
,HL682950,10/19/2005 03:44:46 PM,020XX E 87TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,false,false,0412,,8,,11,1191108,1847687,,41.737060886,-87.57541676
,HL682126,10/19/2005 08:24:19 AM,053XX S ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0932,,16,,26,1166582,1869264,,41.796828615,-87.664657851
,HL683033,10/19/2005 03:16:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL683379,10/19/2005 06:38:00 PM,047XX S LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0814,,23,,04B,1142491,1872742,,41.806853082,-87.752917181
,HL682593,10/19/2005 12:25:00 PM,023XX W 64TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,true,0825,,15,,08B,1162090,1862158,,41.777423514,-87.681328162
,HL683040,10/19/2005 02:30:00 PM,088XX S BISHOP ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2222,,21,,07,1168214,1846083,,41.733181932,-87.659339223
,HL683473,10/19/2005 07:25:00 PM,027XX W TOUHY AVE,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,2411,,50,,03,1156866,1947641,,42.012103688,-87.698159489
,HL682904,10/19/2005 02:50:00 PM,029XX W 65TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,15,,08B,1157712,1861391,,41.775408721,-87.697398815
,HL682137,10/19/2005 07:49:00 AM,059XX S PAULINA ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0714,,15,,05,1166029,1865241,,41.785800797,-87.666800142
,HL682183,10/19/2005 08:50:00 AM,052XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0815,,23,,04A,1150591,1869514,,41.797841025,-87.7232926
,HL683436,10/19/2005 07:10:00 PM,010XX W 103RD ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2232,,34,,08B,1170999,1836512,,41.706857405,-87.64941498
,HL682505,10/19/2005 11:30:00 AM,047XX N VIRGINIA AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1911,,47,,08B,1156694,1931547,,41.967944535,-87.69923082
,HL682072,10/19/2005 07:15:00 AM,032XX N LINDER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,1633,,38,,10,1139133,1920880,,41.939011765,-87.764062535
,HL682889,10/19/2005 02:30:00 PM,069XX S FAIRFIELD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,08A,1159236,1858608,,41.767740703,-87.691888057
,HL683736,10/19/2005 09:15:00 PM,037XX W 76TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,18,,14,1152949,1853677,,41.754335588,-87.715062869
,HL683749,10/19/2005 10:08:00 PM,030XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,,35,,08B,1155435,1919123,,41.933877735,-87.704195421
,HL684130,10/19/2005 01:30:00 AM,106XX S AVENUE C,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,true,true,0432,,10,,26,1204452,1834970,,41.701831669,-87.526965971
,HL682360,10/19/2005 10:00:00 AM,078XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0421,,7,,08A,1197898,1853963,,41.754115911,-87.55033154
,HL683170,10/19/2005 04:55:00 PM,090XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2222,,21,,14,1169579,1844816,,41.72967566,-87.654375186
,HL684161,10/19/2005 04:30:00 PM,030XX W JEROME ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1154878,1949883,,42.018296061,-87.705413776
,HL683514,10/19/2005 07:54:20 PM,024XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,14,1158659,1947709,,42.012253586,-87.691560322
,HL683282,10/19/2005 05:20:00 PM,115XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,06,1181500,1828663,,41.68508339,-87.611201716
,HL683835,10/19/2005 11:24:52 PM,013XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2431,,49,,14,1165953,1946632,,42.009145091,-87.664753261
,HL682606,10/19/2005 12:30:47 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HL681849,10/19/2005 12:10:00 AM,015XX N KEDVALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,2534,,30,,04B,1148430,1910039,,41.909088562,-87.730173547
,HL683173,10/19/2005 04:30:00 PM,051XX N CLARK ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,48,,08B,1165070,1934395,,41.975585313,-87.668351682
,HL684187,10/19/2005 10:30:00 PM,050XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1163304,1933752,,41.97385833,-87.674864063
,HL683567,10/19/2005 08:15:54 PM,089XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1199599,1846251,,41.732910989,-87.544357207
,HL682797,10/19/2005 02:02:29 PM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,DRUG STORE,true,false,1932,,44,,08B,1168964,1921423,,41.939905846,-87.654410045
,HL684196,10/19/2005 03:00:00 PM,040XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0214,,3,,06,1178705,1878318,,41.821406202,-87.619926161
,HL682193,10/19/2005 08:50:00 AM,115XX S JUSTINE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1168076,1828103,,41.683844931,-87.660359567
,HL683452,10/19/2005 06:40:00 PM,010XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,1,,08B,1158203,1906961,,41.900448081,-87.6943561
,HL684134,10/19/2005 08:00:00 PM,027XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1150583,1917944,,41.930738779,-87.722057355
,HL684142,10/19/2005 08:00:00 PM,101XX S AVENUE L,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1201821,1838241,,41.710874761,-87.536488813
,HL683462,10/19/2005 07:15:05 PM,075XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,8,,03,1191512,1855439,,41.758323282,-87.573685914
,HL681950,10/19/2005 12:01:00 AM,034XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1152596,1933220,,41.972617588,-87.71425447
,HL683617,10/19/2005 08:10:01 PM,107XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1194895,1834277,,41.700170232,-87.561982772
,HL683665,10/19/2005 09:27:24 PM,073XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0731,,6,,05,1176665,1856388,,41.761274329,-87.628069834
,HL683343,10/19/2005 03:53:38 PM,075XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0411,,8,,08B,1188234,1855158,,41.757630995,-87.585708249
,HL683306,10/19/2005 06:10:00 PM,041XX W 21ST ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1012,,24,,15,1149158,1889770,,41.853454083,-87.728024357
,HL683168,10/19/2005 03:30:00 PM,106XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1170213,1834199,,41.700527266,-87.652360276
,HL682384,10/19/2005 08:15:00 AM,012XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,16,,06,1169091,1870966,,41.801445169,-87.65540786
,HL683679,10/19/2005 09:20:00 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HL684004,10/19/2005 11:00:00 PM,080XX S EUCLID AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0414,,8,,04B,1190594,1852102,,41.749188459,-87.577157733
,HL681968,10/19/2005 02:06:00 AM,004XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0522,,34,,14,1175252,1828649,,41.685186414,-87.634074373
,HL683208,10/19/2005 04:45:00 PM,001XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,6,,08B,1176391,1859233,,41.769087491,-87.628988677
,HL684291,10/19/2005 10:00:00 PM,024XX E 72ND ST,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1193504,1857684,,41.764435232,-87.566312189
,HL682698,10/19/2005 01:33:00 PM,017XX W NELSON ST,0810,THEFT,OVER $500,OTHER,true,false,1931,,32,,06,1164147,1920295,,41.936913874,-87.672145932
,HL682979,10/19/2005 03:10:00 PM,016XX W WALNUT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1333,,27,,26,1165374,1901800,,41.886136329,-87.668163684
,HL682903,10/19/2005 03:05:00 PM,047XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,true,false,2312,,46,,08A,1168778,1931478,,41.967501186,-87.654801056
,HL683327,10/19/2005 05:00:00 PM,012XX W 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0734,,17,,08A,1169400,1858367,,41.766865323,-87.654639355
,HL683887,10/19/2005 11:30:00 PM,038XX N FREMONT ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2324,,46,,26,1169575,1925758,,41.951787958,-87.652037805
,HL681978,10/19/2005 03:07:49 AM,079XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0612,,21,,05,1167379,1852254,,41.750133945,-87.662221927
,HL682024,10/19/2005 05:50:00 AM,007XX W 118TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,0524,,34,,26,1173659,1826633,,41.679689523,-87.639965332
,HL684238,10/19/2005 08:30:00 PM,048XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2533,,31,,06,1143576,1912855,,41.916908245,-87.747934514
,HL682535,10/19/2005 12:10:00 PM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1141286,1910138,,41.909495082,-87.75641521
,HL683896,10/19/2005 11:20:00 PM,060XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,16,,05,1157418,1864416,,41.783715721,-87.698394713
,HL684290,10/19/2005 07:45:00 PM,050XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1163306,1933698,,41.97371011,-87.674858235
,HL683688,10/19/2005 09:00:42 PM,014XX E 67TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0332,,5,,03,1186976,1860524,,41.772385688,-87.590148678
,HL682485,10/19/2005 10:20:00 AM,117XX S PERRY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0522,,34,,08B,1177687,1827127,,41.680955235,-87.625206276
,HL683911,10/19/2005 08:30:00 PM,064XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1157488,1861864,,41.776711245,-87.698207173
,HL683371,10/19/2005 03:15:00 PM,067XX N DOWAGIAC AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1621,,41,,08B,1138967,1944430,,42.003638026,-87.764097543
,HL682771,10/19/2005 08:25:00 AM,008XX E 133RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,14,1184246,1817115,,41.653330429,-87.6015084
,HL683773,10/19/2005 08:00:00 AM,106XX S AVENUE C,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,,10,,14,1204452,1834977,,41.701850878,-87.526965731
,HL683570,10/19/2005 08:06:00 PM,044XX N CENTRAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1623,,45,,26,1138212,1928829,,41.960841335,-87.767254542
,HL683641,10/19/2005 07:40:00 PM,035XX N LOCKWOOD AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,1634,,38,,26,1140397,1923237,,41.945456477,-87.759358936
,HL683763,10/19/2005 07:45:00 PM,102XX S PRINCETON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0511,,9,,03,1176101,1836815,,41.707576168,-87.630722549
,HL682530,10/19/2005 11:40:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HL683456,10/19/2005 06:00:00 PM,034XX W THORNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1711,,39,,03,1152443,1938988,,41.988448344,-87.714663889
,HL683294,10/19/2005 06:00:13 PM,046XX S HALSTED ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0921,,11,,08B,1171750,1874054,,41.809860998,-87.645565723
,HL683644,10/19/2005 09:07:48 PM,054XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0934,,3,,04B,1171894,1868847,,41.795569282,-87.645190459
,HL684450,10/19/2005 05:00:00 PM,001XX N CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175510,1901439,,41.884924096,-87.630953163
,HL681965,10/19/2005 03:00:00 AM,044XX N ST LOUIS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1723,,33,,03,1152254,1929349,,41.962002091,-87.715614704
,HL683494,10/19/2005 07:40:11 PM,008XX N MASSASOIT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,1511,,29,,04B,1137875,1905041,,41.895570566,-87.769069093
,HL684457,10/19/2005 03:00:00 PM,055XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,0824,,16,,14,1159319,1867726,,41.792760083,-87.691334298
,HL684454,10/19/2005 08:00:00 PM,054XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,4,,07,1186462,1869736,,41.797676337,-87.591741576
,HL683442,10/19/2005 07:11:38 PM,057XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,14,1137971,1903720,,41.891943843,-87.768748427
,HL683206,10/19/2005 02:55:00 PM,061XX S LANGLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0313,,20,,08B,1181948,1864552,,41.783556652,-87.608455202
,HL682559,10/19/2005 11:42:00 AM,012XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1172105,1908543,,41.904493689,-87.643246928
,HL683003,10/19/2005 03:47:44 PM,077XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0624,,8,,08B,1184896,1853852,,41.754126154,-87.597982339
,HL682466,10/19/2005 11:00:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL682175,10/19/2005 08:40:00 AM,003XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0112,,2,,08A,1173911,1900330,,41.881916696,-87.636857936
,HL684541,10/19/2005 02:00:00 PM,021XX N LINCOLN PARK WEST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1173913,1914573,,41.921000188,-87.636425726
,HL682026,10/19/2005 05:35:00 AM,015XX E 52ND ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,2132,,4,,03,1187357,1870962,,41.801019335,-87.588420561
