ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL670711,10/13/2005 11:00:00 AM,054XX N MONTCLARE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1613,,41,,11,1127992,1935622,,41.979661163,-87.80467515
,HL670336,10/13/2005 10:30:00 AM,088XX S BUFFALO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0424,,10,,04A,1199581,1846896,,41.73468137,-87.544401489
,HL670642,10/13/2005 01:00:00 PM,016XX N PARKSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2531,,29,,26,1138467,1910360,,41.910155838,-87.766765759
,HL670219,10/13/2005 08:10:00 AM,034XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1422,,26,,14,1153230,1911085,,41.911864905,-87.712512617
,HL670482,10/13/2005 01:40:00 AM,078XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,17,,26,1171003,1852885,,41.751787156,-87.648923594
,HL670846,10/13/2005 02:00:00 PM,009XX N SPAULDING AVE,0810,THEFT,OVER $500,WAREHOUSE,false,false,1121,,27,,06,1154237,1906260,,41.898604607,-87.708942204
,HL670871,10/13/2005 02:17:00 PM,025XX W NORTH AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,false,1423,,26,,17,1159000,1910548,,41.910274773,-87.69133007
,HL670868,10/13/2005 01:00:00 PM,003XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,42,,06,1174165,1901724,,41.885736255,-87.63588366
,HL670223,10/13/2005 09:30:00 AM,074XX S MARYLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0323,,6,,04B,1183191,1855816,,41.759555391,-87.60416953
,HL670788,10/13/2005 01:30:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1162872,1918208,,41.93121391,-87.676890454
,HL670854,10/13/2005 02:30:00 PM,031XX N MOBILE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2511,,36,,24,1133852,1920385,,41.937748023,-87.783483584
,HL669870,10/13/2005 01:55:00 AM,054XX W FULLERTON AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2515,,30,,24,1139853,1915428,,41.924037759,-87.761549941
,HL670881,10/13/2005 03:00:00 PM,048XX W NORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,08A,1143844,1910199,,41.909614875,-87.747016581
,HL670993,10/13/2005 12:30:00 PM,0000X N CANAL ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0111,,42,,06,1173138,1900430,,41.882208281,-87.639693386
,HL670976,10/13/2005 02:15:00 PM,054XX S NORDICA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0811,,23,,26,1130293,1867800,,41.793508666,-87.797769504
,HL669973,10/13/2005 05:50:00 AM,069XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0732,,6,,14,1172505,1858843,,41.768103728,-87.643244321
,HL671158,10/13/2005 12:00:00 PM,049XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0915,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HL671233,10/13/2005 05:40:00 PM,042XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2534,,37,,18,1147706,1908981,,41.906199242,-87.732860424
,HL671402,10/13/2005 04:00:00 PM,004XX W 95TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1175025,1841577,,41.720667791,-87.634521338
,HL671412,10/13/2005 03:00:00 AM,021XX W CHURCHILL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,32,,14,1161922,1912168,,41.914659653,-87.680550487
,HL671511,10/13/2005 12:00:00 PM,042XX W 21ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1148550,1889422,,41.852510867,-87.730264924
,HL671626,10/13/2005 07:30:00 PM,028XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2523,,30,,14,1149898,1918622,,41.932612643,-87.724556911
,HL671658,10/13/2005 04:00:00 PM,068XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,06,1177015,1859558,,41.769965281,-87.626691616
,HL671932,10/13/2005 05:00:00 AM,094XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168988,1842072,,41.722158491,-87.656619208
,HL671972,10/13/2005 07:00:00 PM,011XX W 76TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0612,,17,,06,1170158,1854408,,41.755984872,-87.651975927
,HL671931,10/13/2005 03:00:00 PM,001XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,42,,06,1176830,1899771,,41.880317263,-87.626156445
,HL670134,10/13/2005 12:01:00 AM,009XX W AGATITE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2313,,46,,05,1169201,1929733,,41.962703648,-87.653296662
,HL672016,10/13/2005 04:00:00 PM,005XX W BRIAR PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1171950,1921008,,41.938701651,-87.643447926
,HL671012,10/13/2005 07:45:00 AM,061XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1158433,1863761,,41.78189768,-87.694691167
,HL672018,10/13/2005 11:30:00 PM,077XX W BALMORAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1613,,41,,07,1123803,1934930,,41.97783215,-87.820096209
,HL670616,10/13/2005 01:30:00 AM,065XX S KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1149829,1860947,,41.774346642,-87.726308818
,HL670608,10/13/2005 08:30:00 AM,081XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0411,,8,,05,1186953,1851347,,41.747203699,-87.590523465
,HL671310,10/13/2005 06:00:00 PM,010XX W MAXWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1232,,2,,08B,1169732,1894018,,41.864688135,-87.652386925
,HL672068,10/13/2005 09:00:00 PM,034XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,44,,05,1165703,1922850,,41.94389185,-87.666354374
,HL670913,10/13/2005 09:00:00 AM,062XX N WESTERN AVE,0890,THEFT,FROM BUILDING,BANK,false,false,2413,,50,,06,1159192,1941260,,41.994546335,-87.689777521
,HL671529,10/13/2005 06:00:00 PM,089XX S BUFFALO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0424,,10,,07,1199597,1846325,,41.733114101,-87.544362049
,HL670602,10/13/2005 06:45:00 AM,009XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1212,,27,,05,1170213,1900230,,41.881723839,-87.650439757
,HL671168,10/13/2005 05:00:00 PM,006XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1822,,27,,05,1171881,1908252,,41.903700111,-87.644078325
,HL670293,10/13/2005 10:00:00 AM,007XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1831,,42,,06,1173795,1905201,,41.895285588,-87.637138766
,HL672089,10/13/2005 04:00:00 PM,079XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1186257,1852587,,41.750622841,-87.593034675
,HL671723,10/13/2005 10:25:00 PM,112XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0522,,34,,08A,1176948,1830216,,41.689448553,-87.627818783
,HL671531,10/13/2005 07:55:00 PM,102XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0511,,9,,03,1179037,1837290,,41.708813391,-87.619956502
,HL672120,10/13/2005 10:00:00 PM,062XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1154228,1941255,,41.994633531,-87.708037562
,HL670851,10/13/2005 02:47:29 PM,031XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1149876,1883463,,41.836132949,-87.725552842
,HL670466,10/13/2005 08:35:00 AM,020XX W 74TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0735,,17,,08B,1163852,1855553,,41.759261642,-87.675053968
,HL671785,10/13/2005 11:05:00 PM,024XX E 75TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0334,,7,,08B,1194055,1855713,,41.75901316,-87.564357252
,HL671641,10/13/2005 09:00:00 AM,022XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1034,,28,,05,1158050,1888805,,41.850629374,-87.695413721
,HL671391,10/13/2005 07:09:46 PM,070XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2423,,49,,14,1163355,1947129,,42.010564147,-87.674297965
,HL670030,10/13/2005 07:00:00 AM,029XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2113,,11,,06,1175428,1885371,,41.840834256,-87.631736468
,HL671390,10/13/2005 06:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180028,1862364,,41.777596767,-87.615561486
,HL671208,10/13/2005 05:30:00 PM,028XX N MAPLEWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1411,,1,,04A,1158868,1918748,,41.932778887,-87.691589556
,HL671346,10/13/2005 06:10:00 PM,112XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178801,1830580,,41.690405575,-87.621023979
,HL672173,10/13/2005 06:00:00 PM,124XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0523,,34,,14,1173912,1822311,,41.66782366,-87.639166689
,HL671370,10/13/2005 05:00:00 PM,023XX N HARLEM AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,true,false,2512,,36,,07,1127710,1914568,,41.921891327,-87.806188493
,HL671328,10/13/2005 05:45:00 PM,001XX E OAK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,42,,06,1177088,1907237,,41.900798508,-87.624982795
,HL672155,10/13/2005 06:00:00 PM,028XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,11,,07,1175085,1885780,,41.841964266,-87.632982901
,HL670308,10/13/2005 09:30:00 AM,009XX S CLINTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0131,,2,,08B,1172866,1896100,,41.8703325,-87.640820449
,HL671832,10/13/2005 11:47:23 PM,067XX S RIDGELAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0332,,5,,03,1189024,1860713,,41.772855511,-87.58263537
,HL671031,10/13/2005 03:40:00 PM,017XX W 61ST ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,false,false,0714,,15,,26,1165624,1864238,,41.783057044,-87.668313511
,HL671649,10/13/2005 08:25:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HL672192,10/13/2005 03:00:00 AM,047XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,12,,06,1160493,1873351,,41.80817167,-87.686874237
,HL671218,10/13/2005 05:34:37 PM,004XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0131,,2,,08B,1173553,1894986,,41.867260371,-87.638331386
,HL672184,10/13/2005 07:00:00 PM,118XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1177709,1826405,,41.678973461,-87.625147469
,HL670462,10/13/2005 10:52:32 AM,0000X N FRANKLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,42,,26,1174331,1900398,,41.882093928,-87.635313686
,HL670408,10/13/2005 07:45:00 AM,103XX S ELIZABETH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,15,1169846,1836216,,41.706070186,-87.653645803
,HL672146,10/13/2005 09:30:00 PM,015XX S STATE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0132,,3,,06,1176580,1892953,,41.861613902,-87.627280329
,HL670131,10/13/2005 08:45:00 AM,112XX S WALLACE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HL671535,10/13/2005 03:00:00 PM,033XX W BRYN MAWR AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1711,,39,,26,1153289,1937021,,41.983033979,-87.711604717
,HL672226,10/13/2005 10:00:00 PM,061XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,14,1148236,1940681,,41.993176389,-87.730093923
,HL671108,10/13/2005 04:30:00 PM,067XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0724,,17,,08B,1168818,1860142,,41.771748731,-87.656721434
,HL671154,10/13/2005 05:00:00 PM,002XX W 23RD PL,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2111,,25,,03,1174974,1888725,,41.850048056,-87.633302141
,HL669982,10/13/2005 06:15:00 AM,010XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HL670684,10/13/2005 12:58:00 PM,003XX W INSTITUTE PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1173705,1905963,,41.897378562,-87.637446611
,HL671236,10/13/2005 05:14:11 PM,068XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0725,,17,,03,1167515,1859369,,41.769655549,-87.661519947
,HL672240,10/13/2005 09:00:00 PM,040XX W 56TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1150363,1866828,,41.790474671,-87.724198518
,HL670880,10/13/2005 03:05:00 PM,050XX S STATE ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,04B,1177130,1871515,,41.802773906,-87.625909461
,HL671273,10/13/2005 05:20:00 PM,054XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1633,,38,,03,1139466,1922736,,41.94409874,-87.762793254
,HL671262,10/13/2005 01:00:00 PM,059XX S CARPENTER ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,RESIDENCE,false,false,0712,,16,,11,1170329,1865408,,41.78616651,-87.65102944
,HL671214,10/13/2005 04:00:00 PM,043XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0912,,14,,08A,1157750,1875838,,41.815052496,-87.696867397
,HL671528,10/13/2005 08:15:00 PM,048XX W ROSCOE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1634,,38,,26,1143601,1922169,,41.942466309,-87.747608896
,HL672270,10/13/2005 07:00:00 PM,091XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1167939,1844171,,41.727941026,-87.660401444
,HL671365,10/13/2005 06:25:00 PM,068XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,17,,14,1169831,1859453,,41.7698361,-87.653028085
,HL671550,10/13/2005 05:00:00 PM,045XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172392,1874714,,41.811657981,-87.643191531
,HL670278,10/13/2005 10:04:11 AM,051XX W HARRISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,24,,26,1142125,1896831,,41.872963554,-87.753663295
,HL670722,10/13/2005 01:30:00 PM,002XX E 41ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0214,,3,,08A,1178411,1877867,,41.820175315,-87.621018409
,HL670940,10/13/2005 03:34:14 PM,042XX N BERNARD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1723,,33,,05,1152628,1927970,,41.958210616,-87.714276283
,HL670292,10/13/2005 09:15:00 AM,005XX E 51ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0234,,4,,08B,1180910,1871322,,41.80215809,-87.612052585
,HL670222,10/13/2005 09:50:00 AM,002XX E 42ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0214,,3,,26,1178425,1877210,,41.818372134,-87.620987033
,HL670275,10/13/2005 09:45:51 AM,008XX N CENTRAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,1511,,29,,08B,1138870,1904988,,41.895407112,-87.765415922
,HL671457,10/13/2005 07:30:00 PM,020XX W 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0735,,17,,08B,1163903,1858563,,41.767520433,-87.674782597
,HL670943,10/13/2005 02:00:00 PM,050XX N DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2032,,47,,08A,1162088,1933713,,41.973776873,-87.679336703
,HL671461,10/13/2005 07:30:00 PM,062XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0714,,15,,08B,1165091,1863262,,41.780390069,-87.670295256
,HL670681,10/13/2005 12:30:00 PM,029XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
,HL671581,10/13/2005 08:10:00 PM,073XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1166283,1856047,,41.760565853,-87.666130374
,HL671179,10/13/2005 05:20:00 PM,038XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1733,,33,,08B,1154374,1925259,,41.950736661,-87.707930056
,HL671591,10/13/2005 08:45:00 PM,045XX S FRANCISCO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0912,,14,,26,1157792,1874515,,41.811421161,-87.696749283
,HL670435,10/13/2005 11:25:00 AM,055XX N BROADWAY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ANIMAL HOSPITAL,false,true,2023,,48,,26,1167310,1936985,,41.982644337,-87.660039566
,HL670412,10/13/2005 11:16:00 AM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HL671707,10/13/2005 10:00:00 PM,017XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0725,,15,,08B,1165910,1860929,,41.773970647,-87.667358896
,HL670514,10/13/2005 04:00:00 AM,021XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,37,,06,1141373,1913694,,41.91925153,-87.756007671
,HL670373,10/13/2005 10:50:00 AM,004XX E 134TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0533,,9,,14,1181693,1816558,,41.651861031,-87.610866693
,HL670230,10/13/2005 03:30:00 AM,054XX W IOWA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1524,,37,,20,1139796,1905466,,41.896701932,-87.762003207
,HL671648,10/13/2005 09:35:00 PM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0212,,4,,08B,1180172,1881335,,41.829651528,-87.614451899
,HL669895,10/13/2005 02:26:15 AM,049XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,0911,,14,,15,1159872,1871793,,41.803909114,-87.689194752
,HL671582,10/13/2005 08:05:00 PM,044XX S PRAIRIE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENCE PORCH/HALLWAY,true,false,0221,,3,,24,1178786,1875549,,41.813805992,-87.619713376
,HL672416,10/13/2005 07:30:00 AM,026XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2521,,31,,14,1141274,1916883,,41.928004311,-87.756292568
,HL670130,10/13/2005 08:35:00 AM,025XX W 23RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,28,,08B,1159932,1888653,,41.850173697,-87.688510593
