ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL391171,05/31/2005 10:32:51 PM,049XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1533,,24,,05,1143724,1897563,,41.874942472,-87.747774203
,HL389070,05/31/2005 01:50:53 AM,022XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,1432,,32,,26,1165153,1914764,,41.921715143,-87.668606344
,HL391159,05/31/2005 09:45:00 PM,061XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,50,,14,1155901,1940571,,41.992722918,-87.701902031
,HL389789,05/31/2005 12:10:00 PM,013XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1165980,1946190,,42.007931656,-87.664666623
,HL390893,05/31/2005 08:12:06 PM,034XX N HAMILTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1913,,32,,08B,1161417,1922781,,41.943792944,-87.682109643
,HL390601,05/31/2005 06:20:00 PM,060XX W 63RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0812,,23,,06,1137309,1862139,,41.777851045,-87.772177316
,HL389810,05/31/2005 12:20:41 PM,011XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1136490,1906944,,41.900817521,-87.774110401
,HL390927,05/31/2005 06:30:00 PM,113XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2234,,34,,08B,1173009,1829753,,41.688265631,-87.642253004
,HL389489,05/31/2005 09:50:00 AM,047XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1623,,45,,06,1140380,1930768,,41.966122543,-87.759235982
,HL390412,05/31/2005 03:00:00 PM,034XX W ROOSEVELT RD,0810,THEFT,OVER $500,RESTAURANT,false,false,1021,,24,,06,1153531,1894495,,41.866334308,-87.711848248
,HL389569,05/31/2005 10:20:00 AM,049XX W NORTH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,07,1143000,1910178,,41.909573038,-87.750117639
,HL390413,05/31/2005 04:45:00 PM,018XX S WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1223,,25,,26,1164661,1891216,,41.857108058,-87.671081839
,HL389587,05/31/2005 10:40:00 AM,032XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1733,,33,,08B,1157136,1921706,,41.940931243,-87.697873924
,HL390296,05/31/2005 02:30:00 PM,034XX W 63RD PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0823,,15,,06,1154611,1862297,,41.777957286,-87.708742709
,HL390382,05/31/2005 05:00:00 PM,0000X W ELM ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,04A,1175517,1908078,,41.903141703,-87.630727819
,HL390726,05/31/2005 07:00:00 PM,057XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2011,,40,,08B,1155986,1937909,,41.985416546,-87.701661592
,HL390616,05/31/2005 06:00:00 PM,048XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,true,false,2032,,47,,14,1162135,1932164,,41.969525366,-87.679207364
,HL390598,05/31/2005 08:00:00 AM,083XX S BURNHAM AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1196277,1850238,,41.743934559,-87.556395102
,HL390631,05/31/2005 06:00:00 PM,005XX W HURON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1831,,42,,11,1172430,1904974,,41.894692971,-87.642158743
,HL390069,05/31/2005 03:19:38 PM,091XX S KINGSTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,true,false,0423,,7,,02,1194752,1844956,,41.729477947,-87.562156144
,HL390434,05/31/2005 04:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL389431,05/31/2005 09:15:49 AM,014XX E 68TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0332,,5,,08A,1186829,1860189,,41.771469904,-87.590698133
,HL389734,05/31/2005 11:52:55 AM,014XX E 66TH PL,0560,ASSAULT,SIMPLE,STREET,false,true,0321,,5,,08A,1186832,1861188,,41.774211175,-87.590655513
,HL391123,05/31/2005 06:00:00 PM,070XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0332,,5,,08A,1188135,1858724,,41.767418774,-87.585957518
,HL390922,05/31/2005 08:34:45 PM,060XX S VERNON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0313,,20,,08A,1180307,1865162,,41.785268355,-87.614452924
,HL391012,05/31/2005 08:30:00 PM,001XX E 70TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0322,,6,,26,1178498,1858638,,41.767407139,-87.621283527
,HL390067,05/31/2005 01:40:00 PM,105XX S MORGAN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,06,1171519,1834893,,41.702403273,-87.647557963
,HL391241,05/31/2005 11:15:00 PM,073XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0835,,18,,14,1162006,1855998,,41.760521351,-87.681807173
,HL390498,05/31/2005 05:38:17 PM,024XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0134,,3,,08B,1176697,1888303,,41.848851341,-87.626991263
,HL388988,05/31/2005 12:01:00 AM,050XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,1713,,39,,14,1153472,1933181,,41.972493154,-87.711034276
,HL389718,05/31/2005 11:51:48 AM,079XX S PRINCETON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0623,,17,,26,1175662,1852358,,41.750238035,-87.63186632
,HL390790,05/31/2005 07:45:00 PM,051XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0932,,16,,14,1166875,1870627,,41.800562587,-87.663544442
