ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL374370,05/23/2005 04:35:00 PM,038XX W 77TH PL,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0833,,18,,06,1151790,1852860,,41.75211638,-87.719331657
,HL373388,05/23/2005 08:35:00 AM,027XX W LAKE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1331,,27,,26,1157903,1901066,,41.884277799,-87.695618946
,HL374029,05/23/2005 02:00:00 PM,010XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1171187,1835853,,41.705044909,-87.648745712
,HL375302,05/23/2005 10:30:00 PM,078XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0835,,18,,03,1161741,1852537,,41.751029358,-87.682874318
,HL373821,05/23/2005 12:09:56 PM,008XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2313,,46,,26,1169681,1929415,,41.961820579,-87.651541199
,HL373261,05/23/2005 07:41:48 AM,005XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0925,,11,,08B,1173521,1879056,,41.823547882,-87.638921724
,HL373627,05/23/2005 10:25:00 AM,019XX S STATE ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0132,,3,,10,1176628,1890938,,41.856083523,-87.627164967
,HL374443,05/23/2005 02:40:00 PM,018XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1169090,1891243,,41.857087257,-87.654824199
,HL374181,05/23/2005 12:30:00 PM,005XX N MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1177347,1903741,,41.891199446,-87.624137626
,HL374763,05/23/2005 07:20:00 PM,013XX S HALSTED ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1232,,25,,06,1171243,1893997,,41.864597487,-87.646840701
,HL373702,05/23/2005 11:53:48 AM,051XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1533,,28,,08B,1141989,1899535,,41.880386193,-87.754095623
,HL374187,05/23/2005 05:45:00 AM,070XX N RAVENSWOOD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2424,,49,,03,1163058,1947130,,42.01057316,-87.675390709
,HL373968,05/23/2005 01:24:26 PM,001XX S PARKSIDE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1513,,29,,08B,1138636,1898830,,41.87851302,-87.766424778
,HL375215,05/23/2005 09:00:00 AM,053XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1167243,1869315,,41.796954429,-87.662232432
,HL374400,05/23/2005 04:10:00 PM,118XX S NORMAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0524,,34,,04A,1175097,1826392,,41.678996304,-87.634708786
,HL375055,05/23/2005 10:05:00 PM,075XX N RIDGE BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2411,,49,,03,1160552,1950014,,42.018539409,-87.684530792
,HL374854,05/23/2005 07:55:00 PM,104XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174802,1835702,,41.70455092,-87.635512529
,HL373912,05/23/2005 12:30:00 PM,006XX S WOOD ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1224,,2,,06,1164488,1897224,,41.873598207,-87.671546845
,HL375024,05/23/2005 10:00:00 PM,043XX S LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0814,,23,,14,1144799,1875410,,41.814131401,-87.744384978
,HL374675,05/23/2005 07:06:10 PM,053XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1522,,28,,26,1140588,1899501,,41.880318725,-87.759240858
,HL374091,05/23/2005 02:44:09 PM,012XX W BELMONT AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,1924,,44,,10,1167359,1921377,,41.939814349,-87.660310215
,HL374437,05/23/2005 03:45:00 PM,111XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1167002,1830633,,41.690810638,-87.664219209
,HL374879,05/23/2005 08:21:15 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HL375151,05/23/2005 10:15:00 PM,071XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1156940,1857098,,41.763643711,-87.700344725
,HL372993,05/23/2005 12:15:00 AM,042XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1724,,33,,14,1154291,1928103,,41.958542447,-87.708158895
,HL374656,05/23/2005 06:45:18 PM,132XX S CARONDOLET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1198437,1817842,,41.654983075,-87.549561059
,HL373704,05/23/2005 11:20:00 AM,034XX W DEVON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1711,,50,,11,1152439,1942216,,41.997306221,-87.714592816
,HL374929,05/23/2005 08:15:00 PM,019XX W 38TH ST,1035,ARSON,POS: CHEMICAL/DRY-ICE DEVICE,STREET,false,false,0922,,11,,26,1163876,1879483,,41.824928081,-87.674293687
,HL373656,05/23/2005 11:30:00 AM,033XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1731,,31,,03,1148952,1921889,,41.941595948,-87.727948605
,HL375111,05/23/2005 11:00:00 AM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1923,,44,,08B,1168180,1924067,,41.9471781,-87.657214823
,HL374320,05/23/2005 04:35:00 PM,008XX N RUSH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,false,false,1833,,42,,11,1176669,1906473,,41.898711539,-87.626544911
,HL374348,05/23/2005 02:00:00 PM,049XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1149824,1932450,,41.970559172,-87.72446784
,HL373620,05/23/2005 09:00:00 AM,030XX S BONFIELD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0923,,11,,26,1169590,1884580,,41.838792545,-87.653182629
,HL373575,05/23/2005 10:45:00 AM,054XX N LINCOLN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,2011,,40,,14,1158435,1935858,,41.979738594,-87.692710749
,HL373440,05/23/2005 09:50:11 AM,023XX S STATE ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,06,1176682,1888876,,41.850424032,-87.627029017
,HL374076,05/23/2005 02:40:00 PM,051XX N DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2032,,47,,26,1162074,1934195,,41.975099794,-87.679374655
,HL373523,05/23/2005 09:50:00 AM,058XX N LINCOLN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,15,1155809,1938617,,41.987362912,-87.702293402
,HL374735,05/23/2005 07:10:00 PM,071XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1189945,1857931,,41.765199367,-87.57934868
,HL372990,05/23/2005 12:15:12 AM,122XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1172545,1823618,,41.671440395,-87.644131332
,HL373491,05/23/2005 08:50:00 AM,006XX N SAWYER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1121,,27,,08A,1154595,1904048,,41.892527513,-87.70768653
,HL373068,05/23/2005 01:15:00 AM,006XX E 103RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0512,,9,,14,1182282,1836469,,41.706486077,-87.608098429
,HL373857,05/23/2005 11:40:00 AM,001XX E 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1178501,1857975,,41.765587727,-87.621292649
,HL374200,05/23/2005 11:30:00 AM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HL373709,05/23/2005 01:00:00 AM,067XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1178324,1860340,,41.772081559,-87.621869701
,HL373084,05/23/2005 01:45:00 AM,050XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,14,1148548,1870876,,41.801618102,-87.730749703
,HL374814,05/23/2005 07:30:00 AM,064XX W MC LEAN AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1133002,1912743,,41.916792391,-87.786786575
,HL373164,05/23/2005 04:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0312,,20,,08A,1180013,1862902,,41.779073436,-87.615600014
,HL374087,05/23/2005 02:29:42 PM,083XX S COMMERCIAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,04B,1197543,1850210,,41.743826264,-87.551757398
,HL373037,05/23/2005 02:00:51 AM,079XX S KINGSTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0422,,7,,02,1194563,1852892,,41.751259643,-87.562588118
,HL374361,05/23/2005 01:00:00 PM,030XX N CENTRAL AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2514,,31,,06,1138507,1919622,,41.935571067,-87.766393859
,HL374414,05/23/2005 05:00:00 PM,072XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0324,,5,,14,1184144,1857262,,41.763501137,-87.600631704
,HL373519,05/23/2005 10:11:57 AM,017XX E 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,8,,26,1189253,1843648,,41.726022091,-87.582341926
,HL373593,05/23/2005 10:47:58 AM,099XX S CRANDON AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,26,1193472,1839522,,41.714597905,-87.567022232
,HL373780,05/23/2005 12:15:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1143752,1910196,,41.909608368,-87.747354629
,HL373071,05/23/2005 01:30:00 AM,039XX N RAVENSWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1163662,1926155,,41.953004272,-87.67376265
,HL375206,05/23/2005 01:00:00 PM,078XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1183590,1853287,,41.752606268,-87.602785926
,HL375397,05/23/2005 09:00:00 PM,030XX N HALSTED ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,06,1170403,1920281,,41.936740755,-87.649154806
,HL374381,05/23/2005 04:30:00 PM,008XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1152891,1905462,,41.896441593,-87.713907172
,HL373383,05/23/2005 08:51:00 AM,002XX S RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1173472,1899214,,41.878864086,-87.638503099
,HL374109,05/23/2005 03:05:00 PM,057XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1132693,1937872,,41.985754453,-87.787333686
,HL373060,05/23/2005 01:15:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HL373511,05/23/2005 10:08:18 AM,074XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,,6,,14,1180863,1855825,,41.75963392,-87.612701246
,HL374883,05/23/2005 08:26:21 PM,085XX S MANISTEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1195975,1848830,,41.740078371,-87.557548142
,HL374684,05/23/2005 07:02:00 PM,061XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1180635,1864463,,41.783342701,-87.613271804
,HL374906,05/23/2005 08:47:35 PM,106XX S AVENUE G,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0432,,10,,08A,1203170,1835081,,41.702169105,-87.531656356
,HL374905,05/23/2005 08:50:00 PM,010XX W ARGYLE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2024,,46,,24,1168464,1933588,,41.973297908,-87.655894248
,HL374554,05/23/2005 12:00:00 PM,086XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,06,1117807,1936055,,41.981015746,-87.842123304
,HL375739,05/23/2005 09:00:00 AM,016XX N LATROBE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2532,,37,,06,1141150,1910411,,41.910246733,-87.756908082
,HL374672,05/23/2005 05:44:00 PM,060XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1135403,1928629,,41.960342972,-87.77758681
,HL374744,05/23/2005 07:20:00 PM,050XX W PATTERSON AVE,0810,THEFT,OVER $500,ALLEY,false,false,1634,,38,,06,1142186,1923800,,41.94696834,-87.752769132
,HL374780,05/23/2005 08:00:00 AM,039XX N MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1134983,1925739,,41.952419986,-87.779199665
,HL374979,05/23/2005 02:30:00 PM,041XX N MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,38,,05,1134944,1926945,,41.955730064,-87.779314373
