ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL816860,12/30/2005 08:20:00 AM,010XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2313,,46,,08A,1168764,1929391,,41.961774694,-87.654913291
,HL817654,12/30/2005 04:30:00 PM,046XX N RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2311,,46,,08A,1167466,1930979,,41.966160323,-87.659639546
,HL817665,12/30/2005 04:40:00 PM,023XX W MADISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1332,,2,,03,1160753,1899959,,41.8811815,-87.685184094
,HL818659,12/30/2005 08:00:00 PM,027XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,14,1157671,1909856,,41.908403062,-87.696231191
,HL818125,12/30/2005 09:00:00 PM,045XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0921,,3,,04B,1167096,1874693,,41.811715421,-87.662617598
,HL816731,12/30/2005 04:20:00 AM,022XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1034,,25,,03,1160720,1888921,,41.850892844,-87.685611079
,HL817276,12/30/2005 12:35:00 PM,012XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1167098,1936670,,41.981784538,-87.660828344
,HL817184,12/30/2005 12:00:00 PM,060XX N TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2413,,50,,03,1157572,1940018,,41.991171489,-87.69577064
,HL816851,12/30/2005 08:35:00 AM,017XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,,25,,06,1165218,1889459,,41.852274879,-87.66908723
,HL817674,12/30/2005 03:35:00 PM,056XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,2531,,29,,06,1138398,1910070,,41.909361295,-87.767026275
,HL817407,12/30/2005 02:00:00 PM,007XX W 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,3,,08B,1172017,1871044,,41.801595381,-87.644674871
,HL817345,12/30/2005 01:35:27 PM,106XX S PERRY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0512,,34,,07,1177481,1834552,,41.701335169,-87.625737075
,HL817209,12/30/2005 10:40:00 AM,080XX S CRANDON AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,false,false,0414,,8,,26,1192921,1852169,,41.749315877,-87.568628671
,HL816682,12/30/2005 02:48:05 AM,060XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,,50,,08B,1157569,1940096,,41.991385585,-87.695779539
,HL818246,12/30/2005 10:43:45 PM,079XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1196880,1852892,,41.751202373,-87.554097638
,HL817744,12/30/2005 05:00:00 PM,010XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1161206,1895405,,41.868675507,-87.683647278
,HL817747,12/30/2005 05:25:00 PM,038XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1923,,44,,03,1167410,1925650,,41.951538552,-87.659999407
,HL817074,12/30/2005 11:06:30 AM,083XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196608,1850193,,41.743802868,-87.555183805
,HL817737,12/30/2005 05:33:13 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1164222,1915991,,41.92510186,-87.671992307
,HL817999,12/30/2005 07:35:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HL817590,12/30/2005 03:45:00 PM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,,40,,08B,1161674,1935850,,41.979649551,-87.680799226
,HL817550,12/30/2005 03:15:00 PM,070XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,5,,08B,1185894,1858591,,41.767106951,-87.594175819
,HL818192,12/30/2005 10:20:00 PM,007XX E 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0313,,20,,26,1182367,1864732,,41.784040885,-87.606913443
,HL817927,12/30/2005 06:40:00 PM,035XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1731,,30,,08B,1145755,1923077,,41.944917279,-87.73966876
,HL818251,12/30/2005 11:17:59 PM,055XX W GLADYS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1522,,29,,04A,1139439,1897791,,41.875647275,-87.763501614
,HL817525,12/30/2005 10:00:00 AM,014XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1165961,1893018,,41.862025293,-87.666258728
,HL817736,12/30/2005 09:51:00 AM,095XX S COMMERCIAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0431,,10,,26,1197803,1842289,,41.722083923,-87.551068541
,HL818110,12/30/2005 09:30:00 PM,013XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0324,,5,,14,1186605,1856870,,41.762367575,-87.591624142
,HL817326,12/30/2005 01:20:00 PM,032XX S NORMAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0924,,11,,14,1173488,1883503,,41.835751573,-87.638910913
,HL818175,12/30/2005 03:30:00 PM,057XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2132,,5,,05,1187858,1867250,,41.790821408,-87.586701485
,HL818736,12/30/2005 08:00:00 PM,050XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2033,,48,,26,1167958,1933798,,41.973885119,-87.657748827
,HL818320,12/30/2005 11:00:00 PM,074XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1195488,1856216,,41.760358158,-87.559088897
,HL818751,12/30/2005 08:30:00 PM,033XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1123,,28,,26,1154212,1899821,,41.880935859,-87.70920605
,HL817873,12/30/2005 06:45:00 PM,113XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169700,1829319,,41.687146871,-87.654379538
,HL817293,12/30/2005 11:00:00 AM,039XX W DAKIN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1732,,39,,05,1149352,1925953,,41.952740126,-87.726372655
,HL818755,12/30/2005 10:30:00 PM,004XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1323,,27,,06,1171163,1903513,,41.89071181,-87.64685497
,HL818035,12/30/2005 07:20:00 PM,001XX S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1137298,1898862,,41.878624979,-87.771336943
,HL817841,12/30/2005 10:00:00 AM,051XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,28,,26,1142003,1898842,,41.878484255,-87.754061391
,HL816964,12/30/2005 10:28:09 AM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HL817920,12/30/2005 03:25:00 PM,089XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1173869,1845664,,41.731908752,-87.638634675
,HL817705,12/30/2005 05:05:00 PM,004XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1175252,1828649,,41.685186414,-87.634074373
,HL817374,12/30/2005 02:00:00 PM,087XX S LOOMIS ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,26,1168520,1846896,,41.735406341,-87.658194834
,HL818011,12/30/2005 07:55:00 PM,034XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,14,1152540,1927701,,41.957474205,-87.714606945
,HL816900,12/30/2005 09:25:26 AM,113XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0531,,9,,08B,1179227,1829680,,41.687926169,-87.619491687
,HL817162,12/30/2005 12:01:00 AM,040XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1722,,38,,06,1145157,1926524,,41.954387488,-87.741779344
,HL816956,12/30/2005 09:55:29 AM,079XX S HARVARD AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0623,,17,,26,1175335,1852212,,41.749844702,-87.633068944
,HL816668,12/30/2005 02:30:00 AM,005XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1324,,26,,14,1165629,1903893,,41.891874252,-87.667167599
,HL817285,12/30/2005 01:00:00 PM,008XX E 80TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0624,,8,,08B,1183031,1852136,,41.74946081,-87.604870119
,HL817464,12/30/2005 02:11:00 PM,066XX S FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0831,,15,,03,1159191,1860407,,41.772678343,-87.692003832
,HL816909,12/30/2005 09:30:00 AM,019XX S PULASKI RD,0330,ROBBERY,AGGRAVATED,STREET,false,false,1012,,24,,03,1150020,1890290,,41.854864309,-87.724846958
,HL817444,12/30/2005 02:10:00 PM,075XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1170953,1854708,,41.756790796,-87.649053687
,HL818867,12/30/2005 11:00:00 PM,010XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1161551,1906838,,41.900041473,-87.682062164
,HL817646,12/30/2005 03:35:00 PM,081XX S MAY ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0613,,21,,07,1170070,1850786,,41.746047533,-87.652403478
,HL818765,12/30/2005 05:30:00 PM,054XX N WAYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1166328,1936197,,41.980503167,-87.663673775
,HL817188,12/30/2005 12:29:34 PM,085XX S COMMERCIAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0423,,10,,26,1197629,1848941,,41.740341888,-87.551484539
,HL818083,12/30/2005 09:10:00 PM,012XX W 87TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0613,,21,,08A,1169386,1847086,,41.735909042,-87.655016663
,HL818118,12/30/2005 09:34:00 PM,021XX W 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0611,,18,,08B,1163652,1852247,,41.750193697,-87.675879555
,HL818976,12/30/2005 10:00:00 PM,007XX S FINANCIAL PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0131,,2,,07,1175104,1897037,,41.87285385,-87.632576028
,HL816809,12/30/2005 07:44:00 AM,045XX S AVERS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0821,,14,,07,1151458,1874054,,41.810282514,-87.719994323
,HL818728,12/30/2005 08:00:00 AM,039XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1923,,47,,26,1162431,1926318,,41.95347746,-87.678283297
,HL818828,12/30/2005 04:00:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL818766,12/30/2005 07:00:00 PM,005XX E 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1180539,1883677,,41.836069707,-87.613033345
,HL818831,12/30/2005 11:00:00 PM,038XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1150989,1896093,,41.870769523,-87.721138394
,HL819198,12/30/2005 09:00:00 PM,024XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1158076,1887908,,41.848167377,-87.695342755
,HL817215,12/30/2005 12:30:00 PM,060XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1160740,1864477,,41.783815152,-87.68621331
,HL819012,12/30/2005 08:00:00 PM,071XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1177961,1857627,,41.764645026,-87.623282439
,HL818094,12/30/2005 09:15:00 PM,017XX S STATE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0132,,3,,08A,1176607,1891853,,41.858594819,-87.627214427
,HL817157,12/30/2005 08:25:00 AM,024XX S WENTWORTH AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2111,,25,,17,1175354,1888259,,41.848760808,-87.631921464
,HL818014,12/30/2005 07:28:58 PM,088XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,0412,,8,,06,1188338,1846747,,41.734547924,-87.585594973
,HL817604,12/30/2005 03:45:00 PM,107XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0513,,34,,04B,1176846,1833909,,41.699584978,-87.628081503
,HL818132,12/30/2005 08:00:00 PM,053XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,false,2131,,5,,08A,1182493,1869709,,41.797695285,-87.606297172
,HL818570,12/30/2005 05:00:00 PM,025XX S TROY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,12,,07,1155765,1887063,,41.845895399,-87.703847013
,HL816754,12/30/2005 04:30:00 AM,0000X E ELM ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1824,,42,,03,1176513,1908111,,41.903209814,-87.627068354
,HL817329,12/30/2005 01:40:30 PM,003XX W 124TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1176095,1822697,,41.668834375,-87.631165931
,HL818210,12/30/2005 10:48:11 PM,077XX S PAXTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0414,,7,,04A,1192213,1854036,,41.75445632,-87.571162412
,HL817494,12/30/2005 02:24:43 PM,055XX W VAN BUREN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1522,,29,,04A,1139468,1897462,,41.874743927,-87.763403157
,HL818662,12/30/2005 07:30:00 AM,076XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0624,,8,,05,1183554,1854617,,41.756256763,-87.602876469
,HM100620,12/30/2005 06:00:00 PM,017XX E 77TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0414,,8,,26,1189063,1854265,,41.755160714,-87.582698674
,HL816638,12/30/2005 02:03:18 AM,110XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1177473,1831535,,41.693056267,-87.62585711
,HL817924,12/30/2005 07:00:00 PM,079XX S LAFAYETTE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0623,,6,,03,1177312,1852570,,41.750782715,-87.625813624
,HL817516,12/30/2005 03:13:49 PM,048XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1533,,24,,04B,1144394,1898243,,41.876795906,-87.745297106
