ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL604594,09/11/2005 02:12:59 AM,047XX S SEELEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0915,,12,,04B,1163493,1873158,,41.807579605,-87.675876348
,HL604518,09/11/2005 12:32:00 AM,013XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1433,,1,,03,1166149,1908911,,41.9056329,-87.665114338
,HL604728,09/11/2005 03:58:00 AM,058XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1511,,29,,08B,1137568,1904752,,41.894783048,-87.770203617
,HL604757,09/11/2005 03:47:47 AM,058XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1137386,1904748,,41.894775348,-87.77087216
,HL604846,09/11/2005 05:44:08 AM,012XX W 50TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0933,,16,,03,1168943,1871626,,41.803259484,-87.655931555
,HL604674,09/11/2005 03:20:53 AM,009XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1138184,1905748,,41.897505079,-87.767917077
,HL605027,09/11/2005 01:30:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HL604831,09/11/2005 04:52:28 AM,077XX S SOUTH SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0421,,7,,26,1197191,1854824,,41.756496183,-87.55289378
,HL604495,09/11/2005 12:40:00 AM,028XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1412,,35,,08B,1154552,1918749,,41.932869185,-87.707450463
,HL605186,09/11/2005 09:00:00 AM,023XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1151739,1888273,,41.849295816,-87.718590431
,HL605293,09/11/2005 11:00:00 AM,071XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1621,,41,,14,1134429,1947083,,42.010999639,-87.780730019
,HL605571,09/11/2005 03:00:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1834,,42,,06,1176278,1903807,,41.891404732,-87.628061509
,HL605557,09/11/2005 12:00:00 PM,069XX S PAXTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0331,,5,,07,1192080,1859283,,41.768857737,-87.571479508
,HL605690,09/11/2005 03:00:00 PM,030XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1180307,1884890,,41.839403599,-87.613847342
,HL605664,09/11/2005 09:00:00 AM,026XX W BARRY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VEHICLE NON-COMMERCIAL,false,false,1411,,1,,14,1158241,1920563,,41.937772226,-87.693843971
,HL605450,09/11/2005 01:30:00 PM,063XX S CORNELL DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0331,,5,,06,1188441,1863368,,41.78015499,-87.584687735
,HL605721,09/11/2005 02:00:00 PM,001XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1175908,1901610,,41.885384381,-87.629486511
,HL605734,09/11/2005 03:00:00 PM,061XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0714,,15,,07,1164078,1864033,,41.782527169,-87.673987422
,HL605504,09/11/2005 02:00:00 PM,062XX S PARK SHORE EAST CT,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0314,,5,,26,1187568,1864047,,41.782039032,-87.587866659
,HL605767,09/11/2005 09:00:00 AM,0000X E ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176576,1895067,,41.867414944,-87.627231186
,HL605887,09/11/2005 09:00:00 AM,078XX S DOBSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0624,,8,,08A,1184580,1853214,,41.752382824,-87.599160313
,HL605881,09/11/2005 03:45:00 PM,026XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1125,,28,,06,1158713,1898593,,41.8774751,-87.692712309
,HL605995,09/11/2005 04:30:00 PM,038XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,38,,05,1145409,1925211,,41.950779729,-87.740886313
,HL606259,09/11/2005 11:00:00 AM,067XX S OGLESBY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192924,1860831,,41.773085006,-87.568335406
,HL606313,09/11/2005 07:00:00 PM,004XX E ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1834,,42,,26,1179370,1904874,,41.894262326,-87.616673471
,HL606327,09/11/2005 10:30:00 PM,039XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,13,,14,1151232,1864527,,41.784143434,-87.721072161
,HL605824,09/11/2005 03:30:00 PM,011XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1323,,27,,14,1168519,1904430,,41.893285756,-87.656538409
,HL605516,09/11/2005 02:21:00 PM,024XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0825,,15,,03,1161372,1862818,,41.779249554,-87.683942092
,HL606475,09/11/2005 11:00:00 PM,038XX W 77TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0833,,18,,04B,1151794,1853122,,41.752835274,-87.719310147
,HL605636,09/11/2005 10:45:00 AM,089XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0413,,7,,05,1192066,1846040,,41.732518161,-87.571960377
,HL606125,09/11/2005 08:48:00 PM,028XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,,22,,04B,1150172,1884818,,41.839845493,-87.724431454
,HL604882,09/11/2005 05:30:00 AM,049XX W ADDISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1634,,38,,11,1142699,1923478,,41.946075192,-87.750891508
,HL605488,09/11/2005 02:00:00 PM,050XX W NORTH AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,2533,,37,,26,1142387,1910163,,41.909543292,-87.752369939
,HL604786,09/11/2005 03:00:00 AM,0000X E HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1177081,1897625,,41.874422837,-87.625299815
,HL605189,09/11/2005 11:10:00 AM,123XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0523,,9,,04A,1177825,1823121,,41.669959042,-87.624821704
,HL604588,09/11/2005 02:00:55 AM,132XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0533,,9,,08B,1182322,1817636,,41.65480474,-87.608532123
,HL605883,09/11/2005 05:55:00 PM,058XX W DIVERSEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2514,,30,,15,1136771,1918012,,41.931184377,-87.772812552
,HL606469,09/11/2005 09:20:00 PM,025XX S PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1013,,22,,04A,1150108,1887008,,41.84585638,-87.72460935
,HL606002,09/11/2005 06:00:00 PM,048XX W ARGYLE ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,1623,,45,,26,1143088,1932805,,41.971662012,-87.749227972
,HL605676,09/11/2005 03:47:18 PM,014XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172563,1893149,,41.862241446,-87.642020095
,HL605786,09/11/2005 05:35:32 PM,087XX S ESCANABA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,10,,04B,1196903,1847663,,41.736853024,-87.554186854
,HL606061,09/11/2005 05:30:00 PM,050XX N NEVA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1613,,41,,14,1127668,1933127,,41.972820106,-87.80592321
,HL604502,09/11/2005 12:37:50 AM,015XX E 88TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1187738,1846929,,41.735061634,-87.5877873
,HL605247,09/11/2005 11:40:00 AM,020XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1223,,25,,06,1162021,1890131,,41.854186177,-87.680802389
,HL604479,09/11/2005 01:30:00 AM,031XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1022,,24,,04A,1155425,1894539,,41.866417212,-87.704893983
,HL605426,09/11/2005 01:47:00 PM,006XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1822,,27,,05,1171565,1908243,,41.903682376,-87.645239323
,HL605755,09/11/2005 03:00:00 PM,050XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1168340,1933764,,41.973783547,-87.656345108
,HL606160,09/11/2005 09:14:33 PM,106XX S AVENUE J,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0432,,10,,03,1202508,1835026,,41.702035065,-87.534082217
,HL606692,09/11/2005 05:00:00 PM,038XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,39,,07,1150707,1925335,,41.951017846,-87.721407794
,HL605857,09/11/2005 05:00:00 PM,004XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1163125,1898131,,41.876115823,-87.676525621
,HL605905,09/11/2005 06:30:00 PM,125XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0523,,9,,08B,1177212,1821883,,41.666575582,-87.627102337
,HL604868,09/11/2005 03:00:00 AM,031XX S LOWE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0924,,11,,05,1172478,1884019,,41.837189868,-87.642601694
,HL605306,09/11/2005 10:00:00 AM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HL605670,09/11/2005 03:56:42 PM,006XX N LATROBE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1524,,28,,26,1141247,1903764,,41.892004802,-87.756715864
,HL605815,09/11/2005 05:30:00 PM,106XX S AVENUE C,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1204451,1835118,,41.702237818,-87.526964559
,HL606665,09/11/2005 09:00:00 PM,003XX S LAVERGNE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1533,,28,,06,1143312,1898130,,41.876506094,-87.749272749
,HL606739,09/11/2005 08:00:00 AM,034XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,27,,14,1153269,1903118,,41.89000193,-87.712581124
,HL605043,09/11/2005 09:31:32 AM,0000X S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1533,,28,,08B,1142140,1899436,,41.880111727,-87.753543615
,HL606708,09/11/2005 09:00:00 PM,026XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,14,1134620,1916973,,41.928371559,-87.780741814
,HL604865,09/11/2005 02:00:00 AM,016XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1813,,32,,06,1170299,1910944,,41.911121846,-87.649810542
,HL605267,09/11/2005 12:05:09 PM,087XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0412,,8,,08B,1191031,1847457,,41.736431605,-87.575706278
,HL605048,09/11/2005 10:05:00 AM,019XX S DAMEN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1223,,25,,08B,1163343,1890619,,41.855497626,-87.675936414
,HL604523,09/11/2005 01:15:00 AM,047XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151865,1931248,,41.967220759,-87.716994681
,HL606121,09/11/2005 08:49:34 PM,064XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1160470,1942720,,41.998526173,-87.685035797
,HL604630,09/11/2005 02:15:00 AM,078XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,17,,08B,1172662,1852835,,41.751613575,-87.642845608
,HL605852,09/11/2005 05:10:00 PM,065XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0321,,20,,08A,1185338,1861968,,41.776386837,-87.596107657
,HL605041,09/11/2005 09:30:00 AM,114XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1157083,1828542,,41.685278231,-87.700589908
,HL605596,09/11/2005 12:30:00 AM,036XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,06,1151496,1929665,,41.962884177,-87.718393232
,HL605873,09/11/2005 06:00:00 PM,011XX W ARGYLE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2033,,48,,08B,1167768,1933570,,41.973263589,-87.658454108
,HL606806,09/11/2005 05:00:00 PM,064XX N WAYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1166101,1942913,,41.998936911,-87.66431565
,HL605717,09/11/2005 04:30:00 PM,080XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0621,,21,,08A,1171045,1851443,,41.747829201,-87.648811724
,HL606088,09/11/2005 12:05:00 AM,048XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2031,,47,,08B,1158152,1932343,,41.970099065,-87.69384801
,HL606000,09/11/2005 07:25:00 PM,111XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,true,false,2233,,34,,08A,1172968,1831037,,41.691790031,-87.642365396
,HL606358,09/11/2005 11:15:00 PM,048XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1150186,1931793,,41.968749253,-87.723153935
,HL606398,09/11/2005 11:44:00 PM,014XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1186969,1858867,,41.767838902,-87.590226817
,HL606648,09/11/2005 03:30:00 PM,100XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1159794,1837986,,41.711139198,-87.690407432
,HL605774,09/11/2005 05:12:00 PM,062XX S LANGLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0313,,20,,26,1181968,1863766,,41.781399332,-87.608406171
,HL606276,09/11/2005 10:02:00 PM,074XX S BENNETT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0324,,8,,26,1189998,1855929,,41.759704436,-87.579218752
,HL604712,09/11/2005 12:30:00 AM,122XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0523,,34,,08B,1173864,1823717,,41.671683017,-87.639300917
,HL605832,09/11/2005 05:00:00 PM,091XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1168932,1844217,,41.728045897,-87.656762577
,HL605527,09/11/2005 08:00:00 AM,009XX W 54TH PL,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0934,,20,,06,1170946,1868681,,41.795134531,-87.648671647
,HL604582,09/11/2005 01:52:12 AM,079XX S WABASH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0623,,6,,26,1178086,1852461,,41.750466105,-87.622980632
,HL606174,09/11/2005 09:25:00 PM,024XX S WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,,12,,08B,1156415,1887638,,41.847460166,-87.701446026
,HL606302,09/11/2005 09:45:00 AM,037XX S WALLACE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0925,,11,,08A,1172909,1880204,,41.82671165,-87.641132985
,HL606992,09/11/2005 11:00:00 PM,016XX W 43RD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0914,,12,,07,1166156,1876197,,41.815862645,-87.666022642
,HL604607,09/11/2005 12:35:00 AM,063XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,true,0725,,16,,04A,1166755,1862773,,41.779012821,-87.664208692
,HL606260,09/11/2005 10:20:27 PM,001XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1512,,29,,14,1138138,1900438,,41.882934596,-87.76821448
,HL606427,09/11/2005 06:30:00 PM,125XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1177212,1821883,,41.666575582,-87.627102337
,HL605728,09/11/2005 05:09:32 PM,094XX S PERRY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0634,,21,,26,1177273,1842353,,41.722746869,-87.626264133
,HL605814,09/11/2005 05:27:19 PM,008XX W 86TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1171983,1847487,,41.736952879,-87.645490473
,HL605777,09/11/2005 04:30:00 PM,015XX N ORLEANS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1821,,27,,14,1173623,1910747,,41.91050793,-87.637605278
,HL607094,09/11/2005 09:30:00 AM,006XX N KINGSBURY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1831,,42,,11,1172883,1904116,,41.892328543,-87.640520462
,HL604861,09/11/2005 03:30:00 AM,005XX W 66TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0722,,20,,05,1174098,1861146,,41.774388204,-87.637336939
,HL606122,09/11/2005 08:15:00 PM,0000X E 95TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0511,,6,,14,1178532,1842005,,41.721763443,-87.621663126
,HL605262,09/11/2005 03:00:00 AM,017XX W FARWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1163025,1945656,,42.006529166,-87.675553799
,HL606148,09/11/2005 08:00:00 AM,097XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0511,,8,,26,1183946,1840353,,41.717105631,-87.601884164
,HL606728,09/11/2005 07:00:00 PM,070XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1161256,1857998,,41.766025197,-87.684500675
,HL606808,09/11/2005 09:00:00 PM,016XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,26,,06,1165483,1903564,,41.89097456,-87.667713164
,HL605395,09/11/2005 12:30:00 PM,047XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,20,,07,1166471,1873246,,41.807758053,-87.664951351
,HL607169,09/11/2005 10:30:00 PM,124XX S EMERALD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,34,,06,1173578,1822425,,41.668143871,-87.640385695
,HL606032,09/11/2005 03:00:00 PM,133XX S EBERHART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0533,,9,,08B,1181900,1816754,,41.652394122,-87.610103297
,HL607229,09/11/2005 11:00:00 PM,006XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1171503,1920197,,41.936486095,-87.645114674
,HL604585,09/11/2005 01:11:22 AM,042XX W MONROE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1115,,28,,24,1148238,1899326,,41.879694646,-87.731155083
,HL607178,09/11/2005 10:00:00 PM,036XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1153029,1860595,,41.773318118,-87.714587325
,HL605766,09/11/2005 04:20:00 PM,056XX W DIVERSEY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,06,1138111,1918047,,41.931256276,-87.767887381
,HL604544,09/11/2005 01:26:12 AM,084XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1170789,1848808,,41.740603989,-87.649826481
