ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL306473,02/01/2005 02:00:00 PM,097XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1172034,1840131,,41.716765859,-87.645518968
,HL309298,02/01/2005 09:00:00 AM,0000X E 9TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0132,,2,,06,1176856,1896212,,41.870550571,-87.626168646
,HL155604,02/01/2005 05:10:00 AM,039XX N CLARENDON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2323,,46,,26,1170211,1926512,,41.953843063,-87.649677779
,HL155482,02/01/2005 12:01:00 AM,020XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1150028,1890015,,41.85410952,-87.724824748
,HL155593,02/01/2005 05:03:00 AM,032XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,false,false,1724,,33,,05,1154152,1926416,,41.95391599,-87.708715119
,HL155516,02/01/2005 12:41:00 AM,050XX S DAMEN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0915,,16,,04B,1163872,1871285,,41.802431903,-87.674538934
,HL156030,02/01/2005 10:50:00 AM,069XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1187588,1859071,,41.768383998,-87.587951455
,HL155502,02/01/2005 12:07:26 AM,010XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1172155,1907182,,41.900757926,-87.643103491
,HL156078,02/01/2005 01:00:00 AM,058XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178152,1866426,,41.788786066,-87.622315729
,HL156200,02/01/2005 04:00:00 AM,009XX E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1184348,1838180,,41.711133276,-87.60047957
,HL156379,02/01/2005 01:30:00 PM,002XX E HURON ST,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1178066,1905133,,41.895002822,-87.621454706
,HL156677,02/01/2005 06:30:00 AM,027XX N NORDICA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1128624,1917323,,41.929435928,-87.802767497
,HL157120,02/01/2005 09:30:00 PM,036XX W CORTLAND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2535,,26,,26,1151955,1912385,,41.915457451,-87.717162305
,HL157235,02/01/2005 07:00:00 PM,055XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1140596,1860909,,41.774416214,-87.760156907
,HL156828,02/01/2005 06:20:00 PM,015XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1323,,1,,08A,1165806,1905429,,41.896085375,-87.666473716
,HL156090,02/01/2005 11:55:00 AM,009XX W GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1323,,27,,11,1169854,1903658,,41.891138336,-87.651657995
,HL155818,02/01/2005 09:00:00 AM,028XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157362,1906529,,41.899279783,-87.697456901
,HL155817,02/01/2005 09:30:00 AM,029XX W WASHINGTON BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,08A,1156848,1900543,,41.882864085,-87.699507229
,HL156760,02/01/2005 10:30:00 AM,024XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,43,,05,1170528,1916619,,41.926689324,-87.64880287
,HL156656,02/01/2005 10:30:00 AM,034XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,32,,05,1164711,1922863,,41.943948646,-87.670000128
,HL157172,02/01/2005 08:00:00 PM,013XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2534,,37,,07,1148138,1908473,,41.904796929,-87.731286608
,HL156216,02/01/2005 01:00:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HL157401,02/01/2005 01:00:00 AM,099XX S VINCENNES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,2213,,21,,26,1169847,1838891,,41.713410777,-87.653564811
,HL156281,02/01/2005 01:32:23 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL156340,02/01/2005 12:00:00 PM,026XX N CLARK ST,0890,THEFT,FROM BUILDING,APPLIANCE STORE,false,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HL157010,02/01/2005 08:01:38 PM,0000X S MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,MEDICAL/DENTAL OFFICE,false,false,0123,,42,,06,1177316,1900297,,41.881749633,-87.624355971
,HL156418,02/01/2005 02:32:02 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HL156209,02/01/2005 01:15:00 PM,023XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,24,,08B,1156063,1888235,,41.849105503,-87.702721787
,HL156337,02/01/2005 08:00:00 AM,032XX N CICERO AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1634,,30,,06,1143808,1921022,,41.939314951,-87.746876909
,HL156438,02/01/2005 02:40:00 PM,016XX S MILLARD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1014,,24,,03,1152310,1891568,,41.858326452,-87.716407895
,HL156800,02/01/2005 06:18:21 PM,035XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,16,,08B,1153764,1864270,,41.783388337,-87.711795588
,HL156416,02/01/2005 08:45:00 AM,061XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159428,1863856,,41.782138036,-87.691040618
,HL157049,02/01/2005 08:30:00 PM,014XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,,24,,08B,1153600,1892907,,41.861975288,-87.711637158
,HL156376,02/01/2005 02:35:00 PM,032XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1634,,30,,08B,1142470,1920895,,41.938991463,-87.751797657
,HL155855,02/01/2005 01:30:45 PM,069XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0831,,18,,08B,1159236,1858608,,41.767740703,-87.691888057
,HL156827,02/01/2005 06:20:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HL157196,02/01/2005 10:21:32 PM,032XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,30,,08B,1150823,1921238,,41.939773087,-87.721088955
,HL156504,02/01/2005 02:45:00 PM,023XX W 64TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0825,,15,,08B,1162090,1862158,,41.777423514,-87.681328162
,HL157174,02/01/2005 10:00:06 PM,025XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0911,,14,,14,1160083,1870765,,41.801083808,-87.68844919
,HL157168,02/01/2005 07:45:00 PM,033XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1634,,38,,08B,1141113,1921647,,41.941080177,-87.75676646
,HL155536,02/01/2005 12:47:06 AM,080XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1184288,1851978,,41.748997945,-87.600268946
,HL155606,02/01/2005 05:49:59 AM,077XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0611,,18,,08A,1164370,1853320,,41.753123079,-87.673218304
,HL155957,02/01/2005 10:57:23 AM,078XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1172990,1853027,,41.752133217,-87.64163799
,HL155843,02/01/2005 09:50:00 AM,001XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HL156738,02/01/2005 09:15:00 AM,008XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1212,,27,,05,1170815,1900748,,41.8831321,-87.64821406
,HL156013,02/01/2005 10:34:26 AM,086XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0632,,6,,08A,1178662,1847678,,41.737327917,-87.621015002
,HL156346,02/01/2005 01:55:34 PM,080XX S MARYLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0631,,8,,26,1183296,1851955,,41.748957966,-87.603904684
,HL156104,02/01/2005 12:10:00 PM,087XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0412,,8,,08B,1187978,1847312,,41.736106917,-87.586895882
