ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL189844,02/19/2005 04:27:00 AM,071XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1189111,1857766,,41.764766614,-87.582410772
,HL189812,02/19/2005 03:20:00 AM,050XX W PATTERSON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1634,,38,,26,1142207,1923801,,41.946970694,-87.752691916
,HL189868,02/19/2005 04:50:00 AM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1183366,1861227,,41.774399628,-87.603359862
,HL189888,02/19/2005 05:00:00 AM,054XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1139477,1924774,,41.94969101,-87.762702952
,HL189736,02/19/2005 01:45:00 AM,008XX N DRAKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1121,,27,,04B,1152564,1905313,,41.896039195,-87.715112134
,HL189794,02/19/2005 02:54:00 AM,018XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1421,,26,,08B,1155212,1912212,,41.91491789,-87.705200986
,HL189854,02/19/2005 04:29:00 AM,020XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1211,,2,,08B,1162648,1899078,,41.878724477,-87.678250459
,HL190167,02/19/2005 09:00:00 AM,020XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1157381,1913225,,41.917653775,-87.697204719
,HL189726,02/19/2005 01:30:00 AM,050XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1147223,1870823,,41.801498049,-87.735610403
,HL190205,02/19/2005 11:09:00 AM,016XX N CLAREMONT AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1434,,1,,16,1160444,1910787,,41.910900826,-87.686018747
,HL190204,02/19/2005 11:10:00 AM,059XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,true,false,1511,,29,,26,1136724,1907387,,41.902028979,-87.773240266
,HL189996,02/19/2005 08:13:00 AM,023XX N SPAULDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1413,,35,,26,1153764,1915294,,41.923404137,-87.710438542
,HL189774,02/19/2005 02:18:43 AM,030XX S POPLAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,,11,,14,1171059,1884724,,41.839155646,-87.647787925
,HL190135,02/19/2005 10:15:00 AM,005XX W 66TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0722,,6,,26,1174000,1860816,,41.773484822,-87.637705974
,HL189821,02/19/2005 03:49:53 AM,031XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0924,,11,,14,1172804,1884170,,41.837597025,-87.641401008
,HL189689,02/19/2005 12:55:39 AM,011XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1169217,1884264,,41.837933508,-87.654560515
,HL189914,02/19/2005 06:15:00 AM,003XX S THROOP ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1213,,2,,07,1167776,1898593,,41.877284651,-87.659435509
,HL190283,02/19/2005 12:00:00 AM,043XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,37,,08B,1147281,1907975,,41.903446827,-87.734447423
,HL189987,02/19/2005 03:30:00 AM,057XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2022,,48,,14,1168593,1938319,,41.986277092,-87.655282176
,HL190319,02/19/2005 04:00:00 AM,025XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1166545,1917150,,41.928232739,-87.663423294
,HL190325,02/19/2005 12:00:00 AM,017XX W 17TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1165220,1891787,,41.858663084,-87.669013782
,HL189811,02/19/2005 01:37:00 AM,013XX E 79TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0411,,8,,05,1186674,1852884,,41.751427982,-87.591497227
,HL190109,02/19/2005 12:01:00 AM,020XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1164043,1858897,,41.768434033,-87.674260053
,HL190336,02/19/2005 01:35:00 AM,044XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1722,,45,,26,1148056,1929268,,41.961861828,-87.731051208
,HL190339,02/19/2005 05:00:00 AM,032XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1171683,1921641,,41.94044452,-87.644410511
,HL190206,02/19/2005 03:00:00 AM,082XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1184673,1850711,,41.745512156,-87.598897804
,HL190394,02/19/2005 04:00:00 AM,026XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1150470,1886086,,41.843319246,-87.723304862
,HL190397,02/19/2005 12:00:00 PM,024XX W TOUHY AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2411,,50,,06,1158753,1947712,,42.012259884,-87.691214368
,HL190287,02/19/2005 11:48:00 AM,021XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,14,1158413,1914260,,41.920472825,-87.693384732
,HL190415,02/19/2005 09:00:00 AM,114XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1170372,1829070,,41.686449014,-87.651926646
,HL190169,02/19/2005 08:45:00 AM,085XX S PULASKI RD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0834,,18,,06,1151224,1847715,,41.738008672,-87.721539874
,HL190469,02/19/2005 01:37:00 PM,072XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,6,,26,1180831,1857081,,41.763081252,-87.612779967
,HL190472,02/19/2005 04:00:00 AM,074XX S WABASH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0323,,6,,06,1178006,1855792,,41.759608563,-87.623173029
,HL190421,02/19/2005 01:00:00 PM,033XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1412,,35,,14,1153353,1921084,,41.939300539,-87.711794487
,HL190456,02/19/2005 08:19:00 AM,091XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1173242,1844305,,41.728193334,-87.640971671
,HL190492,02/19/2005 08:00:00 AM,006XX S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,06,1176896,1897449,,41.873944069,-87.62598437
,HL190507,02/19/2005 11:00:00 AM,053XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,2515,,37,,06,1140231,1915437,,41.924055531,-87.760160777
,HL190129,02/19/2005 10:30:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL189949,02/19/2005 04:30:00 AM,032XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1199411,1845242,,41.730146942,-87.545079774
,HL190535,02/19/2005 01:30:00 PM,055XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0715,,15,,14,1162975,1867829,,41.792967025,-87.677925265
,HL190191,02/19/2005 09:00:00 AM,003XX E 117TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,0532,,9,,20,1180286,1827307,,41.681390169,-87.615687178
,HL190597,02/19/2005 02:30:00 PM,026XX W WABANSIA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1421,,1,,26,1158664,1911207,,41.912090016,-87.692546319
,HL190483,02/19/2005 01:30:00 PM,028XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,33,,07,1156972,1920478,,41.937564861,-87.69851011
,HL189690,02/19/2005 12:50:00 AM,072XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0735,,17,,03,1166931,1856889,,41.762862598,-87.663731403
,HL190663,02/19/2005 03:00:00 PM,045XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1155790,1874439,,41.811253067,-87.7040946
,HL190673,02/19/2005 02:30:00 PM,072XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1193934,1857533,,41.764010344,-87.564741105
,HL190695,02/19/2005 02:00:00 PM,080XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,8,,26,1183631,1851847,,41.748653803,-87.602680492
,HL190741,02/19/2005 12:00:00 AM,055XX S AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1137313,1867264,,41.791914894,-87.77204
,HL190200,02/19/2005 07:00:00 AM,015XX S KOMENSKY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,24,,26,1149636,1892124,,41.859904488,-87.726208818
,HL190411,02/19/2005 12:40:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL190701,02/19/2005 12:30:00 PM,018XX W 21ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1223,,25,,26,1164350,1890103,,41.854060457,-87.672254836
,HL190727,02/19/2005 07:15:00 AM,130XX S DANIEL DR,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0533,,9,,06,1180302,1818872,,41.65824289,-87.615885669
,HL190782,02/19/2005 03:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HL190712,02/19/2005 03:40:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HL190747,02/19/2005 03:37:00 PM,029XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1412,,35,,08B,1152226,1919255,,41.934303967,-87.715984955
,HL190829,02/19/2005 01:00:00 AM,095XX S YATES AVE,0810,THEFT,OVER $500,OTHER,false,false,0431,,7,,06,1194081,1842181,,41.721879561,-87.564704918
,HL190801,02/19/2005 03:55:00 PM,020XX W 69TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,17,,26,1163937,1858564,,41.767522463,-87.674657944
,HL190792,02/19/2005 04:45:00 PM,050XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1142364,1906849,,41.900449731,-87.75253686
,HL190864,02/19/2005 05:30:00 PM,029XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,true,2333,,44,,08A,1171082,1919656,,41.935010832,-87.64667781
,HL190886,02/19/2005 03:30:00 PM,002XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HL190841,02/19/2005 04:50:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159268,1913574,,41.918572839,-87.690262191
,HL190832,02/19/2005 05:10:00 PM,026XX W NORTH AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1421,,1,,08B,1158705,1910541,,41.910261619,-87.692413979
,HL190810,02/19/2005 04:05:00 PM,035XX W FULLERTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE-COMMERCIAL,true,false,1413,,26,,26,1152147,1915723,,41.924613427,-87.716368682
,HL190900,02/19/2005 04:00:00 PM,069XX S JEFFERY BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0332,,5,,06,1190740,1859442,,41.769326512,-87.576386076
,HL190815,02/19/2005 04:45:00 PM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178263,1863570,,41.780946398,-87.621995369
,HL190924,02/19/2005 12:30:00 PM,047XX W PALMER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2522,,31,,08A,1144591,1914211,,41.920610175,-87.744171145
,HL190764,02/19/2005 04:22:00 PM,071XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0324,,5,,08A,1187442,1857785,,41.764858571,-87.588527426
,HL190093,02/19/2005 09:50:00 AM,108XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,34,,26,1178181,1832888,,41.696753106,-87.623224157
,HL190939,02/19/2005 05:30:00 PM,055XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138928,1922059,,41.942250794,-87.764787235
,HL190933,02/19/2005 09:00:00 AM,001XX S JEFFERSON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0111,,2,,06,1172352,1899646,,41.88007433,-87.642602726
,HL190948,02/19/2005 05:00:00 PM,022XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1160015,1945889,,42.00723145,-87.686621542
,HL190746,02/19/2005 11:30:00 AM,035XX W SHAKESPEARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,1152261,1914057,,41.920039528,-87.715993864
,HL191013,02/19/2005 03:30:00 PM,008XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1183522,1847479,,41.736670076,-87.603215704
,HL190967,02/19/2005 02:00:00 PM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2512,,36,,06,1133050,1915249,,41.923668319,-87.786551516
,HL190892,02/19/2005 05:45:00 PM,012XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1424,,1,,08B,1165128,1908633,,41.904891813,-87.668872721
,HL191033,02/19/2005 07:15:00 PM,034XX W ALTGELD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1413,,26,,08B,1152830,1916399,,41.926454915,-87.713841084
,HL191068,02/19/2005 07:15:00 PM,0000X N HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1122,,28,,14,1151064,1899854,,41.881088655,-87.720764494
,HL191112,02/19/2005 08:30:00 PM,084XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,8,,26,1192975,1849494,,41.741974132,-87.568517922
,HL191137,02/19/2005 08:45:00 PM,007XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1138892,1904360,,41.893683403,-87.765350389
,HL190733,02/19/2005 10:30:00 AM,059XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,16,,06,1161391,1865114,,41.785549696,-87.683808852
,HL190860,02/19/2005 01:00:00 PM,009XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,1833,,42,,11,1177320,1906851,,41.899734047,-87.624142375
,HL191192,02/19/2005 09:40:00 PM,052XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2132,,4,,08A,1186802,1870765,,41.800491933,-87.590462151
,HL191209,02/19/2005 06:30:00 PM,061XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1158764,1863817,,41.7820446,-87.693476101
,HL191164,02/19/2005 09:00:00 PM,038XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,35,,14,1153044,1925334,,41.950968994,-87.712817076
,HL191217,02/19/2005 09:40:00 PM,050XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,29,,14,1142752,1897869,,41.875800315,-87.751335411
,HL191252,02/19/2005 05:00:00 PM,013XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1158820,1909030,,41.906112955,-87.692033014
,HL191271,02/19/2005 05:00:00 PM,058XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1186544,1866562,,41.788964695,-87.591541307
,HL191135,02/19/2005 08:30:00 PM,020XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1424,,1,,08B,1162476,1910238,,41.909352007,-87.678569299
,HL191261,02/19/2005 10:00:00 PM,027XX N MILWAUKEE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1412,,35,,26,1153821,1917971,,41.930748904,-87.710157614
,HL191311,02/19/2005 05:00:00 PM,092XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2222,,21,,14,1169616,1843466,,41.725970263,-87.654278658
,HL191269,02/19/2005 07:00:00 PM,104XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2233,,34,,07,1173159,1835542,,41.704148233,-87.641533645
,HL191390,02/19/2005 11:45:00 PM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183793,1878123,,41.820753665,-87.601267096
,HL191356,02/19/2005 06:30:00 AM,108XX S MORGAN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2234,,34,,26,1171573,1833118,,41.697531217,-87.647411993
,HL191429,02/19/2005 08:30:00 PM,070XX N MANKATO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1133655,1946312,,42.008897631,-87.783596144
,HL191021,02/19/2005 07:00:46 PM,0000X W 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0623,,6,,08B,1177077,1855260,,41.758169689,-87.626593796
,HL191195,02/19/2005 09:25:10 PM,077XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0623,,6,,14,1179813,1853838,,41.754205447,-87.616610118
,HL191202,02/19/2005 05:00:00 PM,011XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1932,,44,,05,1168256,1921403,,41.939866322,-87.65701273
,HL190506,02/19/2005 02:02:27 PM,083XX S MORGAN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0613,,21,,04A,1171097,1849622,,41.742830997,-87.648674272
,HL191216,02/19/2005 08:45:00 PM,021XX W BERTEAU AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1912,,47,,26,1161321,1927869,,41.957756694,-87.682320442
,HL191105,02/19/2005 08:25:00 PM,030XX N OAKLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1913,,1,,26,1160499,1920101,,41.936457948,-87.68555822
,HL190935,02/19/2005 06:29:00 PM,062XX S KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1156122,1863225,,41.780473606,-87.703178355
,HL191054,02/19/2005 08:10:00 PM,044XX S LAPORTE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0814,,23,,07,1144071,1874907,,41.812764753,-87.747067982
,HL190648,02/19/2005 03:00:00 PM,007XX N ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1313,,27,,03,1155579,1904685,,41.894255755,-87.704055526
,HL190719,02/19/2005 04:00:00 PM,063XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0813,,13,,03,1150787,1862488,,41.778556782,-87.722756805
,HL190922,02/19/2005 06:00:00 PM,023XX W SUPERIOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1313,,1,,03,1160770,1904944,,41.894860416,-87.684983368
,HL191442,02/19/2005 11:00:00 PM,051XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1143895,1870121,,41.799634507,-87.747833156
,HL190809,02/19/2005 07:30:00 AM,009XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170162,1903265,,41.890053198,-87.650538354
,HL191150,02/19/2005 04:15:00 PM,002XX N KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,ALLEY,false,true,1114,,28,,26,1147358,1900793,,41.88373716,-87.734348753
,HL191299,02/19/2005 09:00:00 PM,0000X W 82ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0622,,21,,07,1177280,1850626,,41.745448868,-87.625989449
,HL191291,02/19/2005 11:15:42 PM,080XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1164422,1851522,,41.748188011,-87.673078306
,HL190094,02/19/2005 10:00:00 AM,086XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1190352,1848163,,41.738385312,-87.578171169
,HL190413,02/19/2005 01:00:00 PM,064XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159818,1861797,,41.776479848,-87.689667268
,HL190876,02/19/2005 05:45:00 PM,078XX S TROY ST,0560,ASSAULT,SIMPLE,STREET,false,false,0835,,18,,08A,1156733,1852634,,41.751397971,-87.701223651
,HL190983,02/19/2005 07:09:15 PM,029XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0423,,7,,14,1197295,1844523,,41.728226861,-87.552855036
,HL191120,02/19/2005 08:15:00 PM,017XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0914,,20,,03,1165720,1873539,,41.808578073,-87.667697497
,HL191282,02/19/2005 10:00:00 PM,036XX W 59TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0822,,13,,08A,1152999,1864910,,41.785159734,-87.714583483
,HL190272,02/19/2005 11:00:00 AM,103XX S AVENUE G,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1203152,1836941,,41.707273555,-87.531658863
,HL190034,02/19/2005 09:09:00 AM,048XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1634,,45,,03,1143369,1926153,,41.953403111,-87.748361674
,HL191410,02/19/2005 11:30:00 PM,033XX W 30TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1032,,22,,04B,1154754,1884546,,41.839008724,-87.70762462
,HL190698,02/19/2005 03:51:09 PM,051XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0932,,16,,06,1166214,1870564,,41.800403816,-87.665970337
,HL190521,02/19/2005 12:41:31 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HL189687,02/19/2005 01:31:12 AM,008XX E 90TH ST,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0633,,8,,06,1183416,1845482,,41.73119255,-87.603666077
,HL189705,02/19/2005 01:01:19 AM,083XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,0613,,21,,14,1172076,1849615,,41.742790358,-87.645087399
,HL191206,02/19/2005 09:45:00 PM,028XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2514,,30,,05,1137888,1918295,,41.931940848,-87.768700876
,HL190527,02/19/2005 09:30:00 AM,059XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,16,,06,1161391,1865114,,41.785549696,-87.683808852
,HL190363,02/19/2005 12:45:00 PM,053XX N SHERIDAN RD,0810,THEFT,OVER $500,SIDEWALK,false,false,2023,,48,,06,1168684,1935416,,41.978309213,-87.655032037
,HL190898,02/19/2005 05:57:19 PM,019XX E 79TH ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0414,,8,,06,1190667,1852980,,41.751596008,-87.57686195
,HL190005,02/19/2005 08:43:42 AM,010XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0612,,17,,05,1170921,1852439,,41.750565063,-87.649237081
,HL191080,02/19/2005 08:22:00 PM,084XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1186454,1849186,,41.741285503,-87.592420094
,HL191009,02/19/2005 06:55:00 PM,064XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2412,,50,,06,1157822,1942559,,41.998138984,-87.694781378
,HL190314,02/19/2005 12:09:00 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HL191015,02/19/2005 07:00:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HL190934,02/19/2005 05:44:37 PM,016XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,17,,05,1166575,1854310,,41.755793067,-87.66510963
,HL190128,02/19/2005 10:07:02 AM,083XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1171750,1849463,,41.742380398,-87.646286316
