ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL495807,07/19/2005 09:30:00 PM,056XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1622,,45,,05,1137907,1931353,,41.967772946,-87.768314704
,HL496245,07/19/2005 10:00:00 PM,069XX N ASHLAND BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2431,,49,,06,1164531,1945882,,42.00711743,-87.670006581
,HL493389,07/19/2005 02:25:00 AM,026XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2524,,35,,14,1150599,1917359,,41.929133176,-87.722013886
,HL493553,07/19/2005 07:25:00 AM,038XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0922,,11,,04B,1164658,1879133,,41.823951146,-87.671434641
,HL495176,07/19/2005 09:00:00 PM,020XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1190841,1860950,,41.773462142,-87.575967187
,HL494533,07/19/2005 10:00:00 AM,032XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1169505,1883472,,41.835753937,-87.653526714
,HL494336,07/19/2005 12:30:00 PM,038XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,1122,,28,,08B,1150934,1898740,,41.878034263,-87.721271021
,HL493428,07/19/2005 02:50:00 AM,042XX S KEDZIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0912,,14,,26,1155714,1876473,,41.816836158,-87.704318755
,HL496386,07/19/2005 10:15:00 AM,107XX S AVENUE F,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1203506,1834367,,41.700201242,-87.530450426
,HL494244,07/19/2005 01:12:08 PM,028XX W 36TH PL,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0913,,12,,26,1158001,1880310,,41.827319113,-87.695824974
,HL496435,07/19/2005 09:00:00 PM,030XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,2332,,44,,11,1170649,1920360,,41.936952143,-87.648248411
,HL495873,07/19/2005 02:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,42,,06,1177320,1899826,,41.880457093,-87.62435557
,HL495832,07/19/2005 11:00:00 PM,082XX S CLYDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1191622,1850708,,41.745338347,-87.573435917
,HL495959,07/19/2005 10:00:00 PM,030XX N KOLMAR AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1145523,1919812,,41.935962233,-87.740604488
,HL496007,07/19/2005 09:00:00 PM,016XX W HURON ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1324,,1,,06,1165350,1904754,,41.894242839,-87.668167726
,HL496589,07/19/2005 11:00:00 PM,069XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1164556,1858568,,41.767520409,-87.672388919
,HL495920,07/19/2005 11:30:00 PM,014XX N WOOD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1164126,1909911,,41.908419974,-87.672517195
,HL495837,07/19/2005 07:00:00 PM,062XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1174039,1863325,,41.780368935,-87.637488587
,HL495342,07/19/2005 10:02:31 PM,082XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0631,,6,,06,1177732,1850157,,41.744151668,-87.62434741
,HL495352,07/19/2005 10:05:17 PM,093XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,8,,05,1183200,1843049,,41.724521137,-87.604532819
,HL496268,07/19/2005 09:00:00 PM,009XX S AUSTIN BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,1513,,29,,08A,1136517,1895636,,41.869786389,-87.774281815
