ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL593646,09/05/2005 08:30:00 PM,008XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,26,1171997,1847157,,41.736047007,-87.645448845
,HL593429,09/05/2005 06:05:00 PM,049XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0815,,23,,08A,1147864,1871423,,41.803132285,-87.733244221
,HL594269,09/05/2005 08:00:00 PM,065XX W 60TH ST,0810,THEFT,OVER $500,STREET,false,false,0812,,23,,06,1133733,1864034,,41.783114568,-87.785243041
,HL592312,09/05/2005 01:24:00 AM,113XX S ADA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2234,,34,,03,1169365,1829372,,41.687299551,-87.655604403
,HL593919,09/05/2005 11:12:13 PM,016XX W SHERWIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2423,,49,,08A,1164289,1948723,,42.01491833,-87.670816045
,HL593106,09/05/2005 02:40:00 PM,070XX S PULASKI RD,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,0833,,13,,08B,1150923,1857420,,41.764646721,-87.722390196
,HL593362,09/05/2005 05:15:25 PM,005XX N PINE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,1523,,37,,20,1139432,1903204,,41.890501369,-87.763395324
,HL593290,09/05/2005 05:14:23 PM,059XX W FULTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1512,,29,,08A,1137011,1901406,,41.885611206,-87.772329703
,HL593856,09/05/2005 10:11:00 PM,082XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0411,,8,,14,1188238,1850707,,41.74541694,-87.58583531
,HL592605,09/05/2005 12:01:00 AM,033XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1711,,39,,14,1152808,1939677,,41.990331753,-87.713303027
,HL593026,09/05/2005 02:14:00 PM,014XX N LOTUS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2532,,37,,04B,1139748,1909128,,41.906751772,-87.762089944
,HL592995,09/05/2005 01:20:00 PM,058XX N CALDWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,14,1143789,1938730,,41.987907506,-87.746501006
,HL593781,09/05/2005 08:45:00 PM,031XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0924,,11,,08A,1175469,1884069,,41.837260546,-87.631625048
,HL593868,09/05/2005 04:00:00 PM,075XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,,5,,05,1186184,1855331,,41.758154366,-87.593215676
,HL593217,09/05/2005 02:00:00 AM,009XX E OAKWOOD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,2122,,4,,07,1183295,1879461,,41.82443686,-87.603052253
,HL592282,09/05/2005 12:01:00 AM,012XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0933,,16,,08B,1168878,1871956,,41.804166446,-87.656160405
,HL593175,09/05/2005 03:31:57 PM,058XX N ROGERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1711,,39,,14,1146129,1938247,,41.986537802,-87.737906581
,HL592231,09/05/2005 01:00:33 AM,048XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,2024,,46,,06,1168766,1932143,,41.969326227,-87.654825814
,HL593327,09/05/2005 05:15:00 PM,013XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169444,1832154,,41.694932109,-87.65523502
,HL592151,09/05/2005 11:15:00 PM,069XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2431,,49,,14,1163929,1946253,,42.00814824,-87.672210899
,HL593638,09/05/2005 08:30:10 PM,087XX S MARQUETTE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0423,,7,,17,1195769,1847648,,41.736839959,-87.558341882
,HL593446,09/05/2005 06:40:00 PM,037XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150633,1930308,,41.964665565,-87.721549308
,HL593647,09/05/2005 08:00:00 PM,037XX N ELSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1733,,35,,26,1153159,1924642,,41.949067811,-87.712412769
,HL593361,09/05/2005 05:30:00 PM,026XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2212,,19,,26,1160606,1830917,,41.691723936,-87.68762778
,HL593206,09/05/2005 03:40:00 PM,089XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1173208,1845561,,41.731640721,-87.641059215
,HL592757,09/05/2005 11:15:00 AM,075XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1172276,1854755,,41.756890791,-87.644203756
,HL593148,09/05/2005 03:20:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL593281,09/05/2005 04:00:00 PM,079XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1173346,1852224,,41.749921822,-87.640357112
,HL593071,09/05/2005 12:00:00 PM,044XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,45,,08B,1147197,1929107,,41.961436557,-87.734213551
,HL593293,09/05/2005 05:00:00 PM,008XX E 87TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0632,,8,,08B,1183534,1847479,,41.736669797,-87.603171741
,HL592666,09/05/2005 06:00:00 AM,030XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1150525,1884108,,41.837890287,-87.723154592
,HL592408,09/05/2005 03:50:00 AM,116XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,true,false,0524,,34,,08B,1168096,1827440,,41.682025117,-87.660305313
,HL593832,09/05/2005 10:00:00 PM,113XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1174660,1829793,,41.688338893,-87.636207642
,HL593860,09/05/2005 09:15:00 PM,117XX S YALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0522,,34,,06,1176717,1827135,,41.680999011,-87.628756718
,HL592318,09/05/2005 01:30:00 AM,023XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1024,,22,,08B,1154064,1888341,,41.849436427,-87.710055545
,HL593147,09/05/2005 03:30:00 PM,060XX S KILDARE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0813,,13,,04A,1148741,1864129,,41.78309957,-87.730215479
,HL592299,09/05/2005 12:30:00 AM,056XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,14,,08B,1156013,1866954,,41.790708714,-87.703477823
,HL594681,09/05/2005 02:00:00 AM,058XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1182573,1866448,,41.788744964,-87.606104964
,HL592444,09/05/2005 04:50:00 AM,058XX S MARYLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,08B,1182885,1866543,,41.788998405,-87.604958032
,HL594437,09/05/2005 08:30:00 PM,032XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,false,false,1422,,26,,08A,1154530,1907799,,41.902821908,-87.707824812
,HL593141,09/05/2005 02:50:00 PM,029XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0923,,11,,08B,1167682,1885216,,41.840579036,-87.660165744
,HL592584,09/05/2005 09:20:00 AM,052XX S BLACKSTONE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2131,,4,,05,1186800,1870814,,41.80062644,-87.590467932
,HL594759,09/05/2005 05:30:00 PM,045XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1155794,1874328,,41.810948388,-87.704082909
,HL594590,09/05/2005 09:00:00 PM,024XX N DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1413,,26,,08B,1152302,1916033,,41.925461032,-87.715790938
,HL593836,09/05/2005 02:00:00 PM,033XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2112,,2,,05,1179143,1882878,,41.833909202,-87.618180115
,HL593909,09/05/2005 11:15:00 PM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1181338,1881588,,41.830318923,-87.610166099
,HL594472,09/05/2005 09:00:00 PM,032XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,14,1154521,1913774,,41.919218009,-87.707697782
,HL592774,09/05/2005 11:50:00 AM,119XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,9,,08B,1178063,1825775,,41.677236654,-87.623870682
,HL593626,09/05/2005 04:00:00 PM,100XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1177697,1838402,,41.71189523,-87.624830172
,HL594301,09/05/2005 04:00:00 PM,017XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1422,,26,,06,1153867,1911532,,41.913078836,-87.710160526
,HL594788,09/05/2005 09:00:00 PM,003XX W 115TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1175915,1828666,,41.685218271,-87.631646796
,HL595367,09/05/2005 09:00:00 AM,017XX W MELROSE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1924,,32,,06,1164057,1921622,,41.940557139,-87.672439095
,HL593687,09/05/2005 06:00:00 PM,013XX W 76TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0612,,17,,06,1168681,1854376,,41.755929033,-87.657389725
,HL593976,09/05/2005 10:30:00 PM,022XX N LAMON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2522,,31,,08A,1143362,1914383,,41.921105241,-87.748682486
,HL593301,09/05/2005 05:07:25 PM,022XX N NATCHEZ AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2512,,36,,26,1132722,1913983,,41.920199995,-87.787786328
,HL593772,09/05/2005 09:40:00 PM,013XX W 15TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,15,1167732,1892862,,41.861559271,-87.65976218
,HL594032,09/05/2005 09:47:00 AM,022XX W 18TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1223,,25,,08B,1161596,1891037,,41.856681184,-87.682337096
,HL593906,09/05/2005 11:00:00 PM,022XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1224,,2,,08B,1161747,1894020,,41.864863684,-87.681699741
,HL593164,09/05/2005 03:40:00 PM,068XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0726,,17,,14,1164202,1859481,,41.770033264,-87.67366082
,HL594336,09/05/2005 02:00:00 PM,056XX W GRACE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1633,,38,,07,1138161,1924703,,41.94952012,-87.767542197
,HL593467,09/05/2005 06:35:00 PM,007XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0711,,20,,08B,1172547,1865752,,41.787061896,-87.642887042
,HL592344,09/05/2005 02:45:00 AM,032XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1713,,39,,08B,1153759,1931705,,41.968437196,-87.710018407
,HL593948,09/05/2005 11:15:00 PM,078XX S ESCANABA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1196884,1853529,,41.752950248,-87.554061838
,HL593460,09/05/2005 06:00:00 PM,032XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1151820,1921289,,41.939893437,-87.717423307
,HL594670,09/05/2005 02:00:00 AM,019XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1813,,43,,05,1169329,1912920,,41.916565257,-87.653316413
,HL595100,09/05/2005 10:00:00 AM,084XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197285,1849489,,41.741854212,-87.552726675
,HL593214,09/05/2005 03:45:00 PM,045XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1154796,1874344,,41.811012288,-87.707743092
,HL592651,09/05/2005 10:08:50 AM,061XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,,40,,08B,1161890,1940486,,41.992366385,-87.679874785
,HL592298,09/05/2005 01:20:00 AM,048XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1532,,28,,06,1144147,1901839,,41.886668404,-87.746113681
