ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL107181,01/04/2005 09:55:00 PM,004XX N GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1323,,27,,03,1170641,1903426,,41.89048452,-87.648774545
,HL106839,01/04/2005 06:35:12 PM,086XX S KINGSTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0423,,7,,04A,1194659,1848281,,41.738604322,-87.562387717
,HL106737,01/04/2005 08:00:00 AM,075XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1189514,1855275,,41.757921432,-87.581013539
,HL106336,01/04/2005 02:15:00 PM,063XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1157803,1862537,,41.778551665,-87.697034132
,HL106016,01/04/2005 11:17:22 AM,083XX S BRANDON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0424,,10,,11,1198930,1850303,,41.744046781,-87.546672318
,HL107483,01/04/2005 07:40:00 PM,039XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,30,,14,1149633,1912330,,41.915351987,-87.725694615
,HL107050,01/04/2005 02:45:00 PM,034XX W 83RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0834,,18,,08B,1154881,1849342,,41.742401314,-87.708098062
,HL107333,01/04/2005 10:15:00 PM,005XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1834,,42,,26,1177337,1904039,,41.892017399,-87.624165306
,HL107243,01/04/2005 10:45:00 PM,078XX S SAGINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0421,,7,,15,1195282,1853448,,41.752767645,-87.559935077
,HL107252,01/04/2005 07:05:00 PM,015XX W ESTES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2423,,49,,03,1164817,1947485,,42.011510007,-87.668908566
,HL107200,01/04/2005 10:08:59 PM,014XX S TRIPP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1011,,24,,04B,1148286,1892707,,41.861530401,-87.731149332
,HL106779,01/04/2005 05:15:00 PM,100XX S AVENUE L,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1201815,1838948,,41.712814978,-87.536486825
,HL107047,01/04/2005 12:30:00 PM,047XX N CENTRAL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,1623,,45,,11,1138146,1930974,,41.966728607,-87.767445112
,HL107054,01/04/2005 12:00:00 PM,047XX N CENTRAL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,1623,,45,,11,1138146,1930974,,41.966728607,-87.767445112
,HL106905,01/04/2005 06:50:00 PM,0000X N DEARBORN ST,0860,THEFT,RETAIL THEFT,SIDEWALK,false,false,0122,,42,,06,1175932,1900659,,41.882774244,-87.629427024
,HL106205,01/04/2005 12:58:00 PM,012XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1433,,1,,03,1165496,1908465,,41.904422979,-87.66752574
,HL107520,01/04/2005 11:00:00 PM,081XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1194592,1851544,,41.747559911,-87.562526102
,HL106872,01/04/2005 11:30:00 AM,059XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,08A,1165910,1939379,,41.989243623,-87.665119726
,HL106363,01/04/2005 02:27:00 PM,043XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,31,,08B,1146662,1920916,,41.938970021,-87.736390272
,HL106307,01/04/2005 01:40:00 PM,007XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174827,1897061,,41.872925909,-87.633592295
,HL105908,01/04/2005 11:00:00 AM,032XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,35,,08B,1154363,1915773,,41.924706591,-87.708224757
,HL106095,01/04/2005 12:00:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HL106537,01/04/2005 03:55:00 PM,084XX S GILBERT CT,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0622,,21,,03,1172858,1848584,,41.739943959,-87.642252474
,HL106612,01/04/2005 04:50:39 PM,039XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1733,,33,,08B,1154350,1926119,,41.953097039,-87.707995212
,HL107364,01/04/2005 11:00:00 PM,016XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1160110,1910893,,41.911198609,-87.687242812
,HL106448,01/04/2005 03:23:26 PM,025XX W THORNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2011,,40,,14,1158151,1939088,,41.988607682,-87.693666475
,HL105842,01/04/2005 10:07:26 AM,053XX S HERMITAGE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0932,,16,,08B,1165584,1869385,,41.797181898,-87.668314197
,HL106931,01/04/2005 07:23:00 PM,018XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,false,1222,,25,,08B,1167330,1891093,,41.856713627,-87.661288671
,HL106857,01/04/2005 06:30:00 PM,039XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1031,,22,,08B,1150591,1886435,,41.844274587,-87.722851712
,HL107103,01/04/2005 09:20:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HL106259,01/04/2005 11:00:00 AM,0000X E MONROE ST,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,PARKING LOT/GARAGE(NON.RESID.),true,false,0123,,42,,11,1177003,1899949,,41.880801792,-87.625515824
,HL106240,01/04/2005 11:25:00 AM,103XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,34,,06,1172801,1836382,,41.706461203,-87.642819913
,HL107579,01/04/2005 08:00:00 PM,046XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,,20,,05,1165125,1873997,,41.809847503,-87.66986686
,HL107552,01/04/2005 07:00:00 PM,025XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,47,,06,1158462,1929134,,41.961287044,-87.692796336
,HL107600,01/04/2005 03:00:00 PM,0000X E 26TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2113,,2,,06,1177330,1887132,,41.845623723,-87.624703584
,HL105987,01/04/2005 11:15:39 AM,088XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,10,,08A,1197680,1846848,,41.734597261,-87.551367361
,HL105879,01/04/2005 09:40:38 AM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,STREET,true,false,0122,,42,,08B,1176170,1900823,,41.883218909,-87.628548144
,HL106171,01/04/2005 12:52:54 PM,100XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,9,,14,1174404,1838329,,41.71176863,-87.636892141
,HL106653,01/04/2005 01:00:00 PM,053XX W WARNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1624,,38,,06,1140021,1927075,,41.955995213,-87.760646728
,HL107137,01/04/2005 07:00:00 PM,018XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1931,,32,,07,1163894,1915982,,41.925084098,-87.673197782
,HL106305,01/04/2005 01:00:00 PM,019XX N CICERO AVE,0810,THEFT,OVER $500,OTHER,false,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HL107135,01/04/2005 09:00:00 AM,043XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0813,,13,,14,1148599,1862475,,41.778563459,-87.730778598
,HL106320,01/04/2005 02:15:01 PM,075XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1195754,1855853,,41.759355486,-87.55812601
,HL106301,01/04/2005 02:00:00 PM,104XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1195516,1836320,,41.705761143,-87.559641757
,HL106681,01/04/2005 05:10:17 PM,105XX S AVENUE F,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1203494,1835667,,41.703768854,-87.530449988
,HL106693,01/04/2005 05:00:00 PM,089XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1197318,1846295,,41.733088802,-87.552711915
,HL106260,01/04/2005 01:45:00 PM,021XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,26,,08B,1162003,1903988,,41.892211418,-87.680481613
,HL106732,01/04/2005 05:45:00 PM,080XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,21,,14,1170713,1851454,,41.747866627,-87.650027954
,HL106958,01/04/2005 07:40:00 PM,064XX S PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0813,,13,,10,1150816,1861394,,41.775554107,-87.722678967
,HL106933,01/04/2005 07:00:00 PM,050XX S KEDZIE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0821,,14,,10,1155897,1870988,,41.801780906,-87.703794846
,HL107731,01/04/2005 10:00:00 AM,013XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1213,,25,,06,1167406,1895699,,41.869351248,-87.660877287
,HL106066,01/04/2005 11:55:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HL106701,01/04/2005 05:00:00 PM,003XX N LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1523,,28,,03,1140985,1901667,,41.886255204,-87.757729751
,HL105948,01/04/2005 06:00:00 AM,004XX W DIVISION ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HL106903,01/04/2005 04:30:00 PM,081XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1172056,1850820,,41.746097476,-87.645125368
,HL105650,01/04/2005 07:47:57 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0134,,3,,08B,1176680,1888944,,41.850610674,-87.627034305
,HL106780,01/04/2005 05:53:00 PM,048XX W NELSON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2521,,31,,04A,1143485,1919840,,41.936077488,-87.748093695
,HL106080,01/04/2005 12:20:52 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HL106064,01/04/2005 12:05:00 PM,061XX N BROADWAY,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2433,,48,,08A,1167184,1941070,,41.993856393,-87.660384912
,HL107283,01/04/2005 10:30:00 PM,091XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,7,,08B,1192764,1844810,,41.729125955,-87.569443332
,HL105936,01/04/2005 10:40:00 AM,108XX S EDBROOKE AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0513,,9,,03,1179164,1833220,,41.697641865,-87.619614942
,HL106143,01/04/2005 12:15:00 PM,001XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1532,,28,,08A,1142020,1900641,,41.88342062,-87.753954375
,HL106091,01/04/2005 12:15:00 PM,055XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1522,,29,,14,1139552,1898453,,41.87746183,-87.763070565
,HL105805,01/04/2005 09:30:00 AM,005XX E BROWNING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0212,,4,,04A,1180597,1881418,,41.829869516,-87.612890044
,HL105955,01/04/2005 11:27:00 AM,056XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,true,false,0234,,20,,08B,1179446,1867715,,41.79229374,-87.617531776
,HL105794,01/04/2005 09:25:00 AM,0000X W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1176840,1868544,,41.794627742,-87.627062538
,HL106044,01/04/2005 09:00:00 AM,003XX S SACRAMENTO BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1124,,2,,03,1156431,1898397,,41.876983691,-87.701096526
,HL106037,01/04/2005 11:00:00 AM,006XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,,27,,08B,1153927,1904163,,41.892856424,-87.710136767
,HL105679,01/04/2005 07:50:00 AM,0000X E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1178109,1859951,,41.77101898,-87.622669603
,HL105465,01/04/2005 12:30:00 AM,025XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194465,1857152,,41.762951816,-87.562807414
,HL108183,01/04/2005 01:00:00 PM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176020,1902133,,41.886817001,-87.629059469
,HL105482,01/04/2005 12:25:00 AM,070XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1179259,1858379,,41.766679093,-87.618502048
,HL107086,01/04/2005 08:13:00 PM,002XX E 68TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0322,,20,,08B,1178924,1859978,,41.771074552,-87.619681313
,HL105917,01/04/2005 10:48:00 AM,015XX E 65TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0314,,5,,08A,1187757,1862200,,41.776966216,-87.587232499
,HL107084,01/04/2005 08:55:00 PM,073XX S YATES BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0334,,7,,06,1193476,1856857,,41.762166567,-87.566441838
,HL108314,01/04/2005 04:30:00 PM,012XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1158174,1908092,,41.903552233,-87.69443168
,HL107188,01/04/2005 09:40:00 PM,031XX N KILPATRICK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2521,,31,,04A,1144489,1920512,,41.937902652,-87.744386894
,HL106097,01/04/2005 11:00:00 AM,005XX E 91ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,6,,05,1181521,1844428,,41.728344122,-87.610640508
,HL108528,01/04/2005 04:30:00 AM,075XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1161660,1949937,,42.018305,-87.680455698
,HL108449,01/04/2005 08:30:00 PM,020XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1211,,2,,26,1162905,1898627,,41.877481507,-87.677319464
,HL107657,01/04/2005 10:00:00 AM,027XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1931,,32,,05,1165193,1918234,,41.931236175,-87.668360497
,HL107133,01/04/2005 09:36:47 PM,008XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1511,,29,,08B,1136985,1905190,,41.895995456,-87.772334331
,HL108751,01/04/2005 10:00:00 AM,020XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,47,,14,1161703,1929212,,41.96143398,-87.680878489
,HL107215,01/04/2005 10:30:00 PM,035XX W 13TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,,24,,08B,1153026,1893677,,41.864099641,-87.713723835
,HL107609,01/04/2005 04:30:00 PM,015XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1424,,1,,05,1160462,1910136,,41.90911406,-87.685970671
,HL107278,01/04/2005 11:43:01 PM,005XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1141934,1903143,,41.890288007,-87.754208173
,HL105664,01/04/2005 07:58:00 AM,017XX W NORTH SHORE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,2432,,49,,04B,1163655,1944557,,42.003500178,-87.673267117
,HL107240,01/04/2005 10:54:14 PM,002XX N PINE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1523,,28,,08B,1139459,1901152,,41.88486993,-87.763346223
,HL107236,01/04/2005 10:45:00 PM,066XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,0321,,5,,03,1188012,1861466,,41.774945985,-87.586321063
,HL106803,01/04/2005 06:33:02 PM,003XX E 43RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0222,,3,,26,1178928,1876567,,41.816596232,-87.61916148
,HL107843,01/04/2005 02:00:00 AM,055XX S ARCHER AVE,1020,ARSON,BY FIRE,SMALL RETAIL STORE,false,true,0814,,23,,09,1143736,1869473,,41.797859261,-87.748432432
,HL107260,01/04/2005 10:35:00 PM,026XX W 40TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0912,,12,,08A,1159281,1878064,,41.82112966,-87.691190408
,HL107614,01/04/2005 01:55:00 PM,009XX W 88TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,08B,1171679,1846485,,41.734209915,-87.646633525
,HL105520,01/04/2005 02:10:00 AM,087XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1117005,1934216,,41.975981894,-87.845111428
,HL105570,01/04/2005 05:05:40 AM,053XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2132,,5,,06,1188158,1870244,,41.799030006,-87.585505972
,HL107272,01/04/2005 09:00:00 PM,025XX S TRUMBULL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1024,,22,,04B,1153770,1887013,,41.845798087,-87.711169879
,HL105810,01/04/2005 09:00:00 AM,020XX W 58TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0715,,15,,15,1163598,1866183,,41.788437135,-87.675686957
