ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL647658,10/01/2005 10:16:39 PM,055XX S LAFAYETTE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0233,,3,,18,1176925,1868153,,41.793552883,-87.626762631
,HL647665,10/01/2005 11:00:00 PM,011XX N CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,1531,,37,,16,1144161,1906980,,41.900775635,-87.74593302
,HL647666,10/01/2005 11:00:00 PM,011XX N CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1531,,37,,16,1144161,1906980,,41.900775635,-87.74593302
,HL647667,10/01/2005 11:00:00 PM,011XX N CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,1531,,37,,16,1144161,1906980,,41.900775635,-87.74593302
,HL646109,10/01/2005 01:53:47 AM,051XX S CAMPBELL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1160571,1870579,,41.800563339,-87.686664645
,HL646148,10/01/2005 03:23:59 AM,055XX S SAWYER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1155658,1867714,,41.792801392,-87.704759159
,HL646217,10/01/2005 03:57:02 AM,039XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,27,,18,1149681,1907712,,41.902678812,-87.725638467
,HL647091,10/01/2005 04:01:16 PM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1150128,1894416,,41.866184447,-87.724343127
,HL647163,10/01/2005 04:43:15 PM,016XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,,24,,18,1151968,1891610,,41.858448442,-87.717662155
,HL647260,10/01/2005 05:05:51 PM,062XX S TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1156458,1863102,,41.780129312,-87.701949821
,HL647285,10/01/2005 05:14:13 PM,068XX N ASHLAND BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2431,,49,,18,1164548,1945368,,42.005706642,-87.669958689
,HL647824,10/01/2005 11:10:00 PM,043XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0912,,12,,18,1158420,1875817,,41.814981226,-87.694410294
,HL647668,10/01/2005 11:10:00 PM,011XX N CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1531,,37,,16,1144161,1906980,,41.900775635,-87.74593302
,HL646006,10/01/2005 01:22:50 AM,003XX E PERSHING RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0213,,3,,18,1179130,1879200,,41.823816786,-87.618340132
,HL646169,10/01/2005 02:50:40 AM,055XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1139306,1899471,,41.880259837,-87.763949026
,HL646396,10/01/2005 08:59:12 AM,012XX N BURLING ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,18,1171084,1908425,,41.904192368,-87.647000785
,HL646564,10/01/2005 10:59:31 AM,045XX N MAGNOLIA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,2311,,46,,26,1167103,1930181,,41.963978407,-87.660997249
,HL646674,10/01/2005 12:14:58 PM,007XX N ELIZABETH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1324,,27,,26,1167722,1905098,,41.895136007,-87.659446217
,HL646828,10/01/2005 01:18:36 PM,025XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1033,,12,,18,1155434,1886886,,41.845416342,-87.705066515
,HL647168,10/01/2005 03:53:19 PM,022XX W DIVISION ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,true,false,1312,,32,,26,1161104,1907941,,41.903077492,-87.683673325
,HL701035,10/01/2005 06:00:00 PM,0000X S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1211,,2,,05,1161749,1899869,,41.880913833,-87.68152935
,HL647268,10/01/2005 05:42:35 PM,003XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1512,,29,,18,1138977,1901868,,41.886843497,-87.765098817
,HL697242,10/01/2005 08:00:00 AM,105XX S MICHIGAN AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0512,,9,,07,1178842,1834986,,41.702495331,-87.620740424
,HL647774,10/01/2005 10:50:00 PM,008XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0624,,8,,18,1183065,1852804,,41.751293082,-87.604724801
,HL708810,10/01/2005 10:00:00 PM,051XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2032,,47,,14,1162074,1934195,,41.975099794,-87.679374655
,HL711443,10/01/2005 06:00:00 PM,097XX S AVENUE L,1530,PROSTITUTION,PIMPING,RESIDENCE,true,false,0432,,10,,16,1201793,1841163,,41.718893671,-87.536492317
,HL645960,10/01/2005 12:06:17 AM,005XX S STATE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,0132,,2,,18,1176447,1897915,,41.875232942,-87.6276188
,HL646209,10/01/2005 03:41:38 AM,065XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,,17,,18,1170768,1861495,,41.775419207,-87.64953394
,HL677464,10/01/2005 08:00:00 AM,0000X S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1211,,2,,14,1160416,1899867,,41.880936021,-87.686424086
,HL677466,10/01/2005 08:00:00 AM,016XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0411,,8,,14,1188301,1855574,,41.758770938,-87.585449452
,HL749845,10/01/2005 12:00:00 AM,127XX S PEORIA ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0523,,34,,02,1172650,1820362,,41.662503076,-87.643842376
,HL646756,10/01/2005 11:24:00 AM,048XX W SUPERIOR ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1531,,28,,18,1143966,1904526,,41.894045243,-87.746710908
,HL762625,10/01/2005 12:00:00 AM,022XX W ERIE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1313,,26,,06,1161388,1904302,,41.893085878,-87.682731502
,HL763686,10/01/2005 09:00:00 AM,105XX S MARYLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0512,,9,,06,1183774,1835232,,41.703056982,-87.60267327
,HL774805,10/01/2005 12:00:00 AM,023XX S CENTRAL PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1013,,22,,06,1152737,1888277,,41.849287129,-87.714927524
,HL781723,10/01/2005 12:00:00 AM,024XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0134,,3,,11,1176701,1888193,,41.848549403,-87.626979903
,HL654734,10/01/2005 05:00:00 PM,065XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0831,,15,,08A,1159502,1861145,,41.774697151,-87.690843572
,HL787138,10/01/2005 10:00:00 AM,061XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0714,,15,,06,1166392,1864051,,41.782527558,-87.665503097
,HL783457,10/01/2005 08:00:00 AM,066XX S SANGAMON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0723,,17,,06,1171118,1860855,,41.773655326,-87.648269572
,HL808090,10/01/2005 09:00:00 AM,015XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,,37,,26,1146762,1909840,,41.908574508,-87.736306163
,HM106446,10/01/2005 10:00:00 AM,018XX W FARWELL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2424,,49,,06,1162782,1945648,,42.006512333,-87.676448055
,HM129489,10/01/2005 12:01:00 AM,036XX W CORNELIA AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1732,,35,,20,1151526,1923028,,41.94467118,-87.718458009
,HM155871,10/01/2005 05:30:00 PM,018XX N HERMITAGE AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1433,,32,,06,1164392,1912373,,41.91517024,-87.671470254
,HL717411,10/01/2005 03:00:00 PM,053XX S FAIRFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0911,,14,,11,1158947,1869139,,41.79664516,-87.69265977
,HL722374,10/01/2005 08:00:00 AM,045XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0814,,23,,14,1145119,1874204,,41.810815929,-87.743241545
,HM237589,10/01/2005 06:00:00 AM,083XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0412,,8,,06,1191376,1850009,,41.743426186,-87.574359878
,HM239443,10/01/2005 12:00:00 AM,060XX S SPAULDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0823,,16,,06,1155421,1864565,,41.784164832,-87.705712509
,HM337128,10/01/2005 12:00:00 AM,031XX W CERMAK RD,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1033,,24,,06,1155544,1889204,,41.851774992,-87.704600542
,HM373241,10/01/2005 12:00:00 AM,056XX S KILDARE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0813,,13,,06,1148663,1866811,,41.790460904,-87.730432505
,HL646747,10/01/2005 12:43:00 PM,012XX N AUSTIN BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2531,,29,,01A,1136138,1907652,,41.90276665,-87.775386429
,D312716,10/01/2005 03:27:00 AM,032XX W CORTLAND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1421,,26,,01A,1154567,1912446,,41.915572944,-87.707564374
,HL647638,10/01/2005 09:00:00 PM,003XX N MICHIGAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,0122,,42,,26,,,,,
,HL648923,10/01/2005 06:00:00 PM,013XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1175285,1909412,,41.906807474,-87.631539904
,HL646867,10/01/2005 01:20:00 PM,012XX W CORTLAND ST,0460,BATTERY,SIMPLE,STREET,false,false,1811,,43,,08B,1167926,1913115,,41.917130759,-87.658465329
,HL647043,10/01/2005 02:50:00 PM,007XX E 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0512,,9,,08B,1182885,1835820,,41.704691181,-87.605910362
,HM350138,10/01/2005 09:00:00 AM,048XX S LAKE SHORE DR SB,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2132,,4,,11,,,,,
,HL645991,10/01/2005 12:35:00 AM,013XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,26,,18,1151793,1908611,,41.905104438,-87.717856975
,HL646077,10/01/2005 02:00:00 AM,033XX W 111TH ST,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1155907,1830803,,41.691506472,-87.704834619
,HL646145,10/01/2005 02:45:00 AM,017XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1422,,26,,08A,1152106,1911402,,41.912757032,-87.716633509
,HL646173,10/01/2005 01:25:00 AM,066XX N OTTAWA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1612,,41,,26,1123573,1943456,,42.001232154,-87.820754389
,HL646204,10/01/2005 02:45:00 AM,046XX S EMERALD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0935,,11,,14,1172078,1874152,,41.81012271,-87.644359791
,HL646236,10/01/2005 04:00:00 AM,055XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0234,,20,,06,1182525,1868549,,41.794511404,-87.606215806
,HL646091,10/01/2005 02:30:00 AM,022XX W MAYPOLE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1332,,2,,04B,1161293,1900968,,41.883939076,-87.683173176
,HL646242,10/01/2005 02:45:00 AM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1832,,42,,06,1175421,1904673,,41.893800368,-87.631182805
,HL646156,10/01/2005 12:30:00 AM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1158820,1913933,,41.919567169,-87.691898319
,HL646133,10/01/2005 02:51:00 AM,050XX W MADISON ST,1025,ARSON,AGGRAVATED,BAR OR TAVERN,true,false,1533,,28,,09,1142666,1899551,,41.880417533,-87.751609318
,HL646054,10/01/2005 01:44:47 AM,082XX S CRANDON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0414,,8,,04B,1192947,1850885,,41.745791839,-87.568575217
,HL646069,10/01/2005 01:27:45 AM,078XX S BURNHAM AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0421,,7,,03,1196084,1853423,,41.752679222,-87.556996962
,HL645985,10/01/2005 12:46:00 AM,008XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2313,,46,,08B,1169848,1930085,,41.963655432,-87.650907597
,HL646162,10/01/2005 03:56:00 AM,024XX N CENTRAL AVE,0810,THEFT,OVER $500,TAXICAB,true,false,2515,,30,,06,1138638,1915599,,41.924529146,-87.766010247
,HL646245,10/01/2005 04:51:19 AM,043XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2322,,46,,08B,1168386,1929081,,41.960932247,-87.656312031
,HL646229,10/01/2005 04:40:00 AM,037XX N BROADWAY,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2324,,46,,08A,1170354,1925298,,41.950508673,-87.649187724
,HL645976,10/01/2005 12:20:55 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,1924,,44,,26,1169640,1921442,,41.939943264,-87.651924995
,HL646012,10/01/2005 12:46:22 AM,048XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1533,,28,,03,1144203,1899587,,41.880487595,-87.745964635
,HL646144,10/01/2005 03:00:00 AM,017XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0412,,8,,08B,1189275,1848299,,41.738784375,-87.582112643
,HL646118,10/01/2005 02:30:00 AM,050XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148215,1870816,,41.801459853,-87.731972497
,HL646064,10/01/2005 01:37:33 AM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1196581,1851483,,41.747343397,-87.555239992
,HL646160,10/01/2005 03:05:00 AM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0422,,7,,08B,1198206,1852703,,41.750650686,-87.549244929
,HL646182,10/01/2005 03:00:00 AM,107XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201195,1834387,,41.700314931,-87.538911502
,HL646165,10/01/2005 02:30:00 AM,016XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0414,,8,,14,1188726,1852930,,41.751505413,-87.583976281
,HL646308,10/01/2005 12:00:00 AM,061XX S YALE AVE,0810,THEFT,OVER $500,STREET,false,false,0711,,20,,06,1175543,1864423,,41.783348434,-87.631941864
,HL646147,10/01/2005 03:10:00 AM,060XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1154260,1940252,,41.99188061,-87.707946795
,HL646210,10/01/2005 03:00:00 AM,008XX S PLYMOUTH CT,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0132,,2,,11,1176194,1896270,,41.870724666,-87.628597294
,HL646194,10/01/2005 03:55:00 AM,033XX W 55TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,0822,,14,,04B,1155143,1867954,,41.793470304,-87.706641202
,HL646401,10/01/2005 12:10:00 AM,089XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2223,,21,,07,1174201,1845636,,41.731824557,-87.637419257
,HL646134,10/01/2005 01:00:00 AM,099XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2232,,9,,04B,1173725,1838879,,41.713292953,-87.639362576
,HL646135,10/01/2005 02:40:00 AM,024XX N SHEFFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,COLLEGE/UNIVERSITY GROUNDS,false,false,1933,,43,,26,1169216,1916359,,41.926004511,-87.653631425
,HL646415,10/01/2005 02:00:00 AM,006XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,27,,06,1155597,1904103,,41.89265833,-87.704005095
,HL646422,10/01/2005 09:00:00 AM,0000X E HARRISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1177081,1897625,,41.874422837,-87.625299815
,HL645992,10/01/2005 12:30:00 AM,092XX S NORMAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2223,,21,,08A,1174590,1843587,,41.726193185,-87.636055005
,HL645933,10/01/2005 12:01:38 AM,099XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1174382,1839023,,41.713673554,-87.636952155
,HL646049,10/01/2005 01:10:00 AM,099XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2232,,9,,08B,1173725,1838879,,41.713292953,-87.639362576
,HL646161,10/01/2005 03:26:09 AM,012XX W 87TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2222,,21,,08A,1169761,1847097,,41.735931109,-87.653642482
,HL645953,10/01/2005 12:12:59 AM,109XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2233,,34,,03,1172927,1832384,,41.695487311,-87.642475949
,HL646215,10/01/2005 03:57:53 AM,013XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1222,,25,,14,1167716,1890866,,41.85608242,-87.659878383
,HL646407,10/01/2005 08:45:00 AM,012XX N CALIFORNIA AVE,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,true,false,1423,,26,,18,1157498,1908283,,41.904090142,-87.696909581
,HL646444,10/01/2005 01:00:00 AM,042XX W HIRSCH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2534,,37,,07,1147950,1908987,,41.906211016,-87.731963957
,HL645967,10/01/2005 12:15:00 AM,053XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,14,1140049,1925080,,41.950520234,-87.760592806
,HL646122,10/01/2005 02:00:00 AM,048XX W PENSACOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1624,,45,,14,1143368,1928484,,41.959799593,-87.748306851
,HL646272,10/01/2005 05:34:00 AM,051XX W ADDISON ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,1634,,38,,26,1141373,1923447,,41.946014747,-87.755766272
,HL646580,10/01/2005 08:00:00 AM,022XX W HURON ST,0810,THEFT,OVER $500,OTHER,false,false,1313,,1,,06,1161249,1904631,,41.893991573,-87.683232842
,HL646153,10/01/2005 03:08:08 AM,001XX N LOTUS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,1523,,28,,15,1139931,1900425,,41.882866334,-87.761630725
,HL646198,10/01/2005 03:40:00 AM,071XX S WASHTENAW AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENTIAL YARD (FRONT/BACK),true,true,0831,,18,,04B,1159607,1857238,,41.76397362,-87.690565692
,HL646192,10/01/2005 02:45:00 AM,009XX W 51ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0934,,20,,08B,1170962,1870683,,41.800627888,-87.648554493
,HL646112,10/01/2005 02:20:00 AM,047XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0931,,20,,08B,1165811,1873226,,41.80771723,-87.667372624
,HL644279,10/01/2005 08:45:00 AM,001XX W LAKE ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175293,1901735,,41.885741208,-87.631741126
,HL646511,10/01/2005 07:00:00 AM,001XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1333,,27,,08B,1164710,1901224,,41.884569837,-87.670618371
,HL646732,10/01/2005 10:30:00 AM,084XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1178180,1849104,,41.741251969,-87.622737763
,HL646634,10/01/2005 10:49:00 AM,021XX W LE MOYNE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1424,,32,,26,1161796,1909809,,41.908189016,-87.6810793
,HL646279,10/01/2005 06:00:00 AM,019XX W CERMAK RD,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1223,,25,,06,1163852,1889422,,41.852202234,-87.674101877
,HL646039,10/01/2005 01:15:00 AM,034XX W MONROE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,1123,,28,,04B,1153552,1899323,,41.879582441,-87.711642782
,HL646859,10/01/2005 12:15:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176331,1901641,,41.885459916,-87.627932259
,HL646894,10/01/2005 01:15:00 PM,110XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1178219,1831609,,41.693242487,-87.623123637
,HL646653,10/01/2005 04:00:00 AM,012XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1822,,27,,11,1170781,1908416,,41.904174318,-87.648114039
,HL646316,10/01/2005 03:00:00 AM,009XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1133,,24,,06,1150528,1895631,,41.869510752,-87.722842961
,HL646932,10/01/2005 01:25:00 PM,015XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165453,1916683,,41.926974606,-87.667449314
,HL646376,10/01/2005 12:00:00 AM,023XX W AUGUSTA BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,32,,06,1160610,1906598,,41.899402444,-87.685525136
,HL646920,10/01/2005 10:30:00 AM,077XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1168340,1853454,,41.753406285,-87.658665911
,HL646873,10/01/2005 01:35:00 PM,027XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1411,,1,,08B,1157654,1919824,,41.935756354,-87.696021502
,HL646978,10/01/2005 10:30:00 AM,003XX W KINZIE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1173957,1902914,,41.889006322,-87.63661199
,HL646417,10/01/2005 02:00:00 AM,068XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0724,,17,,26,1170161,1859502,,41.769963393,-87.651817026
,HL646439,10/01/2005 12:00:00 AM,017XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1164182,1925949,,41.952428001,-87.671856946
,HL646425,10/01/2005 03:30:00 AM,004XX N MC CLURG CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1834,,42,,14,1179130,1903028,,41.889202315,-87.617611457
,HL646625,10/01/2005 05:00:00 AM,044XX N CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1724,,33,,26,1153253,1929346,,41.961974038,-87.71194186
,HL646681,10/01/2005 01:36:00 AM,057XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171618,1866818,,41.790007541,-87.646262022
,HL646788,10/01/2005 01:00:00 AM,015XX W DIVISION ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1165835,1908080,,41.903359286,-87.666291501
,HL647027,10/01/2005 12:00:00 AM,014XX W 114TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1168916,1828817,,41.68578622,-87.657264082
,HL646862,10/01/2005 11:00:00 AM,053XX N NEVA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1613,,41,,14,1127676,1935201,,41.978511242,-87.80584683
,HL647057,10/01/2005 03:30:00 PM,017XX N TRIPP AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,2534,,30,,26,1147786,1911131,,41.912097521,-87.73251123
,HL647096,10/01/2005 02:00:00 PM,054XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2132,,4,,06,1187678,1869481,,41.796947725,-87.5872905
,HL647060,10/01/2005 02:00:00 PM,028XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,31,,14,1144559,1918553,,41.932525652,-87.744179105
,HL647095,10/01/2005 08:00:00 AM,053XX S SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1189028,1870341,,41.799275367,-87.582312425
,HL646958,10/01/2005 02:18:00 PM,028XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1412,,35,,06,1152668,1918899,,41.933318329,-87.714370046
