ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL583380,08/31/2005 03:15:00 PM,006XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0131,,2,,06,1172367,1894959,,41.867212547,-87.642686125
,HL583551,08/31/2005 05:00:00 PM,017XX N SHEFFIELD AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1813,,32,,06,1169390,1911196,,41.911833177,-87.653142535
,HL583769,08/31/2005 07:00:00 AM,0000X W 64TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0312,,20,,06,1177293,1862361,,41.777650741,-87.625588039
,HL583800,08/31/2005 05:00:00 PM,049XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,2533,,37,,26,1143333,1910186,,41.909588772,-87.748894125
,HL583861,08/31/2005 08:30:00 AM,038XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1732,,39,,14,1151040,1925343,,41.951033268,-87.720183484
,HL584283,08/31/2005 10:00:00 PM,077XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,17,,26,1166690,1853301,,41.753021779,-87.664716919
,HL584308,08/31/2005 11:40:00 PM,078XX S MARSHFIELD AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0611,,17,,06,1166707,1852659,,41.751259679,-87.664672905
,HL584211,08/31/2005 08:00:00 PM,081XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,false,false,0411,,8,,07,1188344,1851293,,41.747022453,-87.58542825
,HL584439,08/31/2005 08:00:00 PM,064XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1166774,1862112,,41.777198547,-87.664157893
,HL583395,08/31/2005 04:28:11 PM,078XX S KINGSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,26,1194549,1853489,,41.752898202,-87.562619823
,HL583217,08/31/2005 12:30:00 PM,013XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1324,,27,,05,1167218,1904134,,41.892501572,-87.661325001
,HL584249,08/31/2005 10:54:19 PM,092XX S BLACKSTONE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0413,,8,,26,1187726,1844111,,41.727329033,-87.58792067
,HL583490,08/31/2005 05:00:00 PM,050XX S ARCHER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0815,,23,,08B,1149150,1870620,,41.800903997,-87.728548516
,HL583033,08/31/2005 12:45:00 PM,011XX W TAYLOR ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1213,,25,,05,1169122,1895749,,41.869451391,-87.654575977
,HL583083,08/31/2005 01:15:00 PM,025XX S SPRINGFIELD AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1013,,22,,05,1150780,1886888,,41.845513987,-87.722146277
,HL583454,08/31/2005 06:30:00 AM,008XX W 15TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1232,,25,,05,1171160,1892692,,41.861018288,-87.647183679
,HL583606,08/31/2005 05:50:00 PM,0000X N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,14,1171049,1900319,,41.881949766,-87.647367397
,HL583480,08/31/2005 04:30:00 PM,082XX S PRINCETON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,false,false,0622,,21,,08B,1175724,1850184,,41.744270923,-87.631704085
,HL583262,08/31/2005 09:15:00 AM,016XX S KILBOURN AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1012,,24,,13,1146664,1891231,,41.857511135,-87.737141082
,HL583667,08/31/2005 06:17:00 PM,082XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1168765,1850045,,41.744042365,-87.65720661
,HL582452,08/31/2005 06:58:17 AM,058XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1511,,29,,05,1137336,1903708,,41.891922355,-87.771080829
,HL583976,08/31/2005 09:12:24 PM,054XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1139815,1906132,,41.898529169,-87.76191713
,HL583329,08/31/2005 08:00:00 AM,019XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1151682,1889993,,41.854016824,-87.71875445
,HL583549,08/31/2005 04:00:00 PM,020XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1162928,1895141,,41.86791513,-87.677332836
,HL583200,08/31/2005 02:30:00 PM,091XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2221,,21,,08B,1166943,1844148,,41.72789922,-87.664050635
,HL583483,08/31/2005 04:35:00 PM,0000X E JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0123,,42,,08A,1176593,1899006,,41.878223415,-87.62704979
,HL582745,08/31/2005 09:30:00 AM,029XX W 25TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1157269,1886942,,41.845532978,-87.698330711
,HL582254,08/31/2005 12:30:00 AM,007XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,6,,08B,1182488,1850786,,41.745768862,-87.606901635
,HL584044,08/31/2005 09:56:00 PM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176683,1888842,,41.850330711,-87.627026373
,HL582810,08/31/2005 11:10:00 AM,026XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1031,,22,,06,1147820,1885945,,41.842983563,-87.733033477
,HL584398,08/31/2005 01:30:00 AM,015XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1232,,25,,05,1170443,1892718,,41.861105328,-87.649814857
,HL583652,08/31/2005 04:55:00 PM,020XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1161831,1927217,,41.955956926,-87.680463773
,HL583546,08/31/2005 05:14:38 PM,035XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1923,,44,,26,1168620,1923669,,41.946076436,-87.655609079
,HL583242,08/31/2005 02:37:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HL584591,08/31/2005 07:00:00 PM,074XX N HOYNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2424,,49,,06,1160972,1949145,,42.016146107,-87.683009557
,HL582782,08/31/2005 11:07:40 AM,073XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2424,,49,,08A,1162044,1948699,,42.014899856,-87.679077469
,HL582549,08/31/2005 08:27:43 AM,058XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1711,,39,,08B,1148682,1938093,,41.986066128,-87.728520584
,HL584271,08/31/2005 01:30:00 PM,105XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1181777,1835206,,41.703031895,-87.609986551
,HL583755,08/31/2005 06:00:00 PM,133XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0533,,9,,04A,1180389,1816951,,41.652969375,-87.615625845
,HL584499,08/31/2005 03:00:00 PM,016XX S WABASH AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,0132,,3,,06,1177028,1892295,,41.859798185,-87.625655729
,HL582967,08/31/2005 06:30:00 AM,054XX N WINTHROP AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,03,1167890,1936228,,41.980554579,-87.657928425
,HL583605,08/31/2005 05:34:20 PM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0312,,20,,08A,1180013,1862919,,41.779120086,-87.615599494
,HL582707,08/31/2005 10:30:00 AM,0000X W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0634,,21,,26,1177762,1841949,,41.721627204,-87.624485177
,HL584654,08/31/2005 10:30:00 PM,079XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0621,,17,,07,1174339,1852349,,41.750242834,-87.636714635
,HL583359,08/31/2005 03:10:00 PM,050XX N PULASKI RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1712,,39,,08B,1148814,1933312,,41.972944196,-87.728159323
,HL582732,08/31/2005 08:30:00 AM,082XX S JUSTINE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,0614,,21,,26,1167438,1850084,,41.744177896,-87.662067759
,HL584312,08/31/2005 11:40:00 PM,037XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1164302,1879930,,41.82614572,-87.672718203
,HL584219,08/31/2005 08:12:00 PM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HL584093,08/31/2005 10:00:18 PM,049XX S HERMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0931,,16,,26,1165514,1871908,,41.804106795,-87.668499335
,HL584289,08/31/2005 02:00:00 PM,026XX N MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2512,,29,,05,1135285,1916943,,41.928277449,-87.778298843
,HL584063,08/31/2005 08:50:00 PM,026XX W 47TH ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,STREET,false,false,0912,,12,,17,1159340,1873401,,41.808332597,-87.691101812
,HL582406,08/31/2005 04:56:23 AM,073XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2424,,49,,08B,1161661,1949184,,42.016238731,-87.680473153
,HL583796,08/31/2005 01:00:00 AM,047XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,06,1144398,1913874,,41.919689049,-87.74488877
,HL584134,08/31/2005 11:00:00 AM,060XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1177017,1864877,,41.784561135,-87.626524035
,HL583038,08/31/2005 01:10:00 PM,071XX S PAXTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0333,,5,,08B,1192121,1858128,,41.765687332,-87.57136673
,HL583705,08/31/2005 05:50:00 PM,096XX S HAMILTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,2213,,19,,03,1163723,1840776,,41.718714011,-87.675940447
,HL583774,08/31/2005 07:00:00 PM,008XX N HUDSON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1823,,27,,08B,1173018,1906323,,41.898381685,-87.639959164
,HL583534,08/31/2005 05:17:41 PM,048XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1713,,39,,08B,1153507,1931974,,41.969180376,-87.710937818
,HL583467,08/31/2005 04:20:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HL583663,08/31/2005 06:05:00 PM,107XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0434,,10,,08A,1195556,1834283,,41.700170425,-87.559562304
,HL582336,08/31/2005 02:10:00 AM,045XX S FRANCISCO AVE,0810,THEFT,OVER $500,STREET,true,false,0912,,14,,06,1157798,1874353,,41.81097649,-87.696731677
,HL582439,08/31/2005 06:25:28 AM,056XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1170605,1867488,,41.791868252,-87.649956871
,HL583544,08/31/2005 10:00:00 AM,029XX W 38TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0913,,14,,05,1157475,1878964,,41.823636218,-87.697791332
,HL583955,08/31/2005 08:37:57 PM,001XX S MENARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1513,,29,,04B,1137745,1898813,,41.878482473,-87.769696805
,HL582624,08/31/2005 08:55:00 AM,042XX N RICHMOND ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1724,,33,,08A,1155956,1927997,,41.958218081,-87.702040567
,HL582634,08/31/2005 09:26:27 AM,011XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0724,,16,,06,1169601,1863016,,41.779618399,-87.653767961
,HL582733,08/31/2005 10:38:13 AM,068XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0722,,6,,08A,1174126,1859674,,41.770348245,-87.637277969
,HL582699,08/31/2005 10:08:12 AM,056XX W LAKE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1512,,29,,06,1138389,1902211,,41.887795397,-87.767249835
,HL583261,08/31/2005 09:00:00 AM,038XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1154037,1925393,,41.951111107,-87.709165264
,HL582413,08/31/2005 05:00:00 AM,054XX S DREXEL AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,STREET,true,false,2131,,5,,26,1183154,1869612,,41.797413743,-87.603876229
,HL582618,08/31/2005 07:00:00 AM,002XX W 23RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2111,,25,,14,1174966,1889057,,41.850959268,-87.63332157
,HL583664,08/31/2005 06:00:00 PM,050XX W HURON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1531,,28,,03,1142548,1904175,,41.893108543,-87.751927569
,HL582461,08/31/2005 06:23:05 AM,029XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1733,,33,,06,1156272,1925784,,41.952139077,-87.70093887
,HL584962,08/31/2005 03:00:00 PM,111XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0522,,34,,06,1178229,1831287,,41.692358646,-87.623096746
,HL582789,08/31/2005 11:01:53 AM,052XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1522,,29,,08B,1141389,1897507,,41.874832193,-87.756348852
,HL584699,08/31/2005 11:00:00 PM,042XX S WENTWORTH AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0935,,3,,06,1175638,1876714,,41.817074013,-87.631225483
,HL584011,08/31/2005 09:34:27 PM,057XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1511,,29,,06,1137742,1904756,,41.894790889,-87.769564457
,HL584206,08/31/2005 10:20:00 PM,029XX S DEARBORN ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,08B,1176406,1885545,,41.841289747,-87.628142362
,HL583469,08/31/2005 03:00:00 PM,119XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0522,,34,,08B,1175774,1825724,,41.677148117,-87.632250598
,HL582416,08/31/2005 05:15:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0132,,2,,26,1176963,1894850,,41.866810739,-87.625817031
,HL584549,08/31/2005 10:30:00 PM,045XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1185431,1875005,,41.812159207,-87.595356455
,HL582388,08/31/2005 04:51:59 AM,122XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1173535,1823732,,41.671731444,-87.640504609
,HL582693,08/31/2005 10:00:00 AM,013XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1821,,27,,26,1173398,1909494,,41.907074641,-87.638469124
,HL584730,08/31/2005 02:00:00 AM,016XX W SUPERIOR ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1324,,1,,07,1165286,1905080,,41.895138769,-87.668393498
,HL583470,08/31/2005 03:30:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HL583974,08/31/2005 09:03:57 PM,111XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0531,,9,,08B,1181220,1831281,,41.692273984,-87.612146482
,HL584188,08/31/2005 10:20:00 PM,057XX N CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,2013,,48,,26,1164759,1938228,,41.98610981,-87.66938608
,HL584844,08/31/2005 04:00:00 PM,028XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ATM (AUTOMATIC TELLER MACHINE),false,false,2411,,50,,14,1156104,1947612,,42.012039592,-87.700964037
,HL583092,08/31/2005 01:20:00 PM,002XX N HAMLIN BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1122,,28,,04A,1151017,1901140,,41.884618498,-87.720903377
,HL583020,08/31/2005 10:00:00 AM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1134,,24,,06,1155119,1894531,,41.866401401,-87.706017559
,HL584922,08/31/2005 07:30:00 PM,045XX S LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1142458,1874039,,41.810412868,-87.753006095
,HL582263,08/31/2005 12:17:00 AM,032XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,true,false,1123,,28,,06,1154784,1900499,,41.882784926,-87.707087529
,HL585036,08/31/2005 12:31:00 PM,007XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1831,,42,,11,1174597,1905472,,41.896011332,-87.634185138
,HL585274,08/31/2005 09:30:00 PM,086XX S RHODES AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0632,,6,,06,1181311,1847652,,41.737195995,-87.611310702
,HL582252,08/31/2005 12:10:00 AM,005XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0622,,21,,08B,1174048,1847217,,41.736166425,-87.637932959
,HL582600,08/31/2005 02:00:00 AM,013XX N CLEAVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,14,1166479,1908956,,41.905749323,-87.663900849
,HL582584,08/31/2005 08:42:25 AM,008XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0624,,6,,14,1183331,1855469,,41.758599931,-87.603667225
,HL584766,08/31/2005 01:00:00 AM,019XX W THOMAS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1322,,1,,06,1163105,1907340,,41.901386485,-87.676340171
,HL585491,08/31/2005 02:00:00 PM,082XX S DREXEL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0631,,8,,06,1183666,1850637,,41.745332619,-87.602589895
,HL584320,08/31/2005 11:45:00 PM,027XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2514,,30,,08B,1135925,1917633,,41.930159494,-87.775930548
,HL583787,08/31/2005 06:00:00 PM,018XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1164017,1908029,,41.903257936,-87.672970829
,HL586116,08/31/2005 05:00:00 PM,104XX S CORLISS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1183417,1836085,,41.705406026,-87.603954053
,HL586254,08/31/2005 07:00:00 PM,004XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1834,,42,,11,1176300,1903220,,41.889793477,-87.627998435
,HL583213,08/31/2005 02:45:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL583527,08/31/2005 05:05:06 PM,061XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0714,,15,,08A,1165400,1864013,,41.782444366,-87.66914114
,HL586272,08/31/2005 08:30:00 PM,046XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1150140,1873524,,41.808853828,-87.724842405
,HL584094,08/31/2005 09:45:00 PM,013XX W WASHINGTON BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,27,,07,1167627,1900650,,41.882932424,-87.659923331
,HL583308,08/31/2005 03:24:48 PM,002XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1137120,1901058,,41.884654292,-87.771937787
