ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL577853,08/28/2005 10:15:00 PM,031XX E 79TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0421,,7,,03,1198366,1853185,,41.751969325,-87.548642518
,HL577355,08/28/2005 05:10:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL578011,08/28/2005 11:59:00 PM,009XX W WILLOW ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1813,,43,,03,1169875,1911910,,41.913781865,-87.651339945
,HL577919,08/28/2005 10:40:00 PM,065XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0832,,15,,15,1161495,1861323,,41.775144517,-87.683532573
,HL577120,08/28/2005 05:10:00 AM,006XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0124,,2,,06,1177375,1897517,,41.874119819,-87.624223667
,HL577564,08/28/2005 07:37:00 PM,040XX W 57TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0813,,13,,26,1150324,1866495,,41.789561626,-87.724350172
,HL576907,08/28/2005 12:53:31 PM,052XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0915,,16,,04B,1164244,1869852,,41.798491745,-87.673215008
,HL577659,08/28/2005 07:00:00 PM,018XX N NARRAGANSETT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2513,,36,,03,1133460,1911449,,41.913233473,-87.785134247
,HL577485,08/28/2005 06:30:00 PM,038XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0913,,12,,08B,1159927,1878957,,41.823566885,-87.688795972
,HL577346,08/28/2005 02:00:00 AM,045XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1146946,1865098,,41.785793025,-87.736771978
,HL577797,08/28/2005 09:40:00 PM,025XX N MAJOR AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2515,,30,,03,1137955,1916226,,41.926262076,-87.768504744
,HL576286,08/28/2005 03:23:13 AM,001XX S CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1124,,2,,04B,1157742,1899483,,41.879937179,-87.696253311
,HL577390,08/28/2005 06:02:16 PM,071XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1181470,1857868,,41.765226148,-87.610413696
,HL577269,08/28/2005 04:40:00 PM,036XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1151684,1921038,,41.939207354,-87.717929775
,HL577306,08/28/2005 05:05:00 PM,040XX W NELSON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2523,,31,,03,1148863,1919973,,41.936340007,-87.728325419
,HL577982,08/28/2005 11:56:50 PM,056XX W ADAMS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1138447,1898541,,41.877723389,-87.767125757
,HL578440,08/28/2005 10:30:00 PM,024XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1159870,1907244,,41.901190422,-87.688225306
,HL576783,08/28/2005 11:30:00 AM,041XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1912,,47,,08B,1159964,1927361,,41.956390895,-87.687323311
,HL577806,08/28/2005 10:00:00 PM,013XX W 48TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0933,,3,,04B,1168298,1872937,,41.806870938,-87.658259309
,HL576961,08/28/2005 12:00:00 PM,013XX E 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0324,,5,,14,1186242,1856197,,41.760529382,-87.5929758
,HL576377,08/28/2005 04:42:00 AM,036XX W DICKENS AVE,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,ALLEY,true,false,2525,,26,,02,1151795,1913712,,41.919102011,-87.717715138
,HL576652,08/28/2005 10:21:25 AM,057XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1512,,29,,08B,1138044,1903042,,41.890082006,-87.768496718
,HL577680,08/28/2005 07:45:00 PM,082XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0622,,21,,03,1177362,1850584,,41.745331765,-87.625690254
,HL576522,08/28/2005 08:22:54 AM,028XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2411,,50,,08B,1156244,1946632,,42.009347598,-87.700475568
,HL576565,08/28/2005 08:30:00 AM,039XX W PALMER ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2525,,30,,06,1149495,1914326,,41.920831879,-87.726149698
,HL577879,08/28/2005 10:22:08 PM,071XX S WOODLAWN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0324,,5,,14,1185447,1857953,,41.76536675,-87.595834287
,HL577655,08/28/2005 08:46:07 PM,049XX W FULTON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,08B,1143516,1901482,,41.885700579,-87.748439839
,HL577780,08/28/2005 09:54:13 PM,014XX W DEVON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2432,,40,,08A,1165563,1942613,,41.998125222,-87.666303384
,HL576428,08/28/2005 12:10:00 AM,050XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1712,,39,,05,1150149,1933209,,41.972635574,-87.723252907
,HL576382,08/28/2005 02:30:00 AM,021XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1162686,1914020,,41.919725675,-87.677691643
,HL577434,08/28/2005 11:00:00 AM,043XX N KIMBALL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,true,1723,,33,,26,1152937,1928793,,41.960462852,-87.713118382
,HL576895,08/28/2005 12:40:00 PM,003XX W RANDOLPH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),true,false,0111,,42,,11,1174168,1901260,,41.884462945,-87.635886491
,HL577224,08/28/2005 03:31:18 PM,008XX N CLARK ST,0810,THEFT,OVER $500,PARK PROPERTY,true,false,1832,,42,,06,1175372,1906562,,41.898984982,-87.631305996
,HL577976,08/28/2005 11:45:00 AM,040XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1111,,37,,08A,1149484,1905044,,41.895361374,-87.726431415
,HL576980,08/28/2005 12:00:00 PM,005XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1173209,1894980,,41.867251542,-87.639594427
,HL576557,08/28/2005 07:30:00 AM,029XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0913,,14,,08B,1157447,1878963,,41.823634043,-87.697894081
,HL576668,08/28/2005 10:34:26 AM,071XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0323,,6,,14,1181142,1857783,,41.765000458,-87.611618518
,HL578559,08/28/2005 10:00:00 PM,099XX S VAN VLISSINGEN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1191699,1839531,,41.714665721,-87.573515302
,HL578080,08/28/2005 11:00:00 PM,079XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1189803,1852711,,41.75087865,-87.58003668
,HL577474,08/28/2005 06:25:57 PM,011XX S MASON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1513,,29,,08A,1136893,1894391,,41.866363206,-87.772931225
,HL576551,08/28/2005 08:57:00 AM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HL576592,08/28/2005 09:30:00 AM,014XX E 53RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2131,,4,,06,1186659,1870409,,41.799518433,-87.590997844
,HL577218,08/28/2005 03:45:00 PM,013XX W 79TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0612,,21,,06,1168599,1852374,,41.750437041,-87.657747849
,HL577486,08/28/2005 06:55:00 PM,056XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2022,,48,,06,1167292,1937591,,41.984307605,-87.660088247
,HL576186,08/28/2005 02:00:00 AM,0000X W 108TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0513,,34,,15,1178062,1833358,,41.698045545,-87.623645683
,HL576292,08/28/2005 03:40:08 AM,061XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1155244,1940437,,41.992368483,-87.704322335
,HL577251,08/28/2005 03:45:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL576855,08/28/2005 12:37:43 PM,025XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,50,,14,1158349,1942395,,41.997678161,-87.692847234
,HL577126,08/28/2005 03:15:00 PM,035XX S LOWE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,POLICE FACILITY/VEH PARKING LOT,true,false,0925,,11,,11,1172538,1881659,,41.830712497,-87.64245118
,HL577594,08/28/2005 07:45:00 PM,070XX S EBERHART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VACANT LOT/LAND,false,false,0322,,6,,04A,1180795,1858415,,41.766742714,-87.612870959
,HL578551,08/28/2005 09:30:00 PM,031XX W PALMER BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1154977,1914307,,41.920671464,-87.706008049
,HL578657,08/28/2005 10:00:00 AM,050XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0231,,3,,26,1178012,1871582,,41.802937795,-87.622672767
,HL577631,08/28/2005 08:04:47 PM,053XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2132,,4,,08B,1187183,1870262,,41.79910262,-87.589080896
,HL576233,08/28/2005 02:41:58 AM,005XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1131,,24,,08B,1144476,1897154,,41.873806014,-87.745023431
,HL578741,08/28/2005 10:00:00 PM,012XX N PULASKI RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2534,,27,,06,1149496,1907842,,41.90303914,-87.726314631
,HL576880,08/28/2005 09:45:00 AM,041XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,07,1166370,1877189,,41.818580238,-87.665209354
,HL577644,08/28/2005 05:45:00 PM,008XX N STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,POOL ROOM,true,false,1832,,42,,17,1176209,1906275,,41.898178604,-87.628240424
,HL578539,08/28/2005 09:30:00 PM,026XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0422,,7,,03,1195426,1853105,,41.751822873,-87.559418693
,HL577898,08/28/2005 11:00:00 PM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HL576943,08/28/2005 01:14:59 PM,066XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,5,,08B,1187327,1861451,,41.774921124,-87.588832615
,HL577421,08/28/2005 06:04:12 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180027,1862411,,41.777725763,-87.615563714
,HL578888,08/28/2005 05:00:00 PM,025XX W 83RD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,,18,,06,1160942,1849519,,41.74276404,-87.685885484
,HL577791,08/28/2005 09:33:00 PM,005XX E 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1180743,1863350,,41.78028604,-87.612910031
,HL578653,08/28/2005 10:30:00 PM,015XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1142092,1909728,,41.908355082,-87.753464459
,HL577611,08/28/2005 08:15:00 PM,022XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,37,,08B,1138353,1914254,,41.920843486,-87.767090109
,HL578314,08/28/2005 07:30:00 PM,017XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,14,1136820,1910965,,41.911845725,-87.772801757
,HL579097,08/28/2005 01:00:00 PM,042XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1723,,33,,05,1152297,1927914,,41.958063503,-87.715494651
,HL579110,08/28/2005 05:00:00 PM,013XX N WELLS ST,0810,THEFT,OVER $500,ALLEY,false,false,1821,,43,,06,1174456,1909473,,41.906993432,-87.634583306
,HL578257,08/28/2005 10:00:00 PM,037XX W 80TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,18,,14,1152913,1850952,,41.746858441,-87.715266536
,HL578346,08/28/2005 07:00:00 PM,022XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1171667,1915107,,41.922515299,-87.644662209
,HL577735,08/28/2005 08:55:00 PM,046XX N SHERIDAN RD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,2312,,46,,20,1168782,1931169,,41.966653193,-87.654795347
,HL577619,08/28/2005 06:40:00 PM,070XX S PAXTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0331,,5,,08A,1192101,1858571,,41.766903445,-87.571425652
,HL576621,08/28/2005 04:00:00 AM,093XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1179894,1843118,,41.72478665,-87.616640448
,HL577971,08/28/2005 11:39:00 PM,013XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0612,,17,,08A,1168761,1854390,,41.755965725,-87.65709614
,HL579160,08/28/2005 10:30:00 PM,083XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,8,,06,1183677,1849807,,41.743054753,-87.602575417
,HL578309,08/28/2005 08:00:00 AM,048XX S LEAMINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,0814,,23,,05,1142841,1872119,,41.805136977,-87.751648936
,HL579218,08/28/2005 12:30:00 AM,049XX W 44TH PL,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0814,,23,,05,1144262,1874600,,41.811918719,-87.746375071
