ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL284472,04/09/2005 11:30:00 AM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1834,,42,,11,1177309,1904938,,41.894484934,-87.62424085
,HL284313,04/09/2005 12:00:00 PM,079XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0612,,17,,14,1170694,1852103,,41.749647984,-87.650078692
,HL284666,04/09/2005 03:00:00 PM,081XX S RHODES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0631,,6,,11,1181323,1851073,,41.746583331,-87.611161556
,HL284967,04/09/2005 04:00:00 PM,018XX E 71ST ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0333,,5,,06,1190044,1858241,,41.766047651,-87.578975856
,HL285035,04/09/2005 09:00:00 AM,043XX W 27TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1147735,1885693,,41.842293671,-87.73335187
,HL285087,04/09/2005 06:00:00 PM,122XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0532,,9,,26,1178467,1823615,,41.671300146,-87.622457153
,HL284828,04/09/2005 04:00:00 AM,016XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1146775,1910296,,41.90982557,-87.736246746
,HL285446,04/09/2005 06:00:00 PM,030XX W 40TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,14,,26,1156830,1877622,,41.81996667,-87.7001939
,HL285538,04/09/2005 09:45:00 PM,026XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195160,1850447,,41.744535673,-87.560480928
,HL285521,04/09/2005 09:00:00 PM,034XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1924,,44,,06,1166354,1923162,,41.944734067,-87.663952651
,HL285649,04/09/2005 06:00:00 PM,045XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,14,,14,1150112,1874280,,41.810928945,-87.724925474
,HL285324,04/09/2005 08:30:00 PM,026XX N ELSTON AVE,0880,THEFT,PURSE-SNATCHING,SMALL RETAIL STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HL285529,04/09/2005 10:43:00 PM,022XX W LOGAN BLVD,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1432,,1,,22,1160820,1918204,,41.931245798,-87.684431276
,HL285732,04/09/2005 09:00:00 PM,042XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1148425,1889751,,41.853416093,-87.730715242
,HL285780,04/09/2005 11:00:00 AM,060XX N TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1146912,1940050,,41.991470375,-87.734980353
,HL285505,04/09/2005 12:00:00 AM,051XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0933,,16,,07,1168531,1870684,,41.800683431,-87.657469718
,HL284115,04/09/2005 03:00:00 AM,063XX S CAMPBELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0825,,15,,06,1160794,1862544,,41.778509618,-87.686068672
,HL284697,04/09/2005 03:00:00 PM,070XX S TALMAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0831,,18,,26,1159924,1857850,,41.765646532,-87.689387013
,HL284922,04/09/2005 01:00:00 PM,032XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,44,,05,1169040,1921620,,41.94044477,-87.654124986
,HL285146,04/09/2005 05:00:00 PM,076XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
,HL284908,04/09/2005 05:33:05 PM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194204,1854135,,41.75467935,-87.563862912
,HL283878,04/09/2005 05:40:00 AM,028XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1932,,44,,08B,1171482,1919008,,41.933223892,-87.645226923
,HL283934,04/09/2005 03:00:00 AM,077XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1173308,1853567,,41.753608024,-87.640456727
,HL285478,04/09/2005 10:44:00 PM,010XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1167266,1906830,,41.899898549,-87.661071135
,HL285405,04/09/2005 07:30:00 PM,019XX W MADISON ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,1211,,27,,06,1163655,1900042,,41.881348623,-87.674525788
,HL285569,04/09/2005 11:40:00 PM,052XX S MOBILE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0811,,23,,04B,1135263,1869160,,41.797154338,-87.779512371
,HL285013,04/09/2005 06:20:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2515,,30,,06,1138217,1915387,,41.923955028,-87.767562344
,HL285331,04/09/2005 09:49:49 PM,075XX N ASHLAND AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2422,,49,,26,1164136,1950090,,42.018672649,-87.671340124
,HL285124,04/09/2005 07:20:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2515,,30,,06,1138217,1915387,,41.923955028,-87.767562344
,HL284865,04/09/2005 12:40:00 PM,091XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2221,,21,,06,1166943,1844148,,41.72789922,-87.664050635
,HL284140,04/09/2005 10:48:00 AM,057XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,true,false,2013,,48,,08B,1166923,1938254,,41.986134846,-87.661426242
,HL285227,04/09/2005 08:08:19 PM,100XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2232,,34,,04A,1172088,1838166,,41.711372426,-87.645378694
,HL285383,04/09/2005 10:03:00 PM,063XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0312,,20,,03,1180667,1863162,,41.779771897,-87.613194429
,HL284460,04/09/2005 01:00:00 PM,062XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2512,,29,,06,1134507,1917954,,41.931065533,-87.78113384
,HL284228,04/09/2005 11:38:24 AM,032XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1732,,35,,08B,1151822,1921208,,41.939671128,-87.717418095
,HL282443,04/09/2005 01:00:00 PM,032XX W GEORGE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1412,,35,,08B,1154384,1919119,,41.933887857,-87.708057934
,HL284891,04/09/2005 03:55:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL284874,04/09/2005 05:19:00 PM,047XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1144377,1912874,,41.916945342,-87.744991135
,HL284418,04/09/2005 01:19:31 PM,076XX N SHERIDAN RD,1570,SEX OFFENSE,PUBLIC INDECENCY,APARTMENT,false,false,2422,,49,,17,1165467,1950780,,42.020537666,-87.666422486
,HL285493,04/09/2005 11:10:00 PM,069XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0322,,6,,14,1180114,1859190,,41.76888502,-87.615343355
,HL284089,04/09/2005 10:27:54 AM,097XX S LUELLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1192959,1840650,,41.717705764,-87.568864339
,HL285469,04/09/2005 10:30:00 PM,033XX N OKETO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1631,,36,,04A,1126224,1921375,,41.940595539,-87.811496364
,HL284622,04/09/2005 02:50:00 PM,067XX W IRVING PARK RD,0810,THEFT,OVER $500,OTHER,false,false,1632,,38,,06,1130679,1925838,,41.952766926,-87.795019317
,HL283885,04/09/2005 06:20:29 AM,005XX N LEAMINGTON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE-GARAGE,false,true,1532,,28,,02,1141934,1903143,,41.890288007,-87.754208173
,HL284225,04/09/2005 10:50:00 AM,084XX S STONY ISLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,SIDEWALK,false,false,0412,,8,,26,1188267,1849517,,41.742150773,-87.585766931
,HL284485,04/09/2005 02:08:24 PM,074XX S PHILLIPS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0334,,7,,26,1193934,1856191,,41.760327795,-87.564785051
,HL285218,04/09/2005 08:15:00 PM,057XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2011,,40,,08A,1156705,1937914,,41.985415685,-87.699017018
,HL284836,04/09/2005 04:50:06 PM,026XX W ESTES AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2411,,50,,08A,1157528,1947007,,42.010350467,-87.695741052
,HL285431,04/09/2005 09:30:00 PM,034XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,,35,,08B,1152654,1921061,,41.939251304,-87.71436413
,HL285307,04/09/2005 09:00:00 PM,031XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2514,,30,,26,1138485,1920300,,41.937431969,-87.766458235
,HL285489,04/09/2005 11:08:00 PM,011XX W 18TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1233,,25,,26,1168945,1891564,,41.857971251,-87.655347124
,HL285017,04/09/2005 05:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HL284161,04/09/2005 11:24:00 AM,047XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1144795,1899601,,41.880514874,-87.74379049
,HL284830,04/09/2005 01:55:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HL284848,04/09/2005 02:00:00 PM,013XX W 13TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,true,1231,,2,,26,1167708,1894186,,41.865192955,-87.65981215
,HL285145,04/09/2005 07:48:42 PM,085XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199623,1848944,,41.740300176,-87.544178824
,HL284139,04/09/2005 08:00:00 AM,028XX E 98TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0431,,10,,14,1196823,1840534,,41.717292427,-87.55471619
,HL285025,04/09/2005 06:00:00 PM,075XX S PERRY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0623,,6,,04A,1176698,1855055,,41.757615681,-87.627988945
,HL285130,04/09/2005 07:06:00 PM,081XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,05,1170069,1850820,,41.746140855,-87.652406156
,HL285963,04/09/2005 04:30:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0122,,42,,06,1176364,1900529,,41.882407782,-87.627844648
,HL284892,04/09/2005 04:30:00 PM,044XX W CORTEZ ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,false,1111,,37,,03,1146531,1906628,,41.89976485,-87.737236746
,HL286111,04/09/2005 06:00:00 PM,0000X W SUPERIOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,1832,,42,,11,1176127,1905362,,41.895675136,-87.628569146
,HL286109,04/09/2005 11:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,14,1179389,1885691,,41.841622651,-87.617191438
,HL284252,04/09/2005 12:02:16 PM,0000X N MENARD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1513,,29,,08A,1137714,1899766,,41.88109819,-87.769787655
,HL286096,04/09/2005 08:00:00 PM,019XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163105,1909030,,41.906023969,-87.676292626
,HL284974,04/09/2005 05:00:00 PM,0000X W GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1831,,42,,11,1176167,1903900,,41.891662431,-87.628466349
,HL284017,04/09/2005 09:37:21 AM,007XX N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1524,,37,,05,1139779,1904418,,41.893826403,-87.762091274
,HL284121,04/09/2005 10:25:54 AM,055XX W CONGRESS PKWY,0810,THEFT,OVER $500,OTHER,false,false,1522,,29,,06,1139749,1897140,,41.873855191,-87.762379293
,HL284885,04/09/2005 05:12:56 PM,055XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HL284111,04/09/2005 09:30:00 AM,065XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,16,,07,1171764,1861420,,41.775191608,-87.645884924
,HL284241,04/09/2005 11:30:00 AM,058XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1137430,1903388,,41.891042543,-87.770743309
,HL286207,04/09/2005 12:00:00 PM,043XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0914,,12,,26,1164744,1875870,,41.814995293,-87.671211382
,HL283694,04/09/2005 01:40:00 AM,056XX S HARPER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2132,,5,,05,1187235,1867849,,41.792479934,-87.588966827
,HL286267,04/09/2005 11:00:00 PM,071XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1159941,1857254,,41.764010671,-87.689341057
,HL283590,04/09/2005 12:35:00 AM,031XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2113,,3,,26,1177699,1884310,,41.837871585,-87.623435005
,HL284518,04/09/2005 01:45:00 AM,037XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0922,,11,,26,1164966,1879849,,41.825909411,-87.670284422
,HL284495,04/09/2005 01:30:00 PM,037XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1161095,1879924,,41.826196321,-87.684484195
,HL286154,04/09/2005 11:00:00 PM,026XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1136281,1916833,,41.927957846,-87.774641471
,HL286270,04/09/2005 08:00:00 PM,032XX W 55TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAVERN/LIQUOR STORE,false,false,0822,,14,,11,1155798,1867971,,41.793503826,-87.704238895
,HL286234,04/09/2005 07:00:00 PM,071XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1169886,1857491,,41.764450931,-87.652883374
,HL286242,04/09/2005 12:00:00 PM,023XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1812,,43,,11,1171157,1915588,,41.92384641,-87.646521939
,HL286413,04/09/2005 06:00:00 PM,006XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1171592,1915533,,41.923685915,-87.644925215
,HL286012,04/09/2005 11:30:00 PM,069XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0331,,5,,05,1192523,1859396,,41.769157039,-87.569852041
,HL284669,04/09/2005 03:15:00 PM,074XX S PAXTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0333,,5,,08B,1192169,1856164,,41.760296795,-87.571254574
,HL286807,04/09/2005 10:30:00 PM,019XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1162792,1919931,,41.935943605,-87.677135976
,HL285287,04/09/2005 08:47:00 PM,086XX S ESCANABA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0423,,10,,04B,1196979,1848322,,41.738659484,-87.553886553
,HL285026,04/09/2005 05:45:00 PM,008XX W BUENA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,false,false,2322,,46,,24,1169952,1928199,,41.958477915,-87.650580477
,HL284458,04/09/2005 01:28:00 PM,017XX W 17TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,1223,,25,,06,1164977,1891781,,41.858651776,-87.669905919
,HL284249,04/09/2005 11:17:02 AM,093XX S MANISTEE AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,true,false,0423,,7,,15,1196263,1843477,,41.725382161,-87.556669946
,HL284330,04/09/2005 12:30:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL283833,04/09/2005 04:35:00 AM,041XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149632,1862498,,41.77860665,-87.726990907
,HL283593,04/09/2005 12:07:30 AM,002XX S HOYNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,false,false,1211,,2,,15,1162442,1898914,,41.878278759,-87.67901144
,HL285588,04/09/2005 10:33:40 PM,020XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1211,,2,,15,1162648,1899078,,41.878724477,-87.678250459
,HL284142,04/09/2005 11:21:44 AM,107XX S EWING AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1202188,1834255,,41.699927519,-87.535280094
,HL286725,04/09/2005 09:30:00 PM,041XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2525,,31,,06,1148587,1914971,,41.922619412,-87.729469226
,HL285082,04/09/2005 07:00:00 PM,040XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1115,,28,,14,1149441,1899029,,41.878856397,-87.726745508
,HL285416,04/09/2005 10:20:00 PM,032XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1731,,30,,05,1143808,1921010,,41.939282022,-87.746877211
,HL284146,04/09/2005 10:55:00 AM,037XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1013,,22,,03,1151949,1886468,,41.844338546,-87.717867177
,HL284214,04/09/2005 09:30:00 AM,075XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194836,1855375,,41.75806647,-87.561506099
,HL287706,04/09/2005 11:00:00 AM,096XX S CRANDON AVE,0890,THEFT,FROM BUILDING,STREET,false,false,0431,,7,,06,1193497,1841510,,41.720052561,-87.566865855
,HL283617,04/09/2005 12:20:00 AM,061XX S EBERHART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0313,,20,,04B,1180637,1864361,,41.783062757,-87.613267603
,HL287689,04/09/2005 12:30:00 PM,002XX E 49TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0224,,3,,14,1178583,1872586,,41.805679886,-87.620548131
,HL285717,04/09/2005 11:30:00 PM,050XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0933,,16,,14,1168183,1871305,,41.802395026,-87.658728073
,HL285501,04/09/2005 11:07:59 PM,054XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1139668,1907461,,41.90217879,-87.762424575
,HL284664,04/09/2005 03:22:43 PM,040XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0214,,3,,14,1178705,1878338,,41.821461084,-87.619925551
,HL283779,04/09/2005 03:29:52 AM,047XX S HONORE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0931,,20,,08A,1164818,1873158,,41.807551687,-87.671016607
,HL283764,04/09/2005 11:00:00 PM,003XX W NORTH AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1821,,27,,08B,1173454,1910969,,41.911120869,-87.638219505
,HL284049,04/09/2005 09:35:00 AM,003XX W 47TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0935,,3,,04B,1174893,1873794,,41.809077933,-87.634045485
,HL284788,04/09/2005 03:45:00 PM,014XX N HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1424,,32,,06,1162139,1909544,,41.907454672,-87.67982671
,HL283584,04/09/2005 12:15:00 AM,072XX S YATES BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0334,,7,,08B,1193464,1857349,,41.763516945,-87.566469743
,HL285426,04/09/2005 10:15:00 PM,036XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0211,,3,,03,1177794,1880865,,41.828416085,-87.623190914
,HL285700,04/09/2005 09:30:00 PM,013XX W 76TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0612,,17,,07,1168681,1854376,,41.755929033,-87.657389725
,HL284286,04/09/2005 12:00:00 PM,043XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1722,,39,,08B,1148514,1928458,,41.959630282,-87.729388312
,HL284960,04/09/2005 02:15:00 PM,042XX S ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0912,,14,,04B,1156385,1876529,,41.816976324,-87.70185583
