ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL114108,01/08/2005 05:00:00 AM,063XX S LOWE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0723,,20,,06,1173121,1863031,,41.779582501,-87.640862796
,HL113982,01/08/2005 08:50:00 PM,110XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2234,,34,,15,1170299,1831367,,41.69275394,-87.65212739
,HL113180,01/08/2005 12:15:00 PM,056XX N RIDGE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2013,,48,,26,1167084,1937517,,41.984109031,-87.660855375
,HL113572,01/08/2005 03:57:00 PM,053XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2012,,40,,08A,1165065,1935365,,41.978247133,-87.668342378
,HL113843,01/08/2005 07:14:00 PM,0000X E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1178150,1855970,,41.760093752,-87.622639886
,HL113769,01/08/2005 06:10:01 PM,109XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2234,,34,,26,1170274,1832278,,41.695254413,-87.652192544
,HL114037,01/08/2005 10:10:52 PM,053XX S MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1136944,1868500,,41.795313298,-87.773363566
,HL113424,01/08/2005 02:20:00 PM,074XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1125492,1935493,,41.979349145,-87.813872226
,HL113918,01/08/2005 08:20:00 PM,063XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,2512,,29,,07,1133547,1915261,,41.923692538,-87.784725034
,HL113802,01/08/2005 06:45:00 PM,039XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,,35,,08B,1152022,1926001,,41.952819533,-87.716556271
,HL114083,01/08/2005 09:30:00 PM,097XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0431,,7,,08B,1191213,1840797,,41.718151512,-87.575254386
,HL112630,01/08/2005 02:45:00 AM,028XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0824,,16,,26,1158637,1865403,,41.786399399,-87.693898477
,HL112928,01/08/2005 07:00:00 AM,011XX W 79TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0612,,17,,06,1169931,1852411,,41.75050977,-87.652865714
,HL112524,01/08/2005 12:35:24 AM,035XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,33,,08B,1152155,1929018,,41.961095762,-87.715987456
,HL113173,01/08/2005 11:15:00 AM,079XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0612,,21,,26,1168050,1851954,,41.749296315,-87.659771688
,HL112870,01/08/2005 03:00:00 AM,085XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195974,1848857,,41.740152486,-87.557550914
,HL112643,01/08/2005 12:46:00 AM,007XX N CLARK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1832,,42,,04A,1175407,1905255,,41.895397721,-87.63121673
,HL113909,01/08/2005 08:28:15 PM,052XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1141704,1896820,,41.87294116,-87.755209278
,HL112640,01/08/2005 03:03:00 AM,032XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1713,,33,,05,1153740,1931704,,41.968434832,-87.710088296
,HL113354,01/08/2005 01:00:00 AM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,OTHER,false,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HL114476,01/08/2005 09:00:00 PM,005XX E 40TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0213,,3,,07,1180422,1878254,,41.821191288,-87.613629357
,HL114191,01/08/2005 08:30:00 PM,104XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1179761,1835736,,41.704532517,-87.61735248
,HL114047,01/08/2005 10:20:50 PM,014XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2532,,37,,08B,1139072,1909093,,41.906668055,-87.764574058
,HL113511,01/08/2005 03:22:26 PM,033XX W BEACH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1422,,26,,04B,1153732,1909437,,41.90733266,-87.710712356
,HL113218,01/08/2005 12:25:00 PM,058XX N WAYNE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1166422,1938649,,41.987229507,-87.66325753
,HL114351,01/08/2005 04:00:00 PM,059XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1157397,1865141,,41.78570565,-87.69845208
,HL113860,01/08/2005 07:30:00 PM,045XX S WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0912,,12,,03,1159130,1874380,,41.811023402,-87.691845244
,HL114090,01/08/2005 10:58:28 PM,013XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1166678,1921360,,41.939782344,-87.662813576
,HL113394,01/08/2005 10:00:00 AM,084XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1173813,1848917,,41.740836656,-87.638743647
,HL113579,01/08/2005 04:03:08 PM,065XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2412,,50,,08A,1155811,1943318,,42.000262625,-87.702158604
,HL113524,01/08/2005 03:30:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
,HL114017,01/08/2005 09:18:22 PM,004XX W PERSHING RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0925,,11,,06,1173808,1879063,,41.82356072,-87.637868624
,HL113486,01/08/2005 02:52:54 PM,014XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1424,,32,,08B,1161471,1909657,,41.907778692,-87.682277422
,HL113857,01/08/2005 07:15:00 PM,084XX S PARNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0622,,21,,08A,1174102,1848851,,41.740649137,-87.637686734
,HL114558,01/08/2005 07:00:00 PM,065XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1157176,1861157,,41.77477745,-87.699370069
,HL113046,01/08/2005 06:00:00 AM,027XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,32,,05,1166502,1918470,,41.931855812,-87.663543411
,HL113052,01/08/2005 10:51:09 AM,054XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1524,,37,,08A,1139660,1906129,,41.898523768,-87.762486517
,HL113518,01/08/2005 11:54:00 AM,040XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1722,,39,,26,1148903,1926279,,41.953643409,-87.72801475
,HL114810,01/08/2005 07:00:00 PM,030XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1147544,1884052,,41.837794206,-87.734094807
,HL114500,01/08/2005 10:00:00 PM,017XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159098,1911435,,41.912706757,-87.690945651
,HL112657,01/08/2005 03:00:46 AM,030XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2521,,31,,26,1143848,1919718,,41.935735901,-87.746762689
,HL113755,01/08/2005 06:15:00 PM,056XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,0711,,20,,03,1171929,1867557,,41.792028613,-87.645099984
,HL115469,01/08/2005 06:00:00 PM,057XX S KILBOURN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1147348,1866079,,41.788477383,-87.735273013
,HL112822,01/08/2005 08:40:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL113839,01/08/2005 06:00:00 PM,100XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,true,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HL114633,01/08/2005 07:30:00 PM,057XX S ROCKWELL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0824,,16,,07,1160019,1866540,,41.789491166,-87.688800074
,HL114538,01/08/2005 09:45:00 PM,014XX S THROOP ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,1231,,2,,10,1167932,1893363,,41.862929749,-87.659013575
,HL112585,01/08/2005 01:00:00 AM,029XX N CLARK ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2333,,44,,08A,1171023,1919751,,41.935272812,-87.646891839
,HL114020,01/08/2005 09:53:12 PM,009XX E 93RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0413,,8,,08A,1183912,1843501,,41.725744906,-87.601910732
,HL114448,01/08/2005 08:00:00 PM,0000X S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1115,,28,,05,1149732,1899603,,41.880425868,-87.725662079
,HL114074,01/08/2005 09:30:00 PM,013XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1222,,25,,06,1167785,1890537,,41.85517813,-87.659634595
,HL113408,01/08/2005 01:45:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL113047,01/08/2005 11:00:00 AM,0000X W 87TH ST,0810,THEFT,OVER $500,OTHER,false,false,0634,,21,,06,1177779,1847295,,41.736296927,-87.624261603
,HL113856,01/08/2005 07:38:31 PM,061XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2413,,40,,08B,1162269,1940570,,41.99258894,-87.678478338
,HL112935,01/08/2005 09:38:00 AM,013XX N PARKSIDE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2531,,29,,07,1138426,1908432,,41.904865921,-87.766963144
,HL114133,01/08/2005 11:38:33 PM,006XX E 107TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0513,,9,,05,1182331,1834136,,41.700082888,-87.607990951
,HL113904,01/08/2005 07:28:36 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HL114540,01/08/2005 08:00:00 AM,089XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2222,,21,,08B,1170220,1845523,,41.73160187,-87.652006522
,HL112754,01/08/2005 05:55:00 AM,022XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1013,,22,,08B,1148000,1888696,,41.850529212,-87.73230226
,HL114097,01/08/2005 10:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HL112563,01/08/2005 01:01:19 AM,057XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0233,,20,,07,1177260,1866758,,41.789717304,-87.625576333
,HL113608,01/08/2005 12:30:00 PM,046XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1182973,1874365,,41.810460567,-87.604392152
,HL114815,01/08/2005 08:00:00 PM,011XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185376,1851526,,41.747732106,-87.596296338
,HL115971,01/08/2005 07:45:00 PM,054XX N LAKEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2013,,48,,26,1166658,1936158,,41.980389064,-87.662461281
,HL113300,01/08/2005 01:00:00 PM,043XX S TROY ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0912,,14,,07,1156076,1875562,,41.814328976,-87.70301535
,HL116064,01/08/2005 07:45:00 PM,083XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,8,,06,1184003,1849973,,41.743502672,-87.601375779
,HL114664,01/08/2005 10:00:00 PM,030XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,26,1177749,1884891,,41.839464759,-87.623233908
,HL114700,01/08/2005 07:45:00 PM,014XX W CATALPA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2013,,48,,08A,1165633,1936629,,41.98170347,-87.666217355
,HL116139,01/08/2005 05:00:00 PM,001XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0124,,42,,11,1177683,1902638,,41.888165132,-87.622937212
,HL113184,01/08/2005 11:25:00 AM,012XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1172105,1908543,,41.904493689,-87.643246928
,HL113984,01/08/2005 09:20:00 PM,007XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1833,,42,,26,1177293,1905627,,41.896375946,-87.6242787
,HL113682,01/08/2005 02:45:00 PM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,08B,1194466,1856864,,41.762161498,-87.562813204
,HL112526,01/08/2005 12:41:28 AM,045XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159126,1874537,,41.811454311,-87.691855618
,HL116917,01/08/2005 08:30:00 PM,009XX N MOHAWK ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1823,,27,,06,1172667,1906486,,41.898836744,-87.641243521
,HL112772,01/08/2005 06:52:09 AM,086XX S THROOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0613,,21,,03,1169171,1847388,,41.73674242,-87.655795635
,HL118029,01/08/2005 04:00:00 AM,0000X E CHESTNUT ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,1833,,42,,06,1176323,1906330,,41.898326955,-87.627820055
,HL113438,01/08/2005 02:10:00 PM,047XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1113,,28,,03,1144681,1901788,,41.88651841,-87.744153959
,HL113493,01/08/2005 03:15:00 PM,031XX W 59TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0824,,14,,24,1156300,1865335,,41.786260172,-87.702469015
,HL113387,01/08/2005 02:18:08 PM,006XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0132,,2,,26,1177375,1897517,,41.874119819,-87.624223667
,HL113964,01/08/2005 08:59:15 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HL113118,01/08/2005 11:50:38 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HL114234,01/08/2005 11:30:00 PM,011XX S SACRAMENTO BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CAR WASH,false,false,1135,,28,,04B,1156535,1894870,,41.86730314,-87.700810096
,HL115828,01/08/2005 03:00:00 PM,023XX N ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,1811,,32,,26,1165269,1915525,,41.923800905,-87.668158441
,HL113351,01/08/2005 01:55:00 PM,012XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,27,,14,1150816,1908074,,41.903650037,-87.721459898
,HL113263,01/08/2005 12:00:00 PM,037XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2535,,27,,08B,1151059,1908144,,41.903837364,-87.72056546
,HL114166,01/08/2005 08:30:00 PM,008XX N WELLS ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1823,,27,,06,1174588,1905760,,41.89680182,-87.634209574
,HL112703,01/08/2005 03:30:00 AM,065XX S ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0725,,17,,08B,1166796,1861347,,41.77509882,-87.664099066
,HL112705,01/08/2005 03:25:00 AM,056XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1166633,1867387,,41.791676813,-87.664524379
,HL118297,01/08/2005 04:30:00 PM,014XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2033,,46,,07,1165818,1933971,,41.974405877,-87.665613179
,HL113433,01/08/2005 02:15:00 PM,065XX S YALE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0722,,20,,06,1175631,1861589,,41.775569662,-87.631704007
,HL119933,01/08/2005 08:00:00 PM,087XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,6,,14,1178242,1846965,,41.735380886,-87.622575326
,HL113723,01/08/2005 05:45:00 AM,068XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1165526,1859401,,41.769785764,-87.668809847
,HL113772,01/08/2005 06:45:00 PM,071XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0735,,17,,26,1166911,1857552,,41.764682386,-87.663785792
,HL113863,01/08/2005 07:24:00 PM,007XX W 61ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,16,,08B,1172320,1864417,,41.783403506,-87.643758602
,HL113939,01/08/2005 08:30:00 PM,060XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1164393,1864590,,41.784049015,-87.67281685
,HL113968,01/08/2005 08:55:00 PM,069XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1170180,1858826,,41.768107951,-87.651767016
,HL113350,01/08/2005 01:00:00 PM,101XX S BENSLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0431,,10,,15,1194488,1838260,,41.71110998,-87.563342614
,HL114095,01/08/2005 10:30:00 PM,002XX S CAMPBELL AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1125,,2,,03,1159784,1898798,,41.878015636,-87.688774228
,HL112672,01/08/2005 02:30:00 AM,068XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192505,1859986,,41.770776481,-87.569898823
,HL112758,01/08/2005 06:10:00 AM,021XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1312,,32,,08A,1162022,1906643,,41.899496553,-87.680337623
,HL115902,01/08/2005 12:00:00 PM,069XX S MORGAN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0733,,17,,05,1170840,1858905,,41.76831036,-87.649345507
,HL118423,01/08/2005 11:00:00 AM,077XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,06,1186247,1853843,,41.754069664,-87.593031717
,HL115105,01/08/2005 01:00:00 PM,040XX S ELLIS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2123,,4,,07,1183173,1878390,,41.821500805,-87.603533201
