ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL137783,01/22/2005 01:54:00 AM,029XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1932,,44,,08B,1170419,1919836,,41.935519305,-87.649109057
,HL138048,01/22/2005 09:30:00 AM,053XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,true,2023,,48,,26,1168675,1935712,,41.97912164,-87.655056515
,HL138024,01/22/2005 09:00:00 AM,030XX N LEAVITT ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1913,,32,,26,1161162,1920106,,41.936457896,-87.683121481
,HL138195,01/22/2005 11:15:00 AM,109XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,,34,,06,1172599,1832207,,41.695008809,-87.643682055
,HL138273,01/22/2005 11:40:00 AM,063XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1611,,45,,06,1132708,1941830,,41.996615289,-87.787185677
,HL138321,01/22/2005 02:00:00 AM,009XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1165877,1895977,,41.870146835,-87.666482703
,HL138419,01/22/2005 01:40:00 PM,081XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0614,,18,,26,1166094,1850754,,41.746045138,-87.666973317
,HL138418,01/22/2005 01:50:00 PM,050XX W CONCORD PL,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2533,,37,,26,1142607,1910503,,41.910472198,-87.751553272
,HL138357,01/22/2005 12:15:00 PM,063XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0725,,16,,26,1167754,1862667,,41.778700554,-87.660549305
,HL138295,01/22/2005 12:00:00 AM,048XX W HOMER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,31,,05,1143412,1912519,,41.915989296,-87.748545474
,HL138309,01/22/2005 12:35:00 PM,069XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0321,,5,,08B,1185600,1859272,,41.768982606,-87.595232015
,HL138623,01/22/2005 09:00:00 AM,021XX N KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1413,,26,,11,1154694,1914034,,41.919928005,-87.70705518
,HL138779,01/22/2005 07:00:00 PM,025XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1931,,32,,26,1165887,1917148,,41.928241332,-87.665841255
,HL138833,01/22/2005 12:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176330,1901657,,41.885503844,-87.627935448
,HL138897,01/22/2005 07:15:00 AM,071XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,50,,26,1159021,1947474,,42.011601285,-87.690234847
,HL139049,01/22/2005 11:00:00 PM,064XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,08B,1158819,1861853,,41.77665398,-87.693328046
,HL138827,01/22/2005 06:30:00 PM,050XX W PARKER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,31,,26,1142277,1917816,,41.930545975,-87.752583647
,HL139017,01/22/2005 10:50:00 PM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1924,,44,,08B,1169527,1921439,,41.939937496,-87.652340391
,HL139133,01/22/2005 10:30:00 PM,042XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1134257,1927605,,41.957553331,-87.781824366
,HL138919,01/22/2005 09:05:00 PM,024XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1312,,1,,08A,1159915,1906579,,41.899364679,-87.688078389
,HL139043,01/22/2005 08:00:00 PM,062XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1166741,1863322,,41.780519645,-87.664244356
,HL138865,01/22/2005 08:01:22 PM,005XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0131,,2,,05,1173209,1894980,,41.867251542,-87.639594427
,HL138086,01/22/2005 10:15:07 AM,085XX S SAGINAW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,7,,08B,1195312,1848819,,41.740064561,-87.5599776
,HL137871,01/22/2005 04:10:00 AM,042XX W 26TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1031,,22,,03,1148661,1886386,,41.844177553,-87.729935812
,HL138513,01/22/2005 02:45:00 PM,047XX W WAVELAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1731,,38,,08B,1144222,1924176,,41.947962031,-87.745275802
,HL138401,01/22/2005 01:20:00 PM,052XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2012,,40,,06,1159410,1934546,,41.976118341,-87.689161369
,HL138586,01/22/2005 04:00:00 PM,014XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1011,,24,,07,1147286,1892688,,41.861497451,-87.734820672
,HL138902,01/22/2005 08:23:35 PM,081XX S MANISTEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1195917,1851533,,41.747497052,-87.557671374
,HL138208,01/22/2005 11:00:00 AM,088XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2221,,21,,05,1165721,1845748,,41.73231585,-87.668481781
,HL138098,01/22/2005 10:30:28 AM,003XX S LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1141774,1898093,,41.876433142,-87.754920776
,HL138723,01/22/2005 06:10:00 PM,016XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1149985,1891546,,41.858311607,-87.724942759
,HL139030,01/22/2005 09:30:00 PM,021XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,06,1177083,1890113,,41.853809386,-87.625519868
,HL139289,01/22/2005 10:00:00 PM,025XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159050,1912536,,41.915728972,-87.691091703
,HL138941,01/22/2005 09:25:59 PM,050XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2024,,46,,24,1168712,1934120,,41.974752346,-87.654966809
,HL138285,01/22/2005 12:34:22 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2221,,21,,06,1167096,1841708,,41.721200222,-87.663559711
,HL138358,01/22/2005 12:30:00 AM,022XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2111,,25,,06,1175321,1889596,,41.852430375,-87.6320025
,HL138630,01/22/2005 04:22:10 PM,120XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1180070,1825364,,41.676063226,-87.616537019
,HL138726,01/22/2005 06:12:12 PM,002XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,,34,,08B,1176669,1832660,,41.696161516,-87.628767009
,HL139267,01/22/2005 12:00:00 PM,063XX S LONG AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0813,,13,,07,1141491,1862087,,41.777632438,-87.75684698
,HL139381,01/22/2005 11:00:00 PM,048XX W DRUMMOND PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2521,,31,,08A,1143677,1917191,,41.928804777,-87.747454596
,HL138914,01/22/2005 08:05:00 PM,105XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0512,,9,,04A,1179450,1835016,,41.702563828,-87.618513192
,HL139599,01/22/2005 08:00:00 PM,039XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1733,,33,,05,1155351,1926034,,41.952843692,-87.704317746
,HL139311,01/22/2005 10:00:00 PM,065XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1158503,1861226,,41.774939849,-87.694503571
,HL138395,01/22/2005 01:27:00 PM,079XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0624,,8,,26,1182930,1852635,,41.750832464,-87.605224746
,HL138536,01/22/2005 03:00:00 PM,004XX E 75TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,0624,,6,,08A,1180351,1855378,,41.758419058,-87.61459139
,HL139029,01/22/2005 11:30:00 PM,014XX W 81ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0612,,21,,04A,1168312,1851039,,41.746779796,-87.658837899
,HL139789,01/22/2005 10:30:00 PM,072XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1168245,1856926,,41.762935962,-87.658914303
,HL139807,01/22/2005 08:00:00 PM,075XX N OTTAWA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1124407,1949452,,42.01767199,-87.817553264
,HL139652,01/22/2005 12:01:00 AM,033XX W HOLLYWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1152872,1937674,,41.984834143,-87.713120973
,HL138222,01/22/2005 11:47:00 AM,068XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192054,1860131,,41.771185345,-87.571547278
,HL139887,01/22/2005 08:00:00 PM,044XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0221,,3,,08B,1178780,1875717,,41.814267135,-87.619730267
,HL139813,01/22/2005 11:00:00 PM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1812,,43,,06,1171562,1915205,,41.922786529,-87.645045119
,HL139950,01/22/2005 10:00:00 PM,065XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1166319,1943680,,42.001036898,-87.663491622
,HL140071,01/22/2005 08:00:00 PM,128XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1173662,1819861,,41.661105971,-87.640153746
,HL139319,01/22/2005 04:00:00 PM,077XX S HONORE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0611,,17,,07,1165363,1853351,,41.753187182,-87.669578454
,HL137989,01/22/2005 08:05:00 AM,047XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,12,,06,1161164,1873304,,41.808028819,-87.684414463
,HL138545,01/22/2005 03:00:00 PM,104XX S AVENUE G,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1203158,1836369,,41.705703788,-87.531656392
,HL139082,01/22/2005 08:00:00 PM,031XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1031,,22,,05,1149546,1883436,,41.836065258,-87.726764443
,HL139025,01/22/2005 11:40:00 PM,021XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1432,,32,,03,1161772,1913270,,41.91768675,-87.681070775
,HL139317,01/22/2005 11:00:00 AM,047XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148541,1931212,,41.967186937,-87.729217662
,HL139162,01/22/2005 12:50:00 PM,023XX W DEVON AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2413,,50,,06,1159355,1942426,,41.997742518,-87.689145667
,HL140617,01/22/2005 06:00:00 PM,063XX W GUNNISON ST,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1132757,1931555,,41.968418889,-87.787246406
,HL138776,01/22/2005 06:43:52 PM,066XX S VERNON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0312,,20,,04A,1180387,1861145,,41.77424348,-87.614282767
,HL138891,01/22/2005 08:45:00 PM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,34,,26,1178229,1831287,,41.692358646,-87.623096746
,HL138248,01/22/2005 12:04:00 PM,020XX N WHIPPLE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1414,,35,,07,1155576,1913479,,41.918387319,-87.703829523
,HL139436,01/22/2005 02:00:00 PM,067XX N HIAWATHA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1621,,41,,06,1136882,1944540,,42.003977657,-87.771765676
,HL139931,01/22/2005 09:00:00 PM,019XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,3,,06,1176010,1891018,,41.856316974,-87.629430908
,HL138224,01/22/2005 10:54:00 AM,048XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1712,,39,,08B,1147511,1931870,,41.969012403,-87.732987928
,HL139486,01/22/2005 08:00:00 PM,057XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,false,false,1633,,38,,05,1137727,1920699,,41.938540587,-87.769234407
,HL139326,01/22/2005 02:00:00 PM,030XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1733,,33,,05,1155588,1926438,,41.953947518,-87.703435602
,HL138529,01/22/2005 12:30:00 PM,064XX S KEDVALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,SIDEWALK,false,false,0813,,13,,26,1149809,1861672,,41.776336546,-87.726363378
,HL138284,01/22/2005 12:25:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HL139027,01/22/2005 11:34:53 PM,012XX W LUNT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1166482,1946646,,42.009172154,-87.66280652
,HL138359,01/22/2005 09:30:00 AM,032XX W FULTON BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,true,false,1123,,28,,26,1154820,1901819,,41.886406416,-87.706919954
,HL138350,01/22/2005 11:05:00 AM,027XX W HARRISON ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,true,false,1135,,2,,26,1158248,1897253,,41.873807522,-87.69445629
,HL138026,01/22/2005 09:14:36 AM,003XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1137652,1901657,,41.886288459,-87.769969735
,HL138687,01/22/2005 05:30:00 PM,031XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1156115,1877271,,41.819017908,-87.702826296
,HL140680,01/22/2005 07:30:00 PM,064XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1168101,1862107,,41.777156388,-87.659293269
,HL137885,01/22/2005 12:10:00 AM,013XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168564,1856023,,41.760451142,-87.657771105
,HL138648,01/22/2005 04:40:00 PM,003XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0224,,3,,06,1179016,1873926,,41.809347098,-87.618919216
,HL138716,01/22/2005 05:30:00 PM,053XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0232,,3,,08A,1178066,1869562,,41.797393503,-87.622535986
,HL138079,01/22/2005 09:29:48 AM,077XX N MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2422,,49,,26,1163977,1951178,,42.021661511,-87.671894278
,HL139061,01/22/2005 11:45:00 PM,040XX S INDIANA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0214,,3,,03,1178266,1878265,,41.821270757,-87.621538233
,HL138710,01/22/2005 05:50:00 PM,036XX S ALBANY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0913,,12,,11,1156289,1880508,,41.827897139,-87.702100752
,HL138182,01/22/2005 11:29:00 AM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1147582,1898986,,41.878774252,-87.733572569
,HL137971,01/22/2005 07:45:00 AM,044XX W CORTEZ ST,0460,BATTERY,SIMPLE,STREET,false,false,1111,,37,,08B,1146606,1906630,,41.899768908,-87.736961216
,HL138573,01/22/2005 04:12:16 PM,067XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,,49,,26,1163746,1945028,,42.004790688,-87.672918965
,HL140831,01/22/2005 10:00:00 AM,081XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,6,,26,1182310,1851206,,41.746925509,-87.607540874
,HL138183,01/22/2005 01:00:00 AM,064XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,20,,14,1174731,1862261,,41.777433807,-87.63498329
,HL137991,01/22/2005 05:00:00 AM,003XX N KEELER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1114,,28,,04B,1148334,1901717,,41.88625397,-87.730740935
,HL138134,01/22/2005 11:05:00 AM,031XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1124,,28,,06,1155301,1899846,,41.88098266,-87.705206629
,HL138679,01/22/2005 05:00:00 PM,070XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0731,,6,,08A,1175517,1858054,,41.765871777,-87.632227555
,HL138690,01/22/2005 05:15:00 PM,061XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0714,,15,,03,1166726,1863905,,41.782119791,-87.664282719
,HL140961,01/22/2005 03:00:00 PM,015XX W 113TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1168039,1829428,,41.687481748,-87.660457128
,HL138530,01/22/2005 03:00:00 PM,021XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,,29,,08B,1134724,1913712,,41.919421154,-87.780436908
,HL138004,01/22/2005 08:55:00 AM,027XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,31,,08B,1147251,1917805,,41.930421884,-87.734305415
,HL141203,01/22/2005 06:00:00 PM,002XX N OGDEN AVE,0810,THEFT,OVER $500,OTHER,false,false,1333,,27,,06,1166885,1901585,,41.885514079,-87.662621141
,HL140871,01/22/2005 12:00:00 PM,007XX W 17TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1233,,25,,05,1171600,1892019,,41.859161863,-87.645588333
,HL141008,01/22/2005 03:00:00 AM,014XX W TAYLOR ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,1213,,25,,05,1166713,1895679,,41.869311235,-87.663422037
,HL140717,01/22/2005 08:00:00 AM,048XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0815,,23,,14,1147179,1872076,,41.804937313,-87.735739821
,HL137762,01/22/2005 01:06:00 AM,107XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1195556,1834283,,41.700170425,-87.559562304
,HL139008,01/22/2005 11:15:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HL141962,01/22/2005 03:00:00 AM,115XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0532,,9,,26,1178329,1828012,,41.683369303,-87.622829524
,HL137735,01/22/2005 12:30:00 AM,038XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0212,,4,,08B,1179903,1879527,,41.824696412,-87.615494272
,HL138429,01/22/2005 01:21:18 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HL139432,01/22/2005 03:00:00 PM,047XX W WAVELAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1731,,38,,04A,1144222,1924176,,41.947962031,-87.745275802
,HL139011,01/22/2005 08:30:00 PM,063XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,16,,08B,1166755,1862773,,41.779012821,-87.664208692
,HL139753,01/22/2005 05:00:00 PM,013XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0713,,16,,05,1168477,1864312,,41.783199083,-87.657851361
,HL139023,01/22/2005 11:40:00 PM,012XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,ALLEY,true,false,2311,,46,,06,1166976,1930012,,41.963517399,-87.661469059
,HL141245,01/22/2005 03:00:00 PM,016XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1022,,24,,03,1154634,1891606,,41.858384589,-87.707876278
,HL140628,01/22/2005 09:00:00 PM,052XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,1167927,1934904,,41.976920686,-87.657830751
,HL141777,01/22/2005 07:00:00 PM,022XX S KEDZIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1024,,24,,06,1155375,1888926,,41.851015522,-87.705228282
,HL143733,01/22/2005 04:00:00 PM,006XX E 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181289,1871333,,41.802179539,-87.610662311
,HL138184,01/22/2005 02:00:00 AM,087XX S WABASH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0632,,6,,02,1178238,1847101,,41.735754178,-87.622585865
,HL140648,01/22/2005 09:30:00 AM,003XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0633,,6,,14,1180070,1842053,,41.721860133,-87.61602827
,HL146313,01/22/2005 12:00:00 PM,050XX S WOODLAWN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2124,,4,,06,1185090,1871619,,41.802875804,-87.596713667
,HL146457,01/22/2005 07:00:00 PM,040XX W 63RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0813,,13,,26,1150341,1862514,,41.778636808,-87.724391215
,HL139101,01/22/2005 08:53:00 PM,035XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1733,,35,,08A,1154424,1923397,,41.945626202,-87.707796212
,HL138986,01/22/2005 09:30:00 PM,006XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,,27,,18,1150274,1904013,,41.892516832,-87.723556827
,HL138410,01/22/2005 01:27:53 PM,017XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,,15,,18,1166001,1862913,,41.779413066,-87.666968951
,HL138355,01/22/2005 12:30:00 PM,049XX N SHERIDAN RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2024,,46,,18,1168734,1933309,,41.972526461,-87.654909527
,HL138349,01/22/2005 12:15:00 PM,070XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0734,,17,,18,1168878,1858011,,41.7658997,-87.65656296
,HL138873,01/22/2005 08:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,0313,,20,,22,1179995,1863630,,41.781071552,-87.615643728
