ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL598653,09/08/2005 08:40:00 AM,011XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2123,,4,,08B,1184597,1874738,,41.811446152,-87.598423885
,HL598989,09/08/2005 01:00:00 AM,020XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,1432,,32,,06,1160700,1913711,,41.918919191,-87.684997092
,HL599198,09/08/2005 02:00:00 PM,013XX N BOSWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1433,,1,,18,1165841,1909069,,41.906073041,-87.666241211
,HL598807,09/08/2005 07:15:00 AM,085XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0622,,21,,06,1173570,1848531,,41.7397828,-87.639645375
,HL599367,09/08/2005 03:00:00 PM,023XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2525,,35,,26,1151326,1915230,,41.923276762,-87.719398381
,HL599382,09/08/2005 01:00:00 AM,106XX S AVENUE H,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0432,,10,,26,1202840,1835053,,41.702100694,-87.532865643
,HL599433,09/08/2005 03:15:00 PM,012XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,32,,05,1167606,1916742,,41.927090352,-87.6595363
,HL599706,09/08/2005 08:00:00 AM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HL599727,09/08/2005 06:00:00 AM,019XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,14,1165554,1913223,,41.917478006,-87.66717695
,HL599688,09/08/2005 08:00:00 AM,058XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2133,,5,,06,1182887,1866441,,41.788718461,-87.604953868
,HL600041,09/08/2005 08:55:00 PM,016XX N SAWYER AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1422,,26,,15,1154337,1910675,,41.910717769,-87.708456783
,HL600118,09/08/2005 07:00:00 PM,087XX S JUSTINE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2221,,21,,08A,1167526,1846869,,41.735353588,-87.661837235
,HL599789,09/08/2005 03:30:00 PM,054XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,,37,,08B,1139872,1913217,,41.917970185,-87.761534297
,HL600313,09/08/2005 11:00:00 PM,0000X E OHIO ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1834,,42,,06,1176468,1904201,,41.8924816,-87.627351831
,HL600321,09/08/2005 11:50:00 PM,067XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,5,,26,1191707,1860619,,41.772532881,-87.572803415
,HL598528,09/08/2005 06:00:00 AM,031XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,26,,07,1155080,1912455,,41.915587355,-87.705679406
,HL598790,09/08/2005 10:00:00 AM,008XX W WILSON AVE,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,2313,,46,,08B,1169777,1930751,,41.965484508,-87.651149144
,HL600496,09/08/2005 08:00:00 PM,027XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1149159,1885560,,41.841901285,-87.728129583
,HL599817,09/08/2005 06:47:13 PM,032XX E 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1199400,1845242,,41.730147219,-87.545120069
,HL600185,09/08/2005 10:19:00 PM,013XX W OHIO ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1324,,27,,26,1167609,1904143,,41.892517856,-87.659888765
,HL599634,09/08/2005 03:30:00 PM,025XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1312,,26,,08A,1159190,1906565,,41.899341194,-87.690741692
,HL599346,09/08/2005 03:05:00 PM,024XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1912,,47,,06,1159029,1929143,,41.961300091,-87.690711487
,HL598919,09/08/2005 11:15:00 AM,016XX W WALNUT ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1333,,27,,08A,1165374,1901800,,41.886136329,-87.668163684
,HL599698,09/08/2005 05:58:41 PM,095XX S JEFFERY AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0431,,7,,03,1191176,1842204,,41.722013357,-87.575344529
,HL599534,09/08/2005 04:00:00 PM,047XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2124,,4,,14,1183716,1873793,,41.80887363,-87.601684809
,HL600541,09/08/2005 11:00:00 PM,037XX W 86TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1152885,1846949,,41.73587407,-87.71547445
,HL600539,09/08/2005 10:00:00 PM,028XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1172417,1886172,,41.84309923,-87.642762008
,HL599700,09/08/2005 06:09:19 PM,098XX S EWING AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0432,,10,,08A,1202129,1840573,,41.717266125,-87.535281725
,HL599942,09/08/2005 11:00:00 AM,009XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1213,,25,,26,1169209,1896086,,41.870374257,-87.654246791
,HL599529,09/08/2005 04:15:00 PM,020XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1432,,32,,14,1163368,1913537,,41.918385956,-87.675199494
,HL600216,09/08/2005 10:20:00 PM,011XX W LOYOLA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,COLLEGE/UNIVERSITY GROUNDS,false,false,2432,,49,,08B,1167433,1943876,,42.001550738,-87.659387754
,HL598804,09/08/2005 12:01:00 AM,007XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0624,,6,,14,1182689,1852791,,41.751266138,-87.606103045
,HL599642,09/08/2005 05:30:39 PM,015XX E 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,5,,05,1187755,1854235,,41.755109608,-87.587493022
,HL599202,09/08/2005 02:00:28 PM,112XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1166432,1830275,,41.689840356,-87.666316176
,HL598571,09/08/2005 07:30:00 AM,060XX N ARTESIAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2413,,40,,03,1158897,1939974,,41.991023579,-87.690898154
,HL599586,09/08/2005 05:10:07 PM,065XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1166452,1861298,,41.774971696,-87.665361521
,HL599595,09/08/2005 09:00:00 AM,061XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,08B,1165729,1864075,,41.782607522,-87.667933171
,HL598950,09/08/2005 01:30:00 AM,037XX W 57TH ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0822,,14,,05,1152322,1866548,,41.789667996,-87.717022642
,HL599541,09/08/2005 04:38:38 PM,043XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0921,,11,,06,1166397,1876037,,41.815418448,-87.66514317
,HL599406,09/08/2005 04:02:40 PM,049XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0931,,16,,04B,1165182,1871927,,41.804165974,-87.669716416
,HL599258,09/08/2005 01:40:00 PM,017XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1166316,1847003,,41.735747125,-87.666266401
,HL598730,09/08/2005 08:50:00 AM,020XX N ORCHARD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,15,1171278,1913694,,41.918646522,-87.64613311
,HL599790,09/08/2005 01:00:00 PM,060XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1157900,1940115,,41.991430954,-87.694561508
,HL600577,09/08/2005 03:20:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HL599553,09/08/2005 04:00:00 PM,118XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0524,,34,,05,1172122,1826334,,41.678902823,-87.64560016
,HL599654,09/08/2005 05:12:53 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HL599446,09/08/2005 04:05:00 PM,003XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0633,,6,,08B,1180375,1842062,,41.721877851,-87.614910839
,HL599928,09/08/2005 05:00:00 AM,052XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1147480,1870266,,41.799964648,-87.734682102
,HL598761,09/08/2005 09:00:00 AM,099XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171072,1838883,,41.713362196,-87.64907866
,HL599158,09/08/2005 01:46:37 PM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0931,,20,,06,1166487,1872718,,41.80630882,-87.664907728
,HL600318,09/08/2005 10:00:00 AM,024XX W DEVON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,true,false,2413,,50,,06,1158706,1942407,,41.997703754,-87.691533629
,HL599570,09/08/2005 04:50:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL598988,09/08/2005 11:00:00 AM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1186850,1818609,,41.65736912,-87.591933595
,HL599577,09/08/2005 03:00:00 PM,002XX W 80TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0623,,17,,06,1175865,1851913,,41.749012357,-87.631135749
,HL599879,09/08/2005 07:05:00 PM,011XX E 130TH PL,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0533,,9,,08B,1185788,1819011,,41.658497267,-87.595807009
,HL599279,09/08/2005 01:44:59 PM,004XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0935,,11,,06,1173954,1873764,,41.809016524,-87.637490428
,HL599168,09/08/2005 01:48:16 PM,049XX W IOWA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1531,,37,,08A,1143203,1905527,,41.896806384,-87.74948818
,HL599115,09/08/2005 12:55:00 PM,048XX N TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1713,,33,,04B,1154502,1932028,,41.969308662,-87.707277742
,HL600020,09/08/2005 08:54:07 PM,005XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1513,,29,,08B,1139141,1897035,,41.873578134,-87.764614167
,HL599643,09/08/2005 05:25:00 PM,075XX N ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2422,,49,,06,1164140,1949959,,42.018313098,-87.671329134
,HL599156,09/08/2005 01:30:00 PM,056XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1137815,1926029,,41.953165055,-87.768781958
,HL598910,09/08/2005 11:07:00 AM,051XX W ADDISON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1634,,38,,06,1141528,1923451,,41.946022856,-87.755196438
,HL599563,09/08/2005 04:45:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HL598963,09/08/2005 11:58:00 AM,001XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0722,,6,,08B,1176458,1859235,,41.769091473,-87.628743028
,HL598368,09/08/2005 01:09:00 AM,041XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1723,,39,,08B,1149944,1927549,,41.957108143,-87.724154713
,HL600154,09/08/2005 10:03:42 PM,045XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0912,,14,,08A,1157792,1874515,,41.811421161,-87.696749283
,HL599748,09/08/2005 06:25:00 PM,069XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2512,,36,,08B,1129855,1915195,,41.923575441,-87.79829263
,HL598578,09/08/2005 12:01:00 AM,001XX W COURT PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1174915,1901042,,41.883848048,-87.633149969
,HL599657,09/08/2005 05:30:00 PM,010XX W 108TH PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,true,true,2234,,34,,26,1171303,1832863,,41.696837354,-87.64840801
,HL598518,09/08/2005 07:04:08 AM,061XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,true,false,0714,,15,,06,1164408,1864042,,41.782544915,-87.672777289
,HL599536,09/08/2005 07:00:00 AM,083XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199259,1850330,,41.744112611,-87.545465953
,HL599493,09/08/2005 04:35:48 PM,062XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0311,,20,,08A,1179989,1863814,,41.781576603,-87.615660095
,HL599752,09/08/2005 06:00:00 PM,088XX S RACINE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2222,,21,,06,1169869,1846226,,41.73353862,-87.653272023
,HL599881,09/08/2005 07:30:00 PM,020XX N KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2525,,30,,04A,1148722,1913201,,41.917759757,-87.729019019
,HL599872,09/08/2005 04:15:00 PM,067XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1188025,1860797,,41.773109884,-87.586294711
,HL599973,09/08/2005 08:20:00 PM,012XX W 74TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1169382,1855713,,41.759582794,-87.65478207
,HL599288,09/08/2005 02:47:00 PM,019XX W FOSTER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2032,,47,,24,1162300,1934542,,41.976047239,-87.678533824
,HL600023,09/08/2005 08:30:00 PM,060XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0714,,15,,08B,1164725,1864544,,41.78391578,-87.671600907
,HL598617,09/08/2005 08:15:00 AM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HL599868,09/08/2005 07:30:00 PM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178633,1865008,,41.784884007,-87.620595185
,HL600548,09/08/2005 10:00:00 PM,044XX N HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1161334,1929413,,41.961993236,-87.682229519
,HL600754,09/08/2005 03:30:00 PM,074XX W TALCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,1612,,41,,26,1125755,1938877,,41.988630807,-87.812829371
,HL599380,09/08/2005 03:00:00 PM,034XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152826,1929699,,41.962951179,-87.71350238
,HL598939,09/08/2005 10:45:00 AM,040XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1732,,39,,08B,1148788,1926277,,41.953640149,-87.728437557
,HL598855,09/08/2005 10:47:00 AM,061XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0311,,20,,14,1178209,1864393,,41.783206019,-87.622168387
,HL599568,09/08/2005 04:32:00 PM,044XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,38,,08B,1145653,1927525,,41.957124905,-87.739930477
,HL599080,09/08/2005 11:00:00 AM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176527,1899934,,41.88077139,-87.627264092
,HL599969,09/08/2005 11:00:00 AM,049XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,VACANT LOT/LAND,false,false,1713,,33,,26,1155147,1932729,,41.971219288,-87.704887159
,HL600307,09/08/2005 11:22:00 PM,013XX N SUTTON PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1824,,42,,26,1175484,1909438,,41.906874349,-87.630808121
,HL600013,09/08/2005 08:48:00 PM,067XX N DAMEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2412,,50,,26,1161735,1944675,,42.003864374,-87.680327417
,HL599718,09/08/2005 05:00:00 PM,027XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1157077,1936750,,41.982214046,-87.697680598
,HL598709,09/08/2005 08:50:00 AM,063XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0312,,20,,06,1181323,1863143,,41.779704659,-87.610790055
,HL599409,09/08/2005 03:51:04 PM,047XX N KEDZIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1713,,33,,11,1154189,1931378,,41.967531293,-87.70844608
,HL599427,09/08/2005 04:01:34 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HL599956,09/08/2005 08:13:08 PM,030XX S LLOYD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0923,,11,,26,1167973,1884706,,41.839173284,-87.65911258
,HL598691,09/08/2005 04:00:00 AM,005XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173159,1898448,,41.876769079,-87.639675097
,HL599892,09/08/2005 07:20:00 PM,016XX W GARFIELD BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0932,,16,,14,1166528,1868240,,41.794019789,-87.664885075
,HL598639,09/08/2005 08:30:00 AM,014XX S FAIRFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,1023,,28,,04B,1158260,1893186,,41.862647019,-87.694523351
,HL600781,09/08/2005 11:30:00 PM,084XX S KOMENSKY AVE,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1150872,1848329,,41.739700456,-87.722813574
,HL599522,09/08/2005 03:15:00 PM,105XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,9,,08B,1178853,1835179,,41.7030247,-87.620694297
,HL600143,09/08/2005 10:00:00 PM,074XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0323,,6,,26,1177575,1855360,,41.758432859,-87.624765668
,HL600939,09/08/2005 09:30:00 PM,073XX S UNIVERSITY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0324,,5,,14,1185155,1856485,,41.761345284,-87.596950607
,HL600831,09/08/2005 05:44:00 PM,005XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HL600945,09/08/2005 08:00:00 PM,028XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1156243,1946304,,42.008447575,-87.700488169
,HL600802,09/08/2005 07:00:00 PM,028XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1154551,1918790,,41.932981712,-87.707453038
,HL600796,09/08/2005 08:00:00 PM,056XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2531,,29,,14,1138706,1907441,,41.902141421,-87.765958681
,HL600262,09/08/2005 11:15:00 PM,028XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1411,,1,,08B,1158866,1918836,,41.933020406,-87.691594485
,HL599993,09/08/2005 02:00:00 AM,028XX W 22ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1157716,1888927,,41.850970957,-87.69663625
,HL600855,09/08/2005 06:00:00 PM,013XX S THROOP ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1231,,2,,06,1167981,1894033,,41.864767229,-87.658814377
,HL600889,09/08/2005 09:45:00 PM,063XX W IRVING PARK RD,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1624,,38,,05,1133296,1925914,,41.952929968,-87.785397127
