ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL472021,07/09/2005 01:05:00 AM,054XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2515,,30,,04B,1139901,1915429,,41.924039624,-87.761373543
,HL472059,07/09/2005 03:30:00 AM,016XX N ADA ST,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,1433,,32,,26,1167201,1911001,,41.91134544,-87.661189837
,HL471872,07/09/2005 01:00:00 AM,015XX N KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,30,,05,1148430,1910039,,41.909088562,-87.730173547
,HL472023,07/09/2005 05:10:00 AM,077XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194863,1854213,,41.754877189,-87.561445358
,HL471837,07/09/2005 01:38:00 AM,076XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,,7,,08B,1193859,1854699,,41.756235471,-87.565108753
,HL471983,07/09/2005 04:00:00 AM,024XX W JARVIS AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1158776,1949034,,42.015887017,-87.691093244
,HL472136,07/09/2005 07:00:00 AM,051XX S LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144560,1870171,,41.799759259,-87.745393129
,HL471950,07/09/2005 03:30:00 AM,075XX S CHAPPEL AVE,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,0414,,8,,09,1191178,1855450,,41.758361553,-87.574909617
,HL472269,07/09/2005 10:00:00 AM,006XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1324,,1,,06,1165610,1904526,,41.893611655,-87.66721933
,HL471899,07/09/2005 02:40:00 AM,051XX S NARRAGANSETT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0811,,23,,08B,1134576,1869879,,41.79913952,-87.782014833
,HL472352,07/09/2005 01:00:00 AM,044XX W GEORGE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,06,1146078,1918905,,41.933462794,-87.738587919
,HL472425,07/09/2005 10:00:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HL472460,07/09/2005 12:00:00 AM,006XX E 130TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0533,,9,,07,1183133,1819033,,41.658619568,-87.605521516
,HL472466,07/09/2005 12:05:00 PM,014XX N BOSWORTH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1433,,1,,26,1165794,1909731,,41.907890616,-87.666394951
,HL472333,07/09/2005 10:50:00 AM,021XX W MOFFAT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,1434,,32,,26,1161848,1912441,,41.915410329,-87.680814722
,HL472380,07/09/2005 03:00:00 AM,032XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,false,false,1422,,26,,26,1154223,1910445,,41.910088907,-87.708881731
,HL472191,07/09/2005 09:00:00 AM,044XX S SACRAMENTO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0912,,14,,06,1157103,1875151,,41.813180405,-87.6992593
,HL472606,07/09/2005 01:30:00 AM,129XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,34,,14,1173687,1819150,,41.659154314,-87.640083188
,HL472551,07/09/2005 12:15:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HL472671,07/09/2005 02:00:00 PM,004XX N WABASH AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,1834,,42,,06,1176668,1903135,,41.889551923,-87.626649565
,HL472660,07/09/2005 01:30:00 AM,010XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1168755,1919755,,41.935333317,-87.655226672
,HL472757,07/09/2005 02:35:00 PM,006XX W DIVERSEY PKWY,0810,THEFT,OVER $500,SIDEWALK,false,false,1933,,43,,06,1171450,1918850,,41.932791038,-87.645349179
,HL472822,07/09/2005 12:00:00 PM,027XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171726,1918369,,41.931465072,-87.644349119
,HL472982,07/09/2005 03:50:00 PM,006XX E 131ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0533,,9,,08B,1182771,1818557,,41.657321733,-87.606860831
,HL472640,07/09/2005 12:52:00 PM,017XX E 86TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,0412,,8,,08B,1189302,1847968,,41.737875432,-87.582024309
,HL473100,07/09/2005 05:00:00 PM,003XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0122,,42,,03,1177248,1902266,,41.887154215,-87.624545946
,HL473116,07/09/2005 04:00:00 PM,043XX W IRVING PARK RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1731,,38,,06,1146342,1926222,,41.953536247,-87.737430789
,HL473198,07/09/2005 09:00:00 AM,045XX W 77TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,13,,14,1147647,1852972,,41.752503859,-87.734511285
,HL473086,07/09/2005 06:15:00 AM,003XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1173190,1898749,,41.877594356,-87.639552342
,HL473270,07/09/2005 06:15:00 PM,052XX W MONTANA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2515,,31,,26,1141110,1915805,,41.925049193,-87.756921844
,HL473046,07/09/2005 09:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL473452,07/09/2005 02:00:00 AM,009XX W 18TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1233,,25,,26,1170100,1891594,,41.858028468,-87.651106716
,HL473459,07/09/2005 09:00:00 PM,015XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,14,1158796,1910113,,41.909085286,-87.692091435
,HL473520,07/09/2005 08:00:00 PM,044XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1131,,24,,06,1146895,1898319,,41.876957072,-87.736112166
,HL473634,07/09/2005 07:00:00 PM,041XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1155689,1877176,,41.818765783,-87.704391587
,HL471697,07/09/2005 09:00:00 PM,0000X E 101ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1178661,1838026,,41.710841614,-87.621311153
,HL472428,07/09/2005 10:00:00 AM,009XX W LAKESIDE PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2312,,46,,04A,1169167,1931739,,41.968208915,-87.653363136
,HL473607,07/09/2005 10:54:30 PM,006XX N TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1313,,27,,08B,1155261,1904137,,41.892758385,-87.70523818
,HL472525,07/09/2005 12:30:00 PM,008XX N ASHLAND AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,1,,06,1165578,1905617,,41.896606121,-87.66730575
,HL474084,07/09/2005 11:00:00 PM,029XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0923,,11,,06,1172771,1885436,,41.841071766,-87.641484679
,HL472711,07/09/2005 01:55:00 PM,035XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,TAVERN/LIQUOR STORE,false,false,1133,,24,,03,1152955,1894481,,41.866307314,-87.713963181
,HL473477,07/09/2005 09:39:10 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,1138981,1901770,,41.8865745,-87.765086511
,HL471990,07/09/2005 04:00:00 AM,005XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0132,,2,,03,1177364,1897937,,41.875272573,-87.624251314
,HL472075,07/09/2005 07:15:00 AM,117XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1172098,1827057,,41.680887379,-87.645666887
,HL472434,07/09/2005 11:50:00 AM,025XX E 97TH PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,false,0431,,7,,04B,1194873,1840817,,41.718117177,-87.561848779
,HL472748,07/09/2005 02:44:29 PM,008XX N LOREL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1524,,37,,08A,1140522,1905008,,41.895431828,-87.759347947
,HL471909,07/09/2005 03:00:00 AM,037XX N NEW ENGLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1632,,36,,03,1129742,1924020,,41.947794229,-87.79850555
,HL473157,07/09/2005 06:18:23 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HL471925,07/09/2005 02:15:00 AM,003XX W 112TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,false,false,0522,,34,,26,1176052,1830655,,41.690673325,-87.631085918
,HL471998,07/09/2005 04:10:00 AM,049XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1634,,30,,08B,1142817,1921486,,41.940606757,-87.750507559
,HL472689,07/09/2005 02:24:25 PM,018XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1162739,1947419,,42.011372904,-87.67655627
,HL471994,07/09/2005 04:30:00 AM,014XX W 13TH ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08A,1166925,1894158,,41.865132942,-87.662687356
,HL471921,07/09/2005 02:15:00 AM,003XX W 112TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04B,1176052,1830655,,41.690673325,-87.631085918
,HL473648,07/09/2005 11:35:12 PM,087XX S CONSTANCE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,false,false,0412,,8,,26,1190039,1847369,,41.736214031,-87.579343398
,HL472989,07/09/2005 04:43:19 PM,070XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2424,,49,,08B,1161751,1947133,,42.010608856,-87.680199564
,HL473481,07/09/2005 02:00:00 PM,033XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1733,,33,,05,1155131,1921909,,41.941528838,-87.705237601
,HL472022,07/09/2005 04:30:00 AM,077XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1168785,1853425,,41.753317118,-87.657035985
,HL472902,07/09/2005 04:00:00 PM,070XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1127384,1946121,,42.008481692,-87.806673711
,HL473873,07/09/2005 11:00:00 PM,010XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0413,,8,,05,1184707,1843524,,41.725789447,-87.598997917
,HL471848,07/09/2005 02:15:00 AM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2324,,46,,11,1170237,1925336,,41.950615509,-87.649616689
,HL472788,07/09/2005 02:35:00 PM,012XX W LELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2311,,46,,03,1167182,1931350,,41.967184483,-87.660673048
,HL473120,07/09/2005 05:49:21 PM,008XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0323,,6,,08B,1182946,1855461,,41.75858693,-87.605078455
,HL474191,07/09/2005 11:00:00 PM,001XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1124,,28,,05,1156074,1899053,,41.87879103,-87.702389622
,HL472987,07/09/2005 04:28:00 PM,053XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0932,,16,,04B,1164925,1869231,,41.796773268,-87.670735192
,HL472658,07/09/2005 01:30:00 AM,028XX N KOLMAR AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2521,,31,,07,1145568,1918462,,41.932256854,-87.740473416
,HL473507,07/09/2005 09:49:40 PM,077XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1173308,1853567,,41.753608024,-87.640456727
,HL474225,07/09/2005 11:30:00 PM,011XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1167988,1926713,,41.954442986,-87.657843903
,HL473557,07/09/2005 10:12:30 PM,078XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,true,false,0612,,17,,08B,1170344,1852799,,41.75156552,-87.651341021
,HL472053,07/09/2005 06:08:31 AM,009XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1140504,1905666,,41.897237789,-87.759397891
,HL471707,07/09/2005 12:40:11 AM,052XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1141375,1906162,,41.898582838,-87.756186528
,HL472609,07/09/2005 01:15:00 PM,029XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,false,false,0823,,15,,26,1157687,1862720,,41.779056198,-87.697454437
,HL472851,07/09/2005 03:42:00 PM,053XX S WESTERN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0915,,16,,04B,1161429,1869298,,41.797030355,-87.683553581
,HL474236,07/09/2005 10:00:00 PM,056XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1142211,1869150,,41.797001234,-87.754032941
,HL471712,07/09/2005 12:42:07 AM,054XX W DIVISION ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1524,,37,,06,1139716,1907462,,41.902180657,-87.762248237
,HL474257,07/09/2005 06:30:00 PM,023XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1911,,47,,06,1159799,1929822,,41.963147421,-87.687861744
,HL472654,07/09/2005 01:45:00 PM,014XX W 45TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0921,,3,,08B,1167445,1874890,,41.812248529,-87.661331831
,HL472758,07/09/2005 02:52:34 PM,071XX S RICHMOND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0831,,18,,04B,1157938,1857236,,41.764002193,-87.696683068
,HL473158,07/09/2005 05:30:00 PM,005XX W 31ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0924,,11,,08A,1173240,1884367,,41.838127961,-87.639795305
,HL471992,07/09/2005 04:24:29 AM,003XX N LOREL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1140651,1901681,,41.886299763,-87.75895595
,HL472020,07/09/2005 04:50:20 AM,020XX S CLARK ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0134,,3,,08A,1175819,1890453,,41.854770868,-87.630148953
,HL474151,07/09/2005 11:30:00 PM,008XX E 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0312,,20,,07,1183157,1862099,,41.776797342,-87.604098905
,HL471995,07/09/2005 03:50:00 AM,074XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0323,,6,,04B,1177570,1855556,,41.758970818,-87.624778076
,HL474170,07/09/2005 07:00:00 PM,076XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,6,,06,1180895,1854564,,41.756172866,-87.612622686
,HL474241,07/09/2005 09:00:00 PM,025XX W 46TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160163,1874089,,41.810203639,-87.688064279
,HL474263,07/09/2005 05:00:00 PM,037XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1732,,35,,06,1151394,1924580,,41.948932583,-87.718902296
,HL472821,07/09/2005 02:45:00 PM,067XX S WABASH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0322,,20,,04B,1177886,1860329,,41.772061306,-87.623475597
,HL473573,07/09/2005 10:50:00 PM,031XX S LITUANICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0924,,11,,14,1170814,1884233,,41.837813661,-87.648701317
,HL472362,07/09/2005 10:50:27 AM,082XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,0631,,6,,14,1182995,1850437,,41.744799407,-87.60505473
,HL472087,07/09/2005 07:30:00 AM,069XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0332,,5,,04B,1190740,1859449,,41.769345721,-87.57638585
,HL474454,07/09/2005 10:00:00 PM,092XX S DAUPHIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0633,,8,,06,1183601,1843991,,41.727096769,-87.603034703
,HL472291,07/09/2005 09:54:00 AM,110XX S RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2234,,34,,08B,1170300,1831357,,41.692726477,-87.652124018
,HL472951,07/09/2005 04:05:00 PM,099XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,2232,,34,,03,1172734,1839039,,41.713753878,-87.642987258
,HL474490,07/09/2005 11:30:00 PM,031XX W 62ND ST,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1156311,1863346,,41.780801845,-87.702482188
,HL474523,07/09/2005 09:00:00 PM,024XX S RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1151757,1887635,,41.847544712,-87.718541132
,HL474432,07/09/2005 11:30:00 PM,113XX S AVENUE N,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1201235,1830355,,41.689249747,-87.538901208
,HL474496,07/09/2005 11:30:00 PM,049XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1147862,1871498,,41.803338134,-87.733249636
,HL473442,07/09/2005 09:00:00 PM,002XX N KILDARE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1114,,28,,08A,1147691,1900848,,41.883881702,-87.733124523
,HL474662,07/09/2005 03:00:00 PM,063XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180669,1863081,,41.779549579,-87.613189584
,HL473711,07/09/2005 11:33:13 PM,080XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0631,,6,,08A,1181961,1851821,,41.748621208,-87.608800713
,HL471718,07/09/2005 12:10:00 AM,065XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CLEANING STORE,true,false,0321,,20,,08A,1182684,1861922,,41.776322631,-87.605838376
,HL472188,07/09/2005 09:00:00 AM,066XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,,5,,08B,1185357,1861209,,41.774303627,-87.596061859
,HL473088,07/09/2005 05:30:00 PM,007XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182377,1864732,,41.784040653,-87.60687678
,HL472897,07/09/2005 03:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0313,,20,,08B,1179972,1864490,,41.783432002,-87.615701737
,HL473665,07/09/2005 10:51:00 PM,060XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,14,1182604,1865135,,41.785141255,-87.606032023
,HL472042,07/09/2005 05:55:00 AM,014XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,,5,,14,1186829,1860189,,41.771469904,-87.590698133
,HL473175,07/09/2005 06:35:00 PM,061XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0313,,20,,14,1181952,1864396,,41.783128481,-87.608445358
,HL473555,07/09/2005 10:15:00 PM,062XX S LAKE SHORE DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,0331,,5,,06,1190885,1864204,,41.782390296,-87.575700803
,HL472005,07/09/2005 03:41:41 AM,014XX E 70TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0332,,5,,06,1186864,1858865,,41.767835902,-87.590611748
,HL474713,07/09/2005 11:30:00 PM,019XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1324,,1,,05,1163341,1904028,,41.89229314,-87.675566589
,HL472927,07/09/2005 04:10:00 PM,019XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1324,,1,,08B,1163401,1905023,,41.895022235,-87.675318209
,HL474555,07/09/2005 10:00:00 PM,020XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,14,1162995,1900022,,41.881307619,-87.676949835
,HL475018,07/09/2005 11:30:00 PM,011XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1137557,1894537,,41.86675193,-87.770490065
,HL473551,07/09/2005 10:10:00 PM,011XX W 17TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1233,,25,,08B,1169204,1891900,,41.858887646,-87.654386688
,HL474989,07/09/2005 12:00:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174841,1896540,,41.871495938,-87.63355649
,HL473220,07/09/2005 07:00:00 PM,024XX W BERTEAU AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1912,,47,,06,1158904,1927813,,41.957653069,-87.691207697
,HL472216,07/09/2005 09:15:00 AM,010XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2023,,48,,06,1168044,1937365,,41.983671202,-87.657329068
,HL473445,07/09/2005 09:10:00 PM,044XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1111,,37,,03,1146691,1906293,,41.898842522,-87.736657616
,HL473577,07/09/2005 10:45:01 PM,006XX N LONG AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1140207,1903757,,41.892004708,-87.760535556
,HL471748,07/09/2005 12:45:00 AM,008XX N RIDGEWAY AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,SIDEWALK,true,false,1112,,27,,04A,1151231,1905422,,41.896364554,-87.72000514
,HL475126,07/09/2005 07:00:00 AM,084XX S KOMENSKY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0834,,18,,26,1150871,1848376,,41.739829452,-87.722816016
,HL472367,07/09/2005 12:00:00 AM,075XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,0612,,17,,06,1169626,1854830,,41.757154442,-87.653913374
,HL473791,07/09/2005 11:15:00 PM,003XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,42,,06,1178664,1902455,,41.887640628,-87.619340283
,HL472535,07/09/2005 12:30:00 PM,040XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1115,,28,,06,1149494,1899707,,41.880715877,-87.726533299
,HL471833,07/09/2005 02:08:40 AM,116XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,,34,,08B,1165791,1827748,,41.682919425,-87.668734267
,HL473179,07/09/2005 06:15:00 PM,070XX S TALMAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0831,,18,,04A,1159922,1857904,,41.765794757,-87.689392862
,HL475134,07/09/2005 10:30:00 PM,050XX N RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1613,,41,,06,1130585,1933267,,41.973154501,-87.795193356
