ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL407287,06/08/2005 12:00:00 PM,007XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151254,1904673,,41.894308772,-87.719940332
,HL407736,06/08/2005 07:00:00 AM,040XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1149504,1897717,,41.875254899,-87.72654824
,HL407126,06/08/2005 01:50:00 PM,024XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,28,,08B,1160334,1894643,,41.866602571,-87.686869657
,HL409455,06/08/2005 05:00:00 PM,058XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1161753,1865843,,41.787542658,-87.682461352
,HL408136,06/08/2005 10:30:00 PM,041XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,,28,,08B,1148761,1898363,,41.877041978,-87.729259572
,HL406616,06/08/2005 08:45:00 AM,053XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1139985,1925403,,41.951407749,-87.760820137
,HL406838,06/08/2005 08:00:00 AM,017XX W 66TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0725,,15,,06,1165670,1860923,,41.773959279,-87.668238861
,HL407779,06/08/2005 06:40:00 PM,022XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2515,,37,,08A,1140688,1914297,,41.920918854,-87.758509631
,HL409646,06/08/2005 07:00:00 PM,030XX W 25TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1156333,1887242,,41.846375152,-87.701757657
,HL409865,06/08/2005 08:15:00 PM,030XX N WATERLOO CT,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2332,,44,,06,1171262,1920294,,41.936757572,-87.645997511
,HL409961,06/08/2005 05:10:00 PM,065XX N LEAVITT ST,0560,ASSAULT,SIMPLE,STREET,false,true,2412,,50,,08A,1160459,1943170,,41.999761216,-87.685063729
,HL410261,06/08/2005 10:00:00 PM,007XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1167158,1896988,,41.872893696,-87.661750732
,HL408716,06/08/2005 05:00:00 PM,005XX N DESPLAINES ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1323,,27,,06,1171836,1903814,,41.891522971,-87.644374529
,HL407106,06/08/2005 01:25:00 PM,045XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1167100,1930378,,41.964519047,-87.661002595
,HL407101,06/08/2005 08:18:00 AM,051XX N PAULINA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2032,,47,,26,1164063,1934372,,41.975543591,-87.672055429
,HL406362,06/08/2005 04:06:25 AM,079XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0623,,6,,04B,1177660,1852569,,41.750772111,-87.624538423
,HL407214,06/08/2005 06:00:00 AM,107XX S EWING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1202186,1834404,,41.700336439,-87.535282362
,HL407814,06/08/2005 08:30:00 AM,074XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1162425,1949486,,42.017051401,-87.677653351
,HL407864,06/08/2005 08:30:00 AM,074XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2422,,49,,05,1164996,1949669,,42.017499124,-87.668187508
,HL407668,06/08/2005 08:30:00 AM,062XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1148444,1862875,,41.779664103,-87.73133658
,HL407262,06/08/2005 02:35:00 PM,035XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,11,,05,1162935,1881147,,41.829514037,-87.677699367
,HL407440,06/08/2005 04:30:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HL408528,06/08/2005 10:30:00 PM,020XX W CORTLAND ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1434,,32,,07,1162420,1912739,,41.9162161,-87.678704893
,HL408558,06/08/2005 11:30:00 PM,003XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1173699,1904712,,41.893945882,-87.637505912
,HL408208,06/08/2005 11:00:00 AM,062XX N WHIPPLE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2413,,50,,07,1154891,1941150,,41.994332096,-87.705601565
,HL408239,06/08/2005 11:00:00 PM,067XX S CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0832,,15,,04A,1160870,1859903,,41.771260773,-87.685862945
,HL407538,06/08/2005 05:00:00 PM,048XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0931,,20,,26,1166487,1872711,,41.806289611,-87.664907928
,HL406183,06/08/2005 12:40:00 AM,060XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,,16,,08B,1168690,1864795,,41.784519898,-87.657056505
,HL408852,06/08/2005 10:00:00 PM,077XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1155394,1853009,,41.752453922,-87.706120469
,HL410456,06/08/2005 09:00:00 PM,028XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1196730,1845175,,41.730030043,-87.554903098
,HL408078,06/08/2005 09:30:00 PM,023XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2412,,50,,08B,1159581,1942433,,41.997757058,-87.6883141
,HL408157,06/08/2005 10:20:00 PM,026XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1150134,1886236,,41.843737407,-87.724534015
,HL408039,06/08/2005 09:14:32 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HL407790,06/08/2005 06:57:57 PM,005XX E 91ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0633,,6,,26,1181424,1844758,,41.729251916,-87.610985691
,HL408228,06/08/2005 11:15:09 PM,0000X E 8TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0132,,2,,26,1176857,1896680,,41.871834768,-87.62615082
,HL408201,06/08/2005 11:00:00 PM,069XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,5,,08B,1186741,1859087,,41.768448004,-87.591055569
,HL406559,06/08/2005 08:50:00 AM,070XX S NORMAL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0732,,6,,03,1174166,1858208,,41.766324482,-87.63717484
,HL411029,06/08/2005 12:00:00 PM,098XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2213,,19,,06,1162774,1839334,,41.714776758,-87.679456439
,HL408774,06/08/2005 03:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180029,1862357,,41.777577536,-87.615558035
,HL409328,06/08/2005 12:00:00 PM,011XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1134,,24,,05,1155535,1894943,,41.86752362,-87.704479296
,HL407687,06/08/2005 05:22:00 PM,041XX N MEADE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1624,,38,,26,1134944,1926945,,41.955730064,-87.779314373
,HL406640,06/08/2005 08:45:00 AM,020XX N ORCHARD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,08B,1171278,1913694,,41.918646522,-87.64613311
,HL409183,06/08/2005 05:00:00 PM,047XX W MONROE ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,true,1113,,28,,04B,1144749,1899145,,41.879264422,-87.743970898
,HL406652,06/08/2005 10:06:18 AM,032XX W ADAMS ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,04A,1154752,1898890,,41.878370307,-87.707248137
,HL408224,06/08/2005 11:00:00 PM,012XX N BURLING ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1822,,27,,14,1171084,1908425,,41.904192368,-87.647000785
,HL407627,06/08/2005 04:00:00 PM,004XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1174661,1903052,,41.889369287,-87.634022523
,HL407318,06/08/2005 03:05:00 PM,041XX W FIFTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1132,,24,,08A,1149077,1896614,,41.872236412,-87.728144582
,HL407580,06/08/2005 10:00:00 AM,039XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1149823,1905051,,41.895373996,-87.725186159
,HL407000,06/08/2005 08:20:00 AM,014XX W WARNER AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1165798,1927655,,41.95707496,-87.665867658
,HL407300,06/08/2005 03:00:00 PM,021XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1191863,1859642,,41.769848133,-87.572263265
,HL407344,06/08/2005 03:30:00 PM,015XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187470,1858251,,41.766136651,-87.588410007
,HL408550,06/08/2005 08:00:00 PM,040XX W 21ST PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1012,,24,,07,1149688,1889451,,41.852568439,-87.726087331
,HL408659,06/08/2005 06:00:00 PM,055XX N BERNARD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1712,,39,,06,1152393,1936537,,41.981723655,-87.714912888
,HL407635,06/08/2005 05:36:41 PM,094XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0634,,21,,14,1175661,1842255,,41.722514125,-87.632171602
,HL408282,06/08/2005 11:52:08 PM,082XX S EVANS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0631,,6,,08A,1182659,1850590,,41.745227053,-87.606281132
,HL411848,06/08/2005 06:50:00 PM,031XX N ASHLAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BANK,false,false,1931,,32,,26,1165104,1920822,,41.938339682,-87.668613816
,HL408227,06/08/2005 11:30:19 PM,082XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0614,,18,,03,1166441,1850160,,41.744407735,-87.665718719
,HL411358,06/08/2005 06:00:00 PM,130XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0433,,10,,06,1197763,1819198,,41.658720888,-87.551982224
,HL407565,06/08/2005 05:00:00 PM,016XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1333,,27,,11,1165537,1901501,,41.885312381,-87.667573631
,HL407783,06/08/2005 07:05:00 PM,040XX N CLARK ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,PARKING LOT/GARAGE(NON.RESID.),true,false,1923,,47,,11,1166702,1926863,,41.95488231,-87.662567089
,HL406339,06/08/2005 03:00:00 AM,015XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1165919,1904437,,41.893360844,-87.666087025
,HL408553,06/08/2005 09:00:00 PM,059XX N OZANAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1123343,1938599,,41.987907829,-87.821707299
,HL407980,06/08/2005 08:00:00 PM,010XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,16,,08B,1170317,1870329,,41.799670549,-87.650930218
,HL408976,06/08/2005 09:30:00 PM,013XX E 57TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2133,,5,,05,1185748,1867467,,41.791466897,-87.594431406
,HL409255,06/08/2005 10:40:00 PM,033XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1132786,1921525,,41.940895006,-87.787374723
,HL406976,06/08/2005 10:40:00 AM,047XX W POLK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1131,,24,,26,1144873,1895942,,41.870472659,-87.743596393
,HL411854,06/08/2005 07:00:00 PM,002XX N STETSON AVE,0460,BATTERY,SIMPLE,ATHLETIC CLUB,false,false,0124,,42,,08B,1177859,1901898,,41.886130534,-87.622313405
,HL406791,06/08/2005 11:05:20 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL408336,06/08/2005 07:14:00 PM,022XX N KEDZIE BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1413,,26,,08B,1154662,1914966,,41.922486131,-87.707147749
,HL407369,06/08/2005 03:48:14 PM,057XX S BISHOP ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0713,,16,,26,1167645,1866690,,41.789742498,-87.660833554
,HL407375,06/08/2005 03:54:03 PM,071XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0731,,6,,06,1176589,1857611,,41.764632089,-87.628311641
,HL408310,06/08/2005 10:00:00 PM,065XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0722,,20,,05,1175193,1861530,,41.775417555,-87.63331142
,HL407052,06/08/2005 11:30:00 AM,022XX N MC VICKER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2512,,37,,08B,1135697,1914403,,41.92130007,-87.776845438
,HL407490,06/08/2005 03:20:00 PM,015XX N KEELER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2534,,30,,04B,1148100,1909942,,41.908828745,-87.731388327
,HL407908,06/08/2005 01:00:00 AM,029XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1167440,1885058,,41.84015067,-87.661058326
,HL406964,06/08/2005 11:00:00 AM,112XX S WALLACE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,14,1174313,1830380,,41.68995741,-87.637460623
,HL407833,06/08/2005 04:30:00 AM,018XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1152667,1890672,,41.855860677,-87.715121151
,HL407277,06/08/2005 02:50:00 PM,122XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172210,1823643,,41.671516345,-87.645356691
,HL406212,06/08/2005 01:00:00 AM,048XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1143620,1910860,,41.911432929,-87.747822895
,HL408267,06/08/2005 10:40:00 PM,045XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0222,,3,,14,1181022,1875069,,41.812437587,-87.611526429
,HL408080,06/08/2005 09:40:00 PM,055XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2514,,31,,14,1138741,1919393,,41.934938418,-87.765539455
,HL408155,06/08/2005 10:15:00 PM,051XX S WENTWORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,14,1175826,1871120,,41.80171934,-87.630703621
,HL411132,06/08/2005 12:00:00 PM,040XX W 56TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0813,,13,,06,1150224,1867157,,41.791380199,-87.724699662
,HL406266,06/08/2005 01:40:00 AM,067XX S BISHOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0725,,17,,04B,1167828,1860021,,41.771438007,-87.660353926
,HL408283,06/08/2005 11:30:00 PM,044XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0935,,11,,08B,1172371,1875475,,41.813746703,-87.643246143
,HL407838,06/08/2005 07:10:00 PM,021XX W GARFIELD BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0715,,15,,26,1163219,1868032,,41.793518975,-87.677024858
,HL408261,06/08/2005 10:14:44 PM,062XX S ADA ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0713,,16,,26,1168381,1863382,,41.780649118,-87.658230098
,HL417246,06/08/2005 01:00:00 PM,023XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1811,,32,,06,1165441,1915547,,41.923857611,-87.667525821
,HL408989,06/08/2005 07:00:00 PM,020XX W 70TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1164047,1858235,,41.766617329,-87.674263985
,HL408109,06/08/2005 09:30:00 PM,015XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0324,,5,,08B,1187767,1856893,,41.762403116,-87.58736458
,HL409942,06/08/2005 06:00:00 PM,049XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2033,,46,,08B,1166070,1933112,,41.972043358,-87.664711159
,HL407417,06/08/2005 03:51:00 PM,095XX S JEFFERY AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0431,,7,,03,1191178,1842136,,41.72182671,-87.575339397
,HL420509,06/08/2005 12:30:00 PM,095XX S BENNETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1190514,1842132,,41.721831751,-87.577771607
,HL406586,06/08/2005 08:50:00 AM,037XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1133,,24,,08B,1151640,1896117,,41.870822616,-87.7187477
,HL407484,06/08/2005 03:50:00 PM,104XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0512,,34,,03,1178091,1835934,,41.705113794,-87.623461757
,HL408198,06/08/2005 11:15:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176760,1885391,,41.840859176,-87.626847966
,HL408233,06/08/2005 11:40:00 PM,006XX N LAWNDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1122,,27,,26,1151603,1904100,,41.892729548,-87.718673629
,HL406758,06/08/2005 10:37:33 AM,015XX S KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1022,,24,,26,1155276,1892379,,41.860492929,-87.705498969
,HL408297,06/08/2005 11:56:00 PM,006XX W 123RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1174379,1823320,,41.670582186,-87.637427762
,HL424120,06/08/2005 10:30:00 AM,027XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1412,,35,,06,1153847,1918221,,41.931434405,-87.710055391
,HL424283,06/08/2005 06:00:00 PM,109XX S AVENUE C,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0432,,10,,26,1204458,1833107,,41.696719294,-87.527007867
,HL424607,06/08/2005 09:00:00 AM,078XX S PAULINA ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,false,false,0611,,17,,11,1166370,1852813,,41.751689457,-87.665903469
,HL406163,06/08/2005 12:20:00 AM,024XX S STATE ST,4510,OTHER OFFENSE,PROBATION VIOLATION,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HL423994,06/08/2005 07:00:00 AM,002XX W 24TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2111,,25,,20,1174976,1888062,,41.848228689,-87.633314637
,HL407472,06/08/2005 11:09:00 AM,023XX S DR MARTIN LUTHER KING JR DR,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,HOTEL/MOTEL,true,false,0133,,2,,13,1178880,1889112,,41.85102174,-87.618954852
,HL407575,06/08/2005 01:00:00 PM,007XX N AVERS AVE,1682,OTHER OFFENSE,ANIMAL FIGHTING,RESIDENCE,false,false,1112,,27,,19,1150592,1904613,,41.894157087,-87.722373243
,HL423992,06/08/2005 10:30:00 PM,065XX S WINCHESTER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,0726,,15,,26,1164481,1861296,,41.775007991,-87.672587007
,HL432567,06/08/2005 12:52:00 PM,075XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2424,,49,,11,1162898,1949977,,42.018388759,-87.675898955
,HL406478,06/08/2005 12:01:00 AM,003XX W 42ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0935,,3,,07,1174527,1877102,,41.818163559,-87.635289338
,HL413888,06/08/2005 05:30:00 PM,059XX W WRIGHTWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2515,,29,,04A,1136152,1916663,,41.927493653,-87.775119572
,HL434689,06/08/2005 04:10:00 PM,073XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0324,,5,,11,1188082,1856697,,41.761857773,-87.586216316
,HL434509,06/08/2005 11:00:00 AM,004XX W 61ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1174412,1864158,,41.782646487,-87.63609635
,HL416367,06/08/2005 06:00:00 AM,008XX S PLYMOUTH CT,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0132,,2,,06,1176182,1896753,,41.872050318,-87.628626791
