ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL633837,09/25/2005 01:30:00 AM,108XX S AVENUE E,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1203841,1833780,,41.698581889,-87.529243889
,HL633767,09/25/2005 12:46:00 AM,019XX N HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1433,,32,,04B,1164373,1913030,,41.916973493,-87.671521432
,HL634259,09/25/2005 03:00:00 AM,059XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1151971,1939272,,41.989236999,-87.716392439
,HL634230,09/25/2005 02:00:00 AM,050XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1164206,1871217,,41.802238272,-87.673315925
,HL633900,09/25/2005 01:55:00 AM,033XX W 83RD PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0834,,18,,07,1155670,1849032,,41.741534855,-87.705215424
,HL633964,09/25/2005 03:00:00 AM,006XX W 28TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0923,,11,,08A,1172581,1886342,,41.843562104,-87.642155151
,HL633714,09/25/2005 12:04:02 AM,052XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1141458,1897839,,41.875741971,-87.756087312
,HL634000,09/25/2005 03:05:00 AM,045XX S CALIFORNIA AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0912,,12,,08A,1158464,1874396,,41.811080924,-87.694287657
,HL634387,09/25/2005 08:00:00 AM,081XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0835,,18,,26,1159457,1850607,,41.745780215,-87.691296856
,HL633993,09/25/2005 03:12:00 AM,038XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0922,,11,,08B,1164981,1879353,,41.824548015,-87.670243434
,HL634452,09/25/2005 09:00:00 AM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HL633828,09/25/2005 01:31:14 AM,057XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1512,,29,,08B,1137982,1900889,,41.884175016,-87.768776433
,HL633882,09/25/2005 01:33:00 AM,079XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0623,,17,,08B,1177312,1852570,,41.750782715,-87.625813624
,HL634707,09/25/2005 01:50:00 PM,032XX E 91ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1199140,1845235,,41.73013454,-87.546072741
,HL634694,09/25/2005 01:30:00 PM,039XX N SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1912,,47,,26,1161983,1926173,,41.953088957,-87.679934248
,HL634964,09/25/2005 12:00:00 PM,008XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1832,,42,,06,1175791,1905896,,41.897148026,-87.629787101
,HL634983,09/25/2005 04:30:00 PM,068XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0724,,17,,08A,1168177,1859360,,41.769616637,-87.659093605
,HL635119,09/25/2005 08:00:00 AM,069XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192967,1859411,,41.769187373,-87.568224089
,HL634929,09/25/2005 05:00:00 PM,004XX E 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1179519,1883862,,41.836600771,-87.61677038
,HL635173,09/25/2005 07:00:00 PM,016XX W JUNEWAY TER,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2422,,49,,26,1164095,1951492,,42.022520628,-87.671451101
,HL635176,09/25/2005 06:20:00 PM,014XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1159147,1909387,,41.907085877,-87.690821997
,HL635056,09/25/2005 05:30:00 PM,067XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2432,,49,,06,1163742,1945044,,42.004834677,-87.672933227
,HL635330,09/25/2005 08:50:00 AM,009XX N STATE ST,0870,THEFT,POCKET-PICKING,DRUG STORE,false,false,1832,,42,,06,1176197,1906698,,41.899339608,-87.62827173
,HL635366,09/25/2005 07:00:00 PM,080XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0612,,21,,06,1170381,1851506,,41.748016551,-87.651242996
,HL635367,09/25/2005 01:00:00 PM,075XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1193512,1855410,,41.758195007,-87.566357181
,HL635498,09/25/2005 02:00:00 AM,035XX W 80TH ST,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1154237,1851323,,41.747850327,-87.710405162
,HL635540,09/25/2005 07:00:00 PM,051XX S OAK PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1131918,1869768,,41.798881284,-87.791765152
,HL635542,09/25/2005 07:00:00 PM,087XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1168192,1846827,,41.735224049,-87.659398477
,HL635509,09/25/2005 10:11:00 PM,020XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0134,,2,,26,1177528,1890620,,41.855190551,-87.623871195
,HL634499,09/25/2005 12:00:00 AM,043XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,12,,14,1159425,1875731,,41.814724667,-87.690726147
,HL635292,09/25/2005 09:03:22 PM,082XX S COLES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0424,,7,,04B,1198250,1850974,,41.745905086,-87.549141439
,HL634628,09/25/2005 08:00:00 AM,111XX S AVENUE D,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1204131,1831813,,41.693176844,-87.528249398
,HL634734,09/25/2005 02:53:30 PM,020XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0414,,8,,05,1191315,1855646,,41.758896078,-87.574401196
,HL634481,09/25/2005 12:15:10 PM,016XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1211,,2,,03,1165476,1900090,,41.881441785,-87.667837814
,HL635331,09/25/2005 08:00:00 PM,003XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1211,,2,,04B,1160449,1898500,,41.877184166,-87.686340752
,HL635162,09/25/2005 07:11:44 PM,051XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0915,,16,,08A,1164555,1870547,,41.80039235,-87.672054898
,HL634717,09/25/2005 01:00:00 PM,113XX S MICHIGAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0531,,9,,03,1178812,1829979,,41.688756095,-87.621001903
,HL634948,09/25/2005 03:50:00 PM,034XX N NARRAGANSETT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1632,,36,,04B,1133097,1922011,,41.942223203,-87.786220261
,HL635320,09/25/2005 08:51:00 PM,011XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1136156,1907069,,41.901166504,-87.77533424
,HL634363,09/25/2005 10:44:00 AM,048XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1623,,45,,06,1138133,1931441,,41.968010333,-87.767481572
,HL635268,09/25/2005 08:15:49 PM,052XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0932,,16,,08B,1164904,1869946,,41.798735759,-87.670791992
,HL634303,09/25/2005 10:05:00 AM,029XX W OGDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1022,,24,,03,1156985,1892245,,41.860090753,-87.699229252
,HL635349,09/25/2005 09:09:11 PM,052XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,16,,14,1163914,1869776,,41.798290139,-87.674427324
,HL635314,09/25/2005 08:30:00 PM,053XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0932,,16,,05,1166583,1869209,,41.796677667,-87.664655753
,HL635590,09/25/2005 11:15:00 PM,053XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,38,,08B,1140255,1922423,,41.94322539,-87.759900899
,HL635178,09/25/2005 06:30:00 PM,011XX W 19TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1168899,1890817,,41.855922416,-87.655537617
,HL634612,09/25/2005 01:45:00 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HL635158,09/25/2005 05:00:00 PM,062XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1155459,1863243,,41.780536308,-87.705608569
,HL634951,09/25/2005 09:00:00 AM,001XX W 110TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1177322,1832011,,41.694365882,-87.626395646
,HL635868,09/25/2005 08:00:00 PM,060XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1159078,1864490,,41.783884988,-87.692306491
,HL634725,09/25/2005 01:20:00 PM,033XX S OAKLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0913,,12,,04A,1161562,1882586,,41.833491458,-87.682696898
,HL635900,09/25/2005 10:30:00 PM,049XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1142922,1920158,,41.936960639,-87.750154846
,HL635157,09/25/2005 07:07:53 PM,053XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1162940,1869265,,41.796908323,-87.678013466
,HL634557,09/25/2005 12:45:00 PM,025XX W 47TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0914,,12,,06,1160317,1873429,,41.808389342,-87.687517615
,HL635901,09/25/2005 09:30:00 PM,023XX N GENEVA TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1171871,1915988,,41.924928305,-87.643886629
,HL634954,09/25/2005 05:04:33 PM,013XX W HOWARD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1165816,1950318,,42.019262463,-87.66515146
,HL634251,09/25/2005 09:39:19 AM,009XX W 50TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0921,,20,,08B,1170961,1871679,,41.80336104,-87.648529059
,HL635211,09/25/2005 07:45:00 PM,077XX S LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0833,,18,,04B,1153197,1852809,,41.751948758,-87.714176909
,HL635272,09/25/2005 11:00:00 AM,042XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1012,,24,,05,1148347,1890081,,41.854323156,-87.730993035
,HL635963,09/25/2005 09:00:00 PM,018XX W 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1165414,1859591,,41.770309523,-87.669215014
,HL635984,09/25/2005 10:00:00 PM,050XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1162499,1933750,,41.973869783,-87.677824311
,HL633786,09/25/2005 12:55:00 PM,021XX S HOMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,false,1024,,24,,26,1154026,1889596,,41.85288105,-87.710161584
,HL635015,09/25/2005 05:30:00 PM,043XX W 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,0834,,13,,04A,1148931,1851859,,41.749424972,-87.729834504
,HL634400,09/25/2005 10:45:00 AM,044XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1111,,37,,08B,1146522,1905955,,41.897918237,-87.737286977
,HL635212,09/25/2005 07:41:31 PM,009XX N PINE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1524,,37,,06,1139348,1905605,,41.89709154,-87.76364527
,HL633770,09/25/2005 12:35:00 AM,004XX W 57TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0711,,20,,04A,1174345,1867136,,41.790819929,-87.636253471
,HL633963,09/25/2005 01:30:00 AM,049XX N WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1713,,33,,08B,1155148,1932696,,41.971128714,-87.704884372
,HL635923,09/25/2005 06:00:00 PM,082XX S ANTHONY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189876,1850599,,41.745081375,-87.579836951
,HL634037,09/25/2005 04:25:00 AM,061XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1171027,1864141,,41.782674487,-87.648507229
,HL633756,09/25/2005 12:30:00 AM,018XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1421,,1,,06,1158410,1912230,,41.914902412,-87.693451405
,HL634144,09/25/2005 07:30:00 AM,071XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1175529,1857661,,41.764793071,-87.632195313
,HL634108,09/25/2005 06:41:00 AM,073XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0835,,18,,05,1160981,1855901,,41.760276411,-87.685566533
,HL635494,09/25/2005 10:30:00 PM,015XX W 92ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167501,1843713,,41.726693591,-87.662019005
,HL635808,09/25/2005 10:00:00 PM,015XX W 73RD ST,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1167227,1856317,,41.761286626,-87.662662857
,HL635496,09/25/2005 10:26:33 PM,065XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0312,,20,,05,1180372,1861753,,41.775912237,-87.614319119
,HL635416,09/25/2005 09:40:00 PM,012XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,2234,,34,,14,1170140,1831176,,41.692233255,-87.652715044
,HL634405,09/25/2005 12:00:00 PM,075XX N SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2424,,49,,26,1161338,1949995,,42.018470887,-87.681638975
,HL633922,09/25/2005 02:30:00 AM,006XX N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,1834,,42,,05,1177323,1904448,,41.893140033,-87.624204307
,HL635192,09/25/2005 07:45:00 PM,100XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,,9,,08B,1174731,1838497,,41.712222382,-87.6356896
,HL635001,09/25/2005 05:43:39 PM,059XX N WINTHROP AVE,0460,BATTERY,SIMPLE,STREET,false,false,2022,,48,,08B,1167788,1939604,,41.989820612,-87.658205675
,HL634319,09/25/2005 10:36:59 AM,067XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2432,,49,,08B,1167032,1944822,,42.00415523,-87.660835633
,HL636053,09/25/2005 07:00:00 PM,003XX W 107TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0513,,34,,14,1176041,1833641,,41.698867598,-87.631037056
,HL635983,09/25/2005 06:00:00 PM,005XX E BROWNING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0212,,4,,07,1180530,1881417,,41.829868313,-87.613135895
,HL634905,09/25/2005 04:52:37 PM,053XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2012,,40,,08A,1165067,1935416,,41.978387036,-87.668333567
,HL635409,09/25/2005 09:00:00 PM,003XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173589,1909692,,41.907613715,-87.637761608
,HL634900,09/25/2005 04:41:00 PM,044XX W GRAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2533,,37,,08A,1146498,1910524,,41.910456512,-87.737258519
,HL635070,09/25/2005 05:50:00 PM,020XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0735,,17,,14,1163932,1858232,,41.766611514,-87.67468559
,HL634057,09/25/2005 05:30:17 AM,025XX W FARRAGUT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2011,,40,,14,1158379,1934777,,41.976773428,-87.692946416
,HL635089,09/25/2005 03:30:00 PM,074XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0334,,7,,08A,1193940,1855888,,41.759496193,-87.564772982
,HL636104,09/25/2005 03:00:00 PM,009XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1531,,37,,06,1141519,1905806,,41.897603273,-87.755666422
,HL635419,09/25/2005 08:45:00 PM,053XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2131,,5,,14,1182494,1869682,,41.797621172,-87.606294343
,HL634807,09/25/2005 09:45:00 AM,060XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,1178633,1865008,,41.784884007,-87.620595185
,HL635489,09/25/2005 10:35:00 PM,056XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1167630,1867252,,41.791285015,-87.660872437
,HL635570,09/25/2005 11:45:00 PM,005XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,,3,,08B,1173709,1868313,,41.794063868,-87.638550643
,HL634266,09/25/2005 10:01:30 AM,066XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0321,,5,,14,1188012,1861466,,41.774945985,-87.586321063
,HL633871,09/25/2005 02:06:42 AM,015XX E 65TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,5,,06,1187583,1861872,,41.776070298,-87.587880791
,HL635587,09/25/2005 11:49:00 PM,001XX W HUBBARD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1831,,42,,04A,1174921,1903282,,41.889994602,-87.633060812
,HL633829,09/25/2005 01:25:00 AM,005XX W 56TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0711,,3,,08B,1173767,1867949,,41.793063727,-87.638348752
,HL634132,09/25/2005 07:15:00 AM,059XX S NORMAL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0711,,20,,04B,1173976,1865625,,41.786681785,-87.637651332
,HL636534,09/25/2005 11:00:00 PM,012XX N PAULINA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1164703,1908275,,41.903918459,-87.670444032
,HL635789,09/25/2005 03:00:00 PM,020XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,17,,05,1164062,1857574,,41.764803138,-87.674227569
,HL634034,09/25/2005 04:55:00 AM,003XX E 74TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1180010,1856032,,41.760221516,-87.615821124
,HL634979,09/25/2005 05:20:00 PM,012XX N WOLCOTT AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,false,false,1424,,1,,24,1163505,1908209,,41.903762669,-87.674846432
,HL635601,09/25/2005 11:45:00 PM,070XX S BENNETT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0332,,5,,07,1190089,1858787,,41.767544836,-87.578793362
,HL635252,09/25/2005 08:07:00 PM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HL633820,09/25/2005 01:20:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1180025,1862499,,41.777967289,-87.615568353
,HL634196,09/25/2005 08:05:00 AM,081XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0614,,21,,03,1167087,1850840,,41.746259974,-87.663332294
,HL634386,09/25/2005 05:00:00 AM,078XX S HAMILTON AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,0611,,18,,24,1163395,1852605,,41.751181487,-87.676811312
,HL634912,09/25/2005 01:00:00 PM,076XX S RACINE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,06,1169643,1854247,,41.755554244,-87.653867946
,HL637427,09/25/2005 09:00:00 AM,082XX W FOREST PRESERVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1631,,36,,26,1120346,1921648,,41.941440844,-87.833094762
,HL636076,09/25/2005 10:00:00 PM,005XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2333,,43,,05,1172045,1918871,,41.93283554,-87.643162009
,HL634721,09/25/2005 01:00:00 PM,029XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1331,,2,,06,1156677,1900539,,41.882856573,-87.700135258
,HL637125,09/25/2005 09:00:00 PM,065XX S KEELER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0833,,13,,06,1149495,1860962,,41.774394267,-87.727532833
,HL634018,09/25/2005 04:15:00 AM,002XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0113,,42,,08B,1174594,1901725,,41.885729421,-87.63430827
,HL634863,09/25/2005 04:15:00 PM,100XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HL633865,09/25/2005 12:30:00 AM,014XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,24,,14,1153600,1892919,,41.862008217,-87.711636839
