ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL501642,07/22/2005 08:58:03 PM,111XX S ASHLAND AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2234,,34,,26,1167349,1830466,,41.690344958,-87.662953572
,HL501677,07/22/2005 09:05:32 PM,052XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,31,,18,1141240,1915461,,41.924102822,-87.756452662
,HL501692,07/22/2005 09:02:00 PM,002XX W 112TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,1176635,1830669,,41.690698681,-87.628951108
,HL501720,07/22/2005 09:49:36 PM,109XX S EDBROOKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,9,,18,1179187,1832465,,41.695569516,-87.619553638
,HL501833,07/22/2005 11:07:32 PM,016XX S HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,,24,,18,1151321,1891596,,41.858422731,-87.720037444
,HL501847,07/22/2005 11:14:11 PM,033XX W CARROLL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1123,,28,,18,1153960,1902202,,41.88747459,-87.710067883
,HL501864,07/22/2005 09:10:00 PM,022XX W MADISON ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1211,,2,,16,1161583,1899983,,41.881230117,-87.682135713
,HL501900,07/22/2005 11:35:08 PM,034XX N LINCOLN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,,32,,18,1164135,1923103,,41.94461943,-87.672110431
,HL501929,07/22/2005 11:41:02 PM,056XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1138683,1910077,,41.909375335,-87.765979125
,HL501557,07/22/2005 07:20:00 PM,006XX N RUSH ST,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1834,,42,,16,1176989,1904605,,41.893578417,-87.625426193
,HL500765,07/22/2005 01:17:00 PM,042XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1115,,28,,18,1148225,1899326,,41.879694896,-87.731202818
,HL500400,07/22/2005 10:53:00 AM,040XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1111,,37,,18,1149355,1905711,,41.897194195,-87.726887889
,HL501025,07/22/2005 02:55:00 PM,047XX N CLARENDON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,true,false,2312,,46,,18,1170052,1931897,,41.968623152,-87.650104436
,HL500494,07/22/2005 10:53:00 AM,027XX W LEXINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,1135,,2,,18,1158176,1896589,,41.871986911,-87.694738778
,HL501527,07/22/2005 06:14:54 PM,035XX W 65TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0831,,15,,18,1153913,1860954,,41.774285771,-87.711337235
,HL499784,07/22/2005 12:30:00 AM,014XX S KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,,24,,18,1148618,1892777,,41.861716093,-87.729928803
,HL501603,07/22/2005 07:44:52 PM,048XX S SEELEY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0915,,20,,18,1163510,1872507,,41.805792826,-87.675832263
,HL499933,07/22/2005 03:43:47 AM,047XX W SUPERIOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1111,,28,,03,1144686,1904545,,41.894083842,-87.744066069
,HM215241,07/22/2005 12:00:00 PM,0000X N LA SALLE ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,CREDIT UNION,false,false,0113,,42,,12,1175126,1900649,,41.882764906,-87.632386952
,HZ495408,07/22/2005 12:00:00 AM,041XX W GLADYS AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1132,,28,,02,,,,,
,HL499756,07/22/2005 12:10:00 AM,015XX N THROOP ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,VEHICLE NON-COMMERCIAL,true,false,1433,,32,,16,1167428,1910467,,41.909875226,-87.660371309
,HL499835,07/22/2005 01:00:00 AM,027XX N SAWYER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1412,,35,,08A,1154235,1918254,,41.931517211,-87.708628669
,HL499824,07/22/2005 01:10:00 AM,019XX N MOZART ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1421,,35,,18,1157117,1912664,,41.916119716,-87.698189931
,HL499935,07/22/2005 01:00:00 AM,058XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182571,1866562,,41.789057836,-87.606108761
,HL499937,07/22/2005 12:00:00 AM,046XX N KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,45,,14,1144536,1930402,,41.965040779,-87.743964202
,HL499828,07/22/2005 01:15:00 AM,011XX N MILWAUKEE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,1323,,27,,08B,1165952,1907936,,41.902961643,-87.665865852
,HL499925,07/22/2005 03:11:00 AM,015XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,26,,14,1158470,1910038,,41.908886162,-87.693291067
,HL499982,07/22/2005 04:45:00 AM,066XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,14,1131738,1919219,,41.934585328,-87.791280173
,HL500005,07/22/2005 04:00:00 AM,013XX N HUDSON AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,true,1821,,27,,17,1173068,1909520,,41.907153315,-87.639680572
,HL500007,07/22/2005 12:00:00 AM,048XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,14,1143448,1924164,,41.947943638,-87.748121185
,HL499898,07/22/2005 02:24:00 AM,025XX E 78TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0421,,7,,04B,1194343,1853737,,41.753583795,-87.563366582
,HL500066,07/22/2005 01:00:00 AM,051XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1143228,1861207,,41.775185435,-87.750500867
,HL500073,07/22/2005 05:25:00 AM,107XX S AVENUE B,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0432,,10,,26,1204787,1834342,,41.700099774,-87.5257609
,HL500028,07/22/2005 12:00:00 AM,035XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,14,1140407,1922906,,41.944547998,-87.759330327
,HL500070,07/22/2005 07:00:00 AM,027XX N CENTRAL PARK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1412,,35,,16,1151914,1917971,,41.930786725,-87.717165471
,HL499947,07/22/2005 03:47:00 AM,011XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1933,,43,,06,1168450,1916107,,41.925329638,-87.656453395
,HL500081,07/22/2005 02:30:00 AM,025XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1931,,32,,14,1166546,1917136,,41.928194301,-87.663420021
,HL499816,07/22/2005 12:20:00 AM,077XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1188577,1854081,,41.754667423,-87.584485574
,HL500039,07/22/2005 12:00:00 AM,029XX W LYNDALE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1414,,35,,07,1156370,1914946,,41.922396853,-87.700872545
,HL500058,07/22/2005 12:00:00 AM,065XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,14,1132404,1918570,,41.932792816,-87.78884772
,HL500064,07/22/2005 12:00:00 AM,069XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,06,1179237,1859162,,41.76882823,-87.618558836
,HL499858,07/22/2005 02:02:42 AM,030XX E 79TH PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0422,,7,,06,1197738,1852836,,41.751027338,-87.55095543
,HL500083,07/22/2005 07:18:00 AM,023XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,1,,14,1160264,1921198,,41.939473054,-87.686391447
,HL500074,07/22/2005 12:00:00 AM,047XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,45,,14,1145602,1931177,,41.96714725,-87.740025007
,HL499951,07/22/2005 02:00:00 AM,025XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144620,1916815,,41.927755262,-87.743998835
,HL499783,07/22/2005 12:25:00 AM,109XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1164974,1832199,,41.695151,-87.671599848
,HL500145,07/22/2005 02:45:00 AM,013XX W HOWARD ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2422,,49,,06,1166095,1950328,,42.019283922,-87.664124491
,HL499841,07/22/2005 01:33:13 AM,079XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1180620,1852479,,41.750457714,-87.613694407
,HL499881,07/22/2005 02:22:37 AM,079XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0611,,18,,14,1164404,1852184,,41.750005014,-87.673125651
,HL499804,07/22/2005 12:50:00 AM,050XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0933,,16,,08B,1168843,1871390,,41.802614036,-87.656305119
,HL500191,07/22/2005 06:30:00 AM,001XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0124,,42,,06,1177619,1901296,,41.884484068,-87.623213022
,HL499844,07/22/2005 01:10:00 AM,064XX S PROMONTORY DR,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARK PROPERTY,true,false,0331,,5,,04B,1191731,1862684,,41.778198811,-87.572648483
,HL499845,07/22/2005 01:34:58 AM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0113,,42,,06,1175901,1901839,,41.886012928,-87.629505318
,HL500217,07/22/2005 02:00:00 AM,073XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,6,,26,1178430,1856430,,41.76134969,-87.621599741
,HL499750,07/22/2005 12:15:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,true,false,0323,,6,,08B,1180149,1857867,,41.765253769,-87.615255549
,HL499760,07/22/2005 12:10:00 AM,071XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1185444,1858072,,41.765693367,-87.595841543
,HL499829,07/22/2005 01:20:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1180013,1862919,,41.779120086,-87.615599494
,HL499853,07/22/2005 12:01:00 AM,033XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1633,,38,,08B,1138433,1921869,,41.94173841,-87.766611225
,HL499896,07/22/2005 02:23:03 AM,049XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143609,1898550,,41.877653074,-87.748171734
,HL499843,07/22/2005 01:15:00 AM,045XX S TROY ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0912,,14,,08B,1156127,1874467,,41.811323125,-87.702857744
,HL499971,07/22/2005 02:00:00 AM,070XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1191433,1858545,,41.76684831,-87.573874936
,HL499941,07/22/2005 03:47:07 AM,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1532,,28,,08B,1144197,1900069,,41.881810374,-87.745974554
,HL499949,07/22/2005 03:45:52 AM,059XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,,29,,08B,1136622,1907384,,41.902022573,-87.773615004
,HL500368,07/22/2005 12:15:00 AM,031XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,14,1131207,1920036,,41.936836468,-87.793212723
,HL499927,07/22/2005 01:30:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,32,,08B,1169697,1910457,,41.909798633,-87.652036281
,HL499966,07/22/2005 04:32:23 AM,002XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1141001,1901196,,41.884962427,-87.757682597
,HL499909,07/22/2005 03:02:46 AM,085XX S YATES BLVD,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,false,0412,,8,,26,1193652,1848775,,41.739984596,-87.566060943
,HL500471,07/22/2005 01:00:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,1175930,1908090,,41.90316534,-87.629210442
,HL500524,07/22/2005 11:00:00 AM,015XX W 66TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0725,,17,,08A,1167039,1860957,,41.774023417,-87.663219399
,HL500096,07/22/2005 05:31:00 AM,006XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0131,,2,,05,1172324,1894958,,41.867210752,-87.642844013
,HL500580,07/22/2005 12:00:00 PM,025XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1154615,1916523,,41.926759606,-87.707278674
,HL500577,07/22/2005 12:20:00 PM,066XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1150850,1860095,,41.77198878,-87.722588143
,HL500636,07/22/2005 08:00:00 AM,038XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,28,,14,1150687,1900141,,41.88188359,-87.722141319
,HL500195,07/22/2005 08:04:00 AM,026XX W ATTRILL ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1431,,1,,06,1158128,1914192,,41.920292059,-87.694433741
,HL500657,07/22/2005 09:30:00 AM,034XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1924,,44,,06,1166365,1922766,,41.943647189,-87.663923587
,HL500653,07/22/2005 02:30:00 AM,077XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190215,1853932,,41.754219273,-87.578487681
,HL500547,07/22/2005 11:00:00 AM,058XX W WABANSIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2531,,29,,18,1137017,1910702,,41.911120486,-87.772084348
,HL500515,07/22/2005 12:00:00 PM,033XX W LE MOYNE ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1422,,26,,18,1153830,1909769,,41.908241745,-87.710343499
,HL500447,07/22/2005 11:25:00 AM,033XX W LE MOYNE ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1422,,26,,18,1153830,1909769,,41.908241745,-87.710343499
,HL500116,07/22/2005 12:05:00 AM,030XX N NOTTINGHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,14,1128310,1919320,,41.934921269,-87.803876063
,HL500850,07/22/2005 02:00:00 PM,084XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195962,1849445,,41.741766302,-87.557575459
,HL500874,07/22/2005 02:45:15 PM,011XX S LAFLIN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1231,,2,,06,1166546,1895280,,41.868219921,-87.664046556
,HL500833,07/22/2005 09:00:00 AM,058XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178152,1866426,,41.788786066,-87.622315729
,HL500889,07/22/2005 12:00:00 PM,016XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,32,,06,1164872,1922640,,41.943333302,-87.669414716
,HL500238,07/22/2005 09:00:00 AM,016XX N ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1434,,1,,26,1159781,1910819,,41.911002341,-87.688453492
,HL500934,07/22/2005 02:10:00 PM,020XX S ROCKWELL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,28,,06,1159344,1890277,,41.854642221,-87.690624044
,HL499969,07/22/2005 04:04:00 AM,011XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,2312,,48,,14,1167594,1932028,,41.969036052,-87.659138565
,HL500984,07/22/2005 01:00:00 PM,020XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,2,,07,1177528,1890620,,41.855190551,-87.623871195
,HL500993,07/22/2005 12:00:00 AM,007XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1182749,1852793,,41.751270235,-87.605883115
,HL501001,07/22/2005 11:00:00 AM,025XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,30,,26,1149955,1916575,,41.926994386,-87.724400866
,HL500998,07/22/2005 12:00:00 PM,058XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,06,1136979,1910037,,41.909296329,-87.772239931
,HL499923,07/22/2005 02:30:00 AM,085XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0632,,6,,14,1181286,1848514,,41.739561998,-87.6113758
,HL501016,07/22/2005 12:00:00 PM,098XX S EWING AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0432,,10,,08B,1202131,1840351,,41.716656889,-87.535281936
,HL499942,07/22/2005 02:00:00 AM,009XX E 81ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0631,,8,,04B,1183759,1851486,,41.747660197,-87.602222699
,HL499943,07/22/2005 02:45:00 AM,075XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,08B,1170618,1854849,,41.757185024,-87.650277299
,HL499928,07/22/2005 02:19:52 AM,006XX N CICERO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1111,,28,,03,1144237,1904032,,41.892684561,-87.745728025
,HL500402,07/22/2005 12:30:00 PM,005XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1122,,27,,26,1151292,1903306,,41.890556838,-87.719836666
,HL500355,07/22/2005 04:00:00 AM,005XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0131,,2,,06,1173059,1897584,,41.874400423,-87.640067886
,HL500574,07/22/2005 12:00:00 PM,070XX S STONY ISLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0332,,5,,10,1188135,1858735,,41.767448959,-87.585957168
,HL501149,07/22/2005 12:00:00 PM,041XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1731,,38,,06,1147738,1926255,,41.953600051,-87.732298063
,HL501143,07/22/2005 09:00:00 AM,068XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,5,,14,1192507,1859918,,41.770589835,-87.569893704
,HL501169,07/22/2005 04:00:00 PM,001XX E DELAWARE PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,1833,,42,,06,1177739,1906672,,41.899233348,-87.622608851
,HL500887,07/22/2005 02:30:00 PM,002XX E MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0322,,20,,08A,1178871,1860639,,41.772889612,-87.619855489
,HL500925,07/22/2005 02:50:00 PM,061XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181623,1864521,,41.783479097,-87.60964771
,HL500726,07/22/2005 01:20:00 PM,002XX E MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0322,,20,,08B,1178871,1860639,,41.772889612,-87.619855489
,HL500192,07/22/2005 08:28:00 AM,013XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,,5,,08B,1186617,1856204,,41.760539726,-87.591601209
,HL501303,07/22/2005 04:00:00 PM,035XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2331,,46,,06,1172130,1924150,,41.947319435,-87.642693348
,HL501348,07/22/2005 03:30:00 PM,027XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2412,,50,,06,1156678,1943010,,41.999399879,-87.698977485
,HL501415,07/22/2005 05:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HL501431,07/22/2005 02:00:00 PM,017XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,false,false,0132,,3,,26,1176607,1891853,,41.858594819,-87.627214427
,HL501432,07/22/2005 07:00:00 PM,052XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2023,,48,,06,1167365,1935044,,41.977316992,-87.659893413
,HL501484,07/22/2005 06:20:00 PM,039XX N ELSTON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1732,,33,,06,1151513,1926136,,41.953200019,-87.718423833
,HL501514,07/22/2005 12:00:00 PM,061XX S WOODLAWN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0314,,20,,07,1185269,1864623,,41.783674009,-87.596277178
,HL501465,07/22/2005 04:00:00 PM,070XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0321,,6,,06,1182773,1858454,,41.76680404,-87.605619683
,HL501532,07/22/2005 12:00:00 PM,014XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166239,1921347,,41.939756083,-87.6644274
,HL501540,07/22/2005 12:00:00 PM,046XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0222,,3,,06,1179213,1874347,,41.810497862,-87.618183812
,HL501565,07/22/2005 07:00:00 PM,116XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1174405,1827406,,41.681794251,-87.637211788
,HL501560,07/22/2005 08:00:00 PM,071XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1193669,1857918,,41.765073306,-87.565699779
,HL501613,07/22/2005 06:00:00 PM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0124,,42,,06,1177306,1900580,,41.882526427,-87.624384106
,HL501649,07/22/2005 12:00:00 PM,046XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2312,,46,,11,1168782,1931169,,41.966653193,-87.654795347
,HL501495,07/22/2005 07:25:00 PM,058XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2515,,30,,24,1136837,1915349,,41.923875625,-87.772634004
,HL501651,07/22/2005 08:00:00 PM,005XX W ADAMS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0111,,2,,06,1172571,1899358,,41.8792792,-87.641807112
,HL501804,07/22/2005 10:20:00 PM,001XX W ELM ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1824,,42,,06,1175121,1908069,,41.903125898,-87.632182661
,HL501805,07/22/2005 07:40:00 PM,001XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175032,1897633,,41.874490924,-87.632822513
,HL501878,07/22/2005 11:00:00 PM,048XX S AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0821,,14,,26,1151520,1872381,,41.805690349,-87.719810718
,HL501881,07/22/2005 10:57:00 PM,072XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0735,,17,,26,1165272,1856668,,41.762291421,-87.669818182
,HL501778,07/22/2005 09:55:00 PM,032XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1422,,26,,18,1154483,1907798,,41.902820105,-87.707997479
,HL501907,07/22/2005 11:30:00 PM,019XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2032,,47,,26,1162347,1934543,,41.976048997,-87.678360959
,HL501957,07/22/2005 11:45:00 PM,051XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0934,,3,,03,1171836,1870955,,41.801355133,-87.645341277
,HL501589,07/22/2005 08:24:00 PM,056XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2515,,30,,06,1138179,1915386,,41.923952971,-87.767701998
,HL502043,07/22/2005 08:30:00 PM,073XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1159981,1855805,,41.760033578,-87.689234214
,HL500438,07/22/2005 11:30:00 AM,033XX W LE MOYNE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1422,,26,,26,1153830,1909769,,41.908241745,-87.710343499
,HL501656,07/22/2005 08:30:00 PM,035XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1152645,1913065,,41.9173098,-87.71460927
