ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL275696,04/05/2005 12:40:00 PM,020XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1812,,43,,06,1169300,1913788,,41.918947727,-87.653397674
,HL274991,04/05/2005 02:13:21 AM,001XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0623,,6,,08A,1178630,1852665,,41.751013563,-87.620980989
,HL275399,04/05/2005 10:15:00 AM,062XX S ARCHER AVE,0560,ASSAULT,SIMPLE,DAY CARE CENTER,true,true,0811,,23,,08A,1135766,1867780,,41.793358466,-87.777700476
,HL275045,04/05/2005 04:45:00 AM,080XX S ELIZABETH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,0612,,21,,03,1169385,1851566,,41.748202807,-87.654890928
,HL276335,04/05/2005 05:23:00 PM,022XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1312,,32,,26,1161345,1905295,,41.895811646,-87.682861777
,HL276178,04/05/2005 04:45:00 PM,007XX W 35TH ST,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,0925,,11,,03,1171727,1881669,,41.830757797,-87.645426468
,HL276373,04/05/2005 04:37:59 PM,087XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0423,,10,,14,1196903,1847650,,41.736817351,-87.554187285
,HL275767,04/05/2005 12:40:06 PM,001XX N STATE ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,SIDEWALK,true,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HL276261,04/05/2005 05:21:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HL274842,04/05/2005 12:03:29 AM,005XX S LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1141807,1897092,,41.873685659,-87.754824381
,HL276182,04/05/2005 10:30:00 AM,042XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0914,,12,,05,1161074,1876486,,41.81676248,-87.684656467
,HL275517,04/05/2005 02:00:00 AM,041XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,31,,05,1148277,1919293,,41.934485356,-87.730496623
,HL275454,04/05/2005 09:15:00 AM,001XX W 109TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,08A,1177244,1832674,,41.696187007,-87.626661308
,HL276110,04/05/2005 04:25:00 PM,071XX W FOSTER PL,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1613,,41,,06,1127535,1933838,,41.974773411,-87.806396207
,HL276357,04/05/2005 07:00:00 AM,075XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1613,,41,,05,1125035,1936312,,41.98160416,-87.815534711
,HL276297,04/05/2005 05:55:00 PM,003XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1176067,1832978,,41.697047647,-87.630961654
,HL275127,04/05/2005 06:45:00 AM,115XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,false,false,0522,,34,,06,1176351,1828354,,41.68435234,-87.630060037
,HL275011,04/05/2005 03:47:19 AM,038XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,33,,14,1153706,1925344,,41.950983256,-87.71038332
,HL277508,04/05/2005 07:30:00 PM,029XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144541,1919034,,41.933845901,-87.744233108
,HL275864,04/05/2005 02:13:22 PM,078XX S WINCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0611,,18,,26,1164718,1852772,,41.751611954,-87.671958451
,HL276179,04/05/2005 10:00:00 AM,041XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,31,,05,1148103,1919621,,41.935388772,-87.731127611
,HL276377,04/05/2005 06:30:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HL275208,04/05/2005 08:20:00 AM,044XX N TRIPP AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1722,,45,,08A,1147198,1929073,,41.961343239,-87.734210749
,HL275830,04/05/2005 02:10:00 PM,032XX W GEORGE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1412,,35,,08A,1154384,1919119,,41.933887857,-87.708057934
,HL275267,04/05/2005 09:10:00 AM,023XX S SACRAMENTO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1033,,12,,04A,1156725,1888380,,41.849490033,-87.700288244
,HL275205,04/05/2005 08:31:11 AM,084XX S KERFOOT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,08B,1173450,1848991,,41.741047754,-87.64007146
,HL277101,04/05/2005 12:30:00 PM,015XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0332,,5,,08B,1187511,1860205,,41.771497622,-87.588197682
,HL276703,04/05/2005 08:46:14 PM,058XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1137396,1904409,,41.893844909,-87.770843595
,HL276487,04/05/2005 06:50:00 PM,066XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0831,,15,,14,1158853,1860562,,41.773110595,-87.693238629
,HL276635,04/05/2005 08:13:16 PM,055XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1139701,1898787,,41.878375652,-87.762515313
,HL274903,04/05/2005 12:35:00 AM,015XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1021,,24,,05,1154615,1892256,,41.860168642,-87.707928641
,HL276797,04/05/2005 11:30:00 AM,030XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2514,,30,,05,1137184,1919609,,41.935559299,-87.771256356
,HL275713,04/05/2005 01:17:27 PM,092XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0413,,7,,06,1191786,1844180,,41.727420935,-87.573046309
,HL274900,04/05/2005 12:40:00 AM,003XX E PERSHING RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0211,,3,,04B,1179273,1879203,,41.823821752,-87.617815429
,HL276951,04/05/2005 10:00:00 PM,001XX E WALTON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1833,,42,,11,1177514,1906956,,41.900017769,-87.623426629
,HL276056,04/05/2005 04:06:18 PM,097XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0431,,7,,08B,1191544,1840970,,41.718618237,-87.57403649
,HL275756,04/05/2005 01:50:45 PM,076XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,06,1189862,1854688,,41.756302295,-87.579757023
