ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL767923,12/02/2005 03:00:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175993,1903310,,41.890047361,-87.629123147
,HL767045,12/02/2005 07:30:00 AM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2113,,3,,08B,1176459,1885004,,41.839804007,-87.627964177
,HL767980,12/02/2005 02:30:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176046,1901283,,41.884483968,-87.628989611
,HL767984,12/02/2005 12:00:00 AM,084XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1194634,1849524,,41.742015833,-87.562438515
,HL767824,12/02/2005 10:30:00 AM,052XX W ADDISON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,06,1140824,1923435,,41.945991951,-87.757784534
,HL766889,12/02/2005 01:00:00 AM,016XX W 56TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0715,,15,,04B,1166183,1867570,,41.792188582,-87.666169239
,HL768045,12/02/2005 08:00:00 AM,022XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1163964,1914837,,41.921940668,-87.67297297
,HL768064,12/02/2005 06:00:00 AM,006XX W 107TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2233,,34,,06,1173746,1833917,,41.69967603,-87.6394321
,HL768108,12/02/2005 04:50:00 PM,012XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163497,1908466,,41.904468064,-87.674868572
,HL768134,12/02/2005 01:00:00 PM,061XX W EDDY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1633,,38,,11,1134782,1922968,,41.944819635,-87.780004322
,HL768223,12/02/2005 06:00:00 PM,016XX W 82ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,18,,26,1166637,1850331,,41.744872809,-87.664995684
,HL768299,12/02/2005 06:30:00 PM,082XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1157813,1849846,,41.743725411,-87.697341454
,HL768300,12/02/2005 06:15:00 PM,050XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0231,,3,,08B,1177565,1871725,,41.80334033,-87.624307781
,HL768347,12/02/2005 05:00:00 PM,047XX N WINCHESTER AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1922,,47,,06,1162562,1931399,,41.967417216,-87.677658809
,HL768615,12/02/2005 09:00:00 PM,091XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1167273,1844198,,41.72802938,-87.662840357
,HL768448,12/02/2005 07:00:00 PM,033XX W EVERGREEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,true,1422,,26,,08B,1153949,1908784,,41.905536444,-87.709932648
,HL767668,12/02/2005 12:30:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0113,,42,,06,1175414,1901275,,41.884476226,-87.631310613
,HL767789,12/02/2005 01:36:00 PM,082XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0411,,8,,07,1186637,1850722,,41.745496116,-87.5917011
,HL768206,12/02/2005 03:00:00 PM,051XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1141507,1921787,,41.94145707,-87.755314872
,HL768320,12/02/2005 10:00:00 AM,012XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1166582,1946208,,42.007968125,-87.662451221
,HL768598,12/02/2005 07:00:00 PM,067XX S TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,,13,,26,1149199,1859620,,41.770717315,-87.728652522
,HL768771,12/02/2005 11:28:00 PM,017XX N FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,35,,18,1156862,1911423,,41.91271949,-87.699160503
,HL767959,12/02/2005 02:00:00 PM,042XX N CLARENDON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2323,,46,,08A,1170144,1928727,,41.959922564,-87.649859134
,HL768555,12/02/2005 09:00:00 PM,027XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1331,,2,,08B,1158080,1900239,,41.882004823,-87.694991568
,HL768334,12/02/2005 06:35:00 PM,056XX S MAPLEWOOD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0824,,16,,03,1160331,1867280,,41.791515401,-87.687635682
,HL768634,12/02/2005 10:30:00 AM,072XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1156291,1856432,,41.761829185,-87.702741365
,HL767408,12/02/2005 11:04:05 AM,011XX S CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HL767262,12/02/2005 09:56:28 AM,013XX W 69TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0724,,17,,06,1168625,1859009,,41.768643799,-87.657461547
,HL768248,12/02/2005 05:58:14 PM,078XX S MUSKEGON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,,7,,03,1196482,1853629,,41.753234637,-87.555531663
,HL769118,12/02/2005 06:00:00 PM,015XX W THORNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1164912,1939621,,41.989928987,-87.668783598
,HL768335,12/02/2005 05:25:05 PM,092XX S SAGINAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0423,,7,,04A,1195486,1844304,,41.727670725,-87.559488833
,HL767787,12/02/2005 02:00:00 PM,081XX S MUSKEGON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0422,,7,,04A,1196579,1851577,,41.747601389,-87.555244206
,HL768098,12/02/2005 04:00:00 PM,016XX W HOWARD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,2422,,49,,03,1163750,1950346,,42.019383301,-87.67275327
,HL767691,12/02/2005 01:48:41 PM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1161126,1862627,,41.778730518,-87.684849239
,HL768210,12/02/2005 05:35:00 PM,097XX S MERRION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192687,1840663,,41.71774806,-87.569860126
,HL767329,12/02/2005 10:00:00 AM,052XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,false,2011,,40,,08B,1159410,1934557,,41.976148526,-87.689161065
,HL768097,12/02/2005 04:42:59 PM,067XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0726,,15,,03,1164183,1860143,,41.771850282,-87.673711855
,HL768496,12/02/2005 12:30:00 PM,043XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1912,,47,,05,1161021,1928960,,41.960756702,-87.683392921
,HL768158,12/02/2005 05:27:40 PM,067XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,15,,14,1166502,1860040,,41.771518515,-87.665214054
,HL768020,12/02/2005 03:30:00 PM,008XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,08B,1169785,1932083,,41.96913938,-87.651080731
,HL769119,12/02/2005 09:00:00 PM,027XX W 24TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,12,,07,1158576,1887956,,41.848288886,-87.693506411
,HL768228,12/02/2005 05:39:22 PM,062XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0714,,16,,03,1166742,1863281,,41.780407115,-87.66424186
,HL767404,12/02/2005 09:40:00 AM,018XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,05,1164115,1901756,,41.886042276,-87.67278825
,HL767767,12/02/2005 02:00:00 PM,032XX N LECLAIRE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,26,1141792,1921221,,41.939898633,-87.754281422
,HL768087,12/02/2005 04:46:40 PM,002XX N CENTRAL AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,false,true,1523,,28,,26,1139003,1901108,,41.884757487,-87.76502182
,HL766979,12/02/2005 02:45:00 AM,002XX S LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,28,,03,1143293,1898672,,41.877993764,-87.749328971
,HL768433,12/02/2005 07:49:29 PM,055XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1524,,37,,03,1139245,1904792,,41.894862444,-87.764043393
,HL768509,12/02/2005 08:30:00 PM,032XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1633,,38,,06,1138457,1921147,,41.939756732,-87.76654056
,HL768536,12/02/2005 12:00:00 PM,027XX S HILLOCK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0923,,11,,26,1168064,1886525,,41.84416283,-87.658726226
,HL767579,12/02/2005 12:40:00 PM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HL768508,12/02/2005 05:30:00 PM,017XX W PRYOR AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,26,1166533,1831078,,41.692041778,-87.665923635
,HL768498,12/02/2005 08:15:35 PM,051XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1533,,28,,08B,1142196,1900020,,41.881713257,-87.753323494
,HL768318,12/02/2005 09:00:00 AM,064XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,16,,06,1170086,1862201,,41.77737141,-87.652013566
,HL768480,12/02/2005 08:17:58 PM,073XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,17,,08B,1172902,1856250,,41.760979473,-87.64186554
,HL768214,12/02/2005 04:15:00 PM,026XX N KILPATRICK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2521,,31,,03,1144606,1917203,,41.928820236,-87.744040482
,HL768088,12/02/2005 03:14:00 PM,026XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2211,,19,,26,1160691,1836253,,41.70636512,-87.687170015
,HL767819,12/02/2005 02:32:52 PM,032XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1732,,31,,06,1149862,1921156,,41.939566852,-87.724623088
,HL767817,12/02/2005 01:30:00 PM,007XX N SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1313,,27,,08A,1156097,1904592,,41.893990113,-87.702155577
,HL768654,12/02/2005 06:45:00 PM,049XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0931,,16,,08B,1165176,1872182,,41.804865851,-87.669731201
,HL768263,12/02/2005 06:09:00 PM,038XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0925,,11,,04B,1171595,1879589,,41.825052983,-87.64597184
,HL768710,12/02/2005 10:23:20 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HL768749,12/02/2005 10:40:00 PM,048XX N LINDER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1623,,45,,03,1138792,1931647,,41.968563646,-87.765053417
,HL768421,12/02/2005 06:10:00 PM,068XX S CLYDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,,5,,08A,1191388,1860117,,41.77116309,-87.573989005
,HL768351,12/02/2005 06:55:49 PM,098XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1168500,1839578,,41.715325087,-87.658478289
,HL767628,12/02/2005 01:15:00 PM,015XX W 18TH PL,0460,BATTERY,SIMPLE,ALLEY,true,false,1222,,25,,08B,1166374,1891159,,41.856915216,-87.664795811
,HL767967,12/02/2005 03:50:00 PM,068XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0321,,5,,08A,1186718,1859939,,41.770786511,-87.591112924
,HL768245,12/02/2005 05:47:00 PM,031XX W POPE JOHN PAUL II DR,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0912,,14,,03,1156143,1875960,,41.815419791,-87.702758872
,HL768580,12/02/2005 09:30:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL768322,12/02/2005 06:30:00 PM,067XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0332,,5,,08A,1188363,1860651,,41.772701185,-87.585060362
,HL768769,12/02/2005 11:45:00 PM,014XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1171259,1893461,,41.863126311,-87.6467977
,HL769211,12/02/2005 05:00:00 PM,060XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0714,,15,,06,1166047,1864557,,41.783923432,-87.666753587
,HL767652,12/02/2005 12:45:00 PM,052XX S LOOMIS BLVD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0933,,16,,03,1167886,1869990,,41.798792908,-87.659855084
,HL768316,12/02/2005 04:00:00 PM,070XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0331,,5,,06,1193442,1858927,,41.767847633,-87.566498814
,HL769254,12/02/2005 02:00:00 PM,008XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157907,1905439,,41.896277626,-87.695484887
,HL768222,12/02/2005 05:00:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL767968,12/02/2005 03:45:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HL769284,12/02/2005 10:00:00 PM,049XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,45,,14,1135522,1932585,,41.971196494,-87.777054872
,HL766984,12/02/2005 04:46:43 AM,055XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,28,,03,1139311,1901466,,41.885734282,-87.763882058
,HL767881,12/02/2005 03:11:14 PM,035XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1731,,30,,14,1147734,1922868,,41.944305924,-87.732400066
,HL769295,12/02/2005 04:30:00 PM,013XX W CORNELIA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1923,,44,,11,1166755,1923360,,41.945268786,-87.662473051
,HL768452,12/02/2005 07:54:00 PM,023XX N WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1431,,1,,04B,1157802,1915582,,41.924112982,-87.695593547
,HL768467,12/02/2005 07:45:00 PM,101XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2232,,34,,03,1171107,1837572,,41.709763852,-87.648988638
,HL766852,12/02/2005 12:31:42 AM,090XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,,8,,08B,1183679,1845040,,41.729973529,-87.602716366
,HL766875,12/02/2005 12:47:33 AM,004XX E 82ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,6,,03,1180768,1850733,,41.745663097,-87.613205619
,HL768625,12/02/2005 07:30:00 PM,052XX S KIMBARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2131,,4,,04A,1185550,1870831,,41.800702642,-87.595051485
,HL767431,12/02/2005 11:44:22 AM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HL767009,12/02/2005 06:22:30 AM,081XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166425,1850810,,41.746191769,-87.665758868
,HL769195,12/02/2005 09:00:00 PM,042XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1115,,28,,14,1148218,1899326,,41.879695031,-87.731228521
,HL767925,12/02/2005 07:45:00 AM,103XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,21,,07,1169845,1836285,,41.706259555,-87.653647471
,HL767961,12/02/2005 10:00:00 AM,084XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0613,,21,,05,1170127,1848769,,41.740511371,-87.652253114
,HL769393,12/02/2005 09:00:00 PM,022XX N BISSELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1812,,43,,06,1169587,1915110,,41.922569115,-87.652304639
,HL769260,12/02/2005 10:45:00 PM,0000X W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0122,,42,,07,1176122,1901745,,41.88575001,-87.628696601
,HL768128,12/02/2005 04:45:00 PM,081XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,TAVERN/LIQUOR STORE,true,false,0622,,21,,03,1172383,1850979,,41.74652661,-87.643922505
,HL769317,12/02/2005 09:30:00 PM,042XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,37,,06,1147654,1909531,,41.907709497,-87.733037302
,HL769166,12/02/2005 11:00:00 PM,018XX N OAKLEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1434,,1,,14,1160738,1912491,,41.915570635,-87.684891367
,HL768621,12/02/2005 07:13:00 PM,015XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,21,,05,1167537,1851681,,41.748558169,-87.661659335
,HL769570,12/02/2005 10:00:00 PM,009XX W WEED ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1822,,32,,06,1169697,1910457,,41.909798633,-87.652036281
,HL769272,12/02/2005 07:00:00 PM,075XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0421,,7,,05,1194833,1855545,,41.758533036,-87.561511504
,HL769614,12/02/2005 04:00:00 PM,033XX W FULTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1154037,1901800,,41.886369926,-87.709795841
,HL769522,12/02/2005 10:00:00 AM,087XX S PAULINA ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,2221,,21,,08A,1166534,1846728,,41.734987845,-87.665475546
,HL770007,12/02/2005 07:00:00 PM,017XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1434,,32,,14,1162754,1911451,,41.912674737,-87.677513979
,HL769460,12/02/2005 06:00:00 PM,058XX N KIRBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1144454,1937894,,41.985600934,-87.744076217
,HL770608,12/02/2005 05:00:00 PM,044XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,14,1146340,1920243,,41.937129396,-87.737590906
,HL768698,12/02/2005 09:05:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL769448,12/02/2005 07:30:00 PM,035XX N HOYNE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,14,1161730,1923393,,41.945465776,-87.680942081
,HL769443,12/02/2005 02:30:00 AM,032XX W 66TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1155855,1860349,,41.772586796,-87.704234366
,HL769641,12/02/2005 06:00:00 AM,031XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1155772,1883912,,41.837248541,-87.703906069
,HL769167,12/02/2005 11:30:00 PM,036XX N NORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1128766,1923407,,41.946128742,-87.802107136
,HL768733,12/02/2005 11:02:26 PM,070XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1176617,1858261,,41.766415133,-87.628189483
,HL767999,12/02/2005 03:47:02 PM,021XX S WABASH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0134,,2,,26,1177083,1890113,,41.853809386,-87.625519868
,HL767898,12/02/2005 02:50:00 PM,014XX S LAWNDALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1011,,24,,04B,1151943,1892776,,41.861648574,-87.717723234
