ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL527221,08/04/2005 07:10:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HL527035,08/04/2005 02:20:00 AM,013XX W CORTEZ ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,1323,,27,,09,1167230,1907171,,41.90083505,-87.66119355
,HL527269,08/04/2005 12:00:00 AM,022XX N WAYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1166944,1915099,,41.922596118,-87.662016123
,HL527169,08/04/2005 06:51:31 AM,025XX E 78TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0421,,7,,26,1194655,1853745,,41.753598079,-87.562222975
,HL527375,08/04/2005 09:45:00 AM,065XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0321,,20,,26,1183682,1861864,,41.776140248,-87.602181621
,HL526961,08/04/2005 01:25:00 AM,059XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,,16,,03,1156399,1865104,,41.78562428,-87.702112246
,HL527089,08/04/2005 04:28:18 AM,089XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1191071,1846006,,41.732448957,-87.575606535
,HL527256,08/04/2005 12:01:00 AM,032XX W THOMAS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1121,,26,,08A,1154606,1907134,,41.900995567,-87.707563467
,HL527419,08/04/2005 05:15:00 AM,055XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,08A,1182529,1868361,,41.793995423,-87.606206969
,HL527569,08/04/2005 11:00:00 AM,014XX W PRATT BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,49,,26,1165512,1945279,,42.005441873,-87.666414603
,HL527423,08/04/2005 12:00:00 AM,050XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2031,,47,,14,1159454,1933206,,41.972440411,-87.689036625
,HL527283,08/04/2005 02:00:00 AM,068XX S RIDGELAND AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0332,,5,,07,1189049,1859866,,41.770530675,-87.582570831
,HL527631,08/04/2005 01:00:00 AM,021XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1161197,1931858,,41.968705288,-87.682664946
,HL527756,08/04/2005 02:00:00 AM,006XX N AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1136255,1903819,,41.892246323,-87.775048278
,HL527625,08/04/2005 10:45:00 AM,028XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,false,false,1034,,12,,06,1158390,1885127,,41.840529595,-87.694266302
,HL527815,08/04/2005 08:30:00 AM,032XX N CICERO AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,COMMERCIAL / BUSINESS OFFICE,false,false,1731,,30,,06,1143799,1921318,,41.940127372,-87.746902545
,HL527941,08/04/2005 12:30:00 PM,091XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0424,,10,,06,1198109,1845043,,41.729633491,-87.549855923
,HL527940,08/04/2005 12:00:00 PM,014XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1932,,32,,11,1166118,1921343,,41.939747697,-87.664872225
,HL527880,08/04/2005 02:00:00 PM,013XX N CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,1423,,26,,18,1157487,1908738,,41.905338925,-87.696937587
,HL527995,08/04/2005 12:00:00 PM,088XX S HAMILTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2221,,19,,26,1163573,1845916,,41.73282213,-87.676346165
,HL527921,08/04/2005 10:30:00 AM,033XX W 26TH ST,0820,THEFT,$500 AND UNDER,BANK,false,false,1032,,22,,06,1154357,1886530,,41.844460987,-87.70902851
,HL528036,08/04/2005 08:00:00 AM,018XX W BERENICE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1163235,1925592,,41.951468379,-87.675348215
,HL527976,08/04/2005 10:00:00 AM,101XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2232,,34,,06,1171441,1837490,,41.709531541,-87.647767872
,HL528115,08/04/2005 12:00:00 PM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175804,1899905,,41.880708104,-87.629919733
,HL528127,08/04/2005 10:00:00 AM,067XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1166505,1859938,,41.771238549,-87.665205962
,HL528152,08/04/2005 10:30:00 AM,036XX W 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1153597,1850640,,41.74598875,-87.712768399
,HL527877,08/04/2005 01:05:00 PM,005XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,false,false,2323,,46,,05,1171724,1924539,,41.948395832,-87.644174188
,HL527212,08/04/2005 07:10:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HL528450,08/04/2005 08:00:00 AM,098XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1178876,1839941,,41.716091748,-87.620465719
,HL528575,08/04/2005 06:00:00 PM,062XX S FRANCISCO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0823,,15,,26,1158120,1863108,,41.780112128,-87.695856462
,HL528496,08/04/2005 08:00:00 AM,066XX S OAKLEY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0832,,15,,06,1162216,1860579,,41.773087898,-87.680910159
,HL528488,08/04/2005 02:00:00 PM,098XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194121,1840191,,41.716417831,-87.564623489
,HL528552,08/04/2005 06:45:00 PM,032XX N OVERHILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1124192,1920542,,41.938343382,-87.818983222
,HL528320,08/04/2005 05:00:00 PM,031XX N WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1913,,1,,24,1159854,1921028,,41.939015045,-87.687903019
,HL528389,08/04/2005 04:45:00 PM,018XX W ARMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1434,,32,,26,1163572,1913331,,41.917816381,-87.674455799
,HL528935,08/04/2005 06:00:00 PM,020XX W 69TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,17,,26,1163876,1858563,,41.767521001,-87.674881564
,HL528708,08/04/2005 08:00:00 PM,024XX W LEXINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1135,,2,,26,1160319,1896633,,41.872063632,-87.686869706
,HL529036,08/04/2005 11:50:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0311,,20,,06,1179974,1864409,,41.783209684,-87.615696882
,HL529111,08/04/2005 05:00:00 PM,056XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160669,1867095,,41.791000763,-87.6864014
,HL528895,08/04/2005 10:21:00 PM,034XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,,26,,08B,1153202,1909426,,41.907313015,-87.712659583
,HL528999,08/04/2005 11:25:00 PM,017XX N HUMBOLDT BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,35,,08B,1156105,1911406,,41.912688166,-87.701942001
,HL528135,08/04/2005 04:00:00 PM,011XX N MILWAUKEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BARBERSHOP,false,false,1323,,1,,04B,1166184,1907741,,41.902421593,-87.665019255
,HL528640,08/04/2005 08:27:35 PM,026XX E 79TH ST,1020,ARSON,BY FIRE,OTHER,true,false,0421,,7,,09,1195477,1853107,,41.751827103,-87.559231739
,HL529335,08/04/2005 06:00:00 PM,051XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1184677,1871292,,41.801988193,-87.598238561
,HL527278,08/04/2005 08:30:52 AM,077XX S COLFAX AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0421,,7,,08A,1194865,1854125,,41.754635661,-87.561440922
,HL528261,08/04/2005 01:00:00 PM,022XX W ARTHUR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1159998,1943107,,41.999597907,-87.686761385
,HL528020,08/04/2005 03:05:09 PM,032XX W 87TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0834,,18,,08A,1156300,1846718,,41.73517221,-87.702969211
,HL528962,08/04/2005 11:17:25 PM,043XX S MOZART ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0912,,12,,04B,1158090,1875665,,41.814570845,-87.695624928
,HL527991,08/04/2005 03:06:22 PM,095XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0431,,7,,08B,1194726,1841948,,41.72122436,-87.562350078
,HL527982,08/04/2005 02:30:00 PM,051XX S LEAMINGTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0814,,23,,14,1142896,1870102,,41.799600982,-87.751497291
,HL528365,08/04/2005 05:46:23 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194505,1855397,,41.758134982,-87.562718432
,HL528513,08/04/2005 06:45:00 PM,021XX W IRVING PARK RD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1912,,47,,26,1161546,1926544,,41.954116132,-87.681530316
,HL529361,08/04/2005 08:00:00 PM,008XX S LOOMIS ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1213,,25,,06,1167181,1896255,,41.870881791,-87.661687347
,HL529358,08/04/2005 06:00:00 PM,008XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1169938,1925541,,41.951184576,-87.650709782
,HL526975,08/04/2005 01:38:00 AM,048XX W 44TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,08B,1144970,1875032,,41.813090894,-87.743767236
,HL528298,08/04/2005 04:00:00 PM,110XX S HOYNE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2212,,19,,03,1164261,1831203,,41.692432806,-87.674238284
,HL527915,08/04/2005 10:35:00 AM,027XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1157081,1942356,,41.997597074,-87.697512817
,HL528286,08/04/2005 05:05:00 PM,036XX W 24TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1013,,22,,06,1152547,1887816,,41.848025842,-87.71563702
,HL529399,08/04/2005 12:00:00 PM,066XX W ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0811,,23,,14,1132839,1867345,,41.792216158,-87.78844388
,HL528650,08/04/2005 07:45:00 PM,012XX N HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1822,,27,,14,1170781,1908437,,41.904231943,-87.648113423
,HL527041,08/04/2005 03:00:00 AM,005XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0132,,2,,14,1177363,1897985,,41.87540431,-87.62425353
,HL529438,08/04/2005 09:45:00 AM,017XX W 105TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1166616,1835034,,41.702895936,-87.665507457
,HL529448,08/04/2005 09:10:00 PM,057XX W EASTWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1622,,38,,06,1137144,1930336,,41.964995978,-87.771144769
,HL527948,08/04/2005 01:42:13 PM,096XX S AVENUE N,0820,THEFT,$500 AND UNDER,OTHER,false,false,0432,,10,,06,1201127,1841707,,41.720403339,-87.538913205
,HL528877,08/04/2005 09:55:00 PM,013XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1213,,27,,03,1167591,1899220,,41.879009171,-87.660096716
,HL527246,08/04/2005 08:00:00 AM,002XX W CERMAK RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2111,,25,,06,1175111,1889744,,41.852841202,-87.632768823
,HL527315,08/04/2005 08:50:00 AM,037XX N BERNARD ST,0810,THEFT,OVER $500,ALLEY,false,false,1732,,35,,06,1152722,1924736,,41.94933443,-87.714016622
,HL529467,08/04/2005 06:30:00 PM,018XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1164394,1912274,,41.914898535,-87.671465713
,HL527752,08/04/2005 01:00:00 PM,0000X S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,42,,08B,1175138,1900236,,41.881631341,-87.632355275
,HL528244,08/04/2005 04:30:00 PM,029XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1713,,33,,07,1155920,1931746,,41.968506286,-87.702071376
,HL528619,08/04/2005 07:37:07 PM,031XX W ADDISON ST,0810,THEFT,OVER $500,GAS STATION,false,false,1733,,33,,06,1154593,1923766,,41.946635378,-87.707165118
,HL527264,08/04/2005 08:05:00 AM,008XX E BOWEN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2123,,4,,03,1182422,1877645,,41.819473942,-87.606311348
,HL528725,08/04/2005 08:21:29 PM,030XX E 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1197738,1852836,,41.751027338,-87.55095543
,HL528778,08/04/2005 06:00:00 PM,076XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2422,,49,,08B,1163657,1950549,,42.019942305,-87.673089736
,HL528690,08/04/2005 08:00:00 PM,034XX N KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1731,,30,,08B,1145437,1922460,,41.943230215,-87.740853288
,HL529505,08/04/2005 08:00:00 PM,058XX N RIDGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2013,,48,,14,1165523,1938777,,41.987599995,-87.666560403
,HL527659,08/04/2005 10:45:00 AM,022XX N BISSELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1812,,43,,05,1169588,1915076,,41.922475795,-87.652301957
,HL527383,08/04/2005 09:40:00 AM,045XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,2123,,4,,26,1183083,1875201,,41.812752053,-87.603962665
,HL527197,08/04/2005 07:58:54 AM,085XX S MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,6,,26,1178644,1848323,,41.739098284,-87.621061391
,HL529533,08/04/2005 01:30:00 PM,027XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1023,,28,,14,1158085,1894596,,41.866519776,-87.695127279
,HL528634,08/04/2005 10:14:00 AM,052XX N POTAWATOMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1614,,41,,26,1117645,1933601,,41.974284227,-87.842770788
,HL529519,08/04/2005 11:00:00 PM,048XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144587,1875726,,41.815002538,-87.745154693
,HL529540,08/04/2005 10:00:00 PM,076XX N EASTLAKE TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,49,,07,1165917,1950571,,42.019954534,-87.664772522
,HL528913,08/04/2005 10:15:00 PM,015XX W DEVON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2433,,40,,26,1164681,1942593,,41.998089149,-87.669548521
,HL527332,08/04/2005 09:22:18 AM,007XX E 83RD ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0631,,6,,08B,1182751,1850127,,41.743954397,-87.605958373
,HL527076,08/04/2005 04:00:00 AM,017XX N TROY ST,0560,ASSAULT,SIMPLE,STREET,true,false,1421,,26,,08A,1155071,1911484,,41.912923029,-87.705738576
,HL527158,08/04/2005 04:59:00 AM,020XX W 21ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,,25,,06,1163069,1890070,,41.853996869,-87.676957526
,HL528976,08/04/2005 11:05:00 PM,063XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1156475,1862487,,41.778441319,-87.701904052
,HL529051,08/04/2005 11:50:00 PM,028XX W MARQUETTE RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,0831,,18,,03,1158782,1860091,,41.771819552,-87.693511744
,HL528908,08/04/2005 11:00:00 AM,052XX S HYDE PARK BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,2132,,4,,08A,1188451,1870826,,41.800620055,-87.584412895
,HL526969,08/04/2005 01:18:33 AM,041XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1723,,33,,06,1152986,1927175,,41.956021978,-87.712981296
,HL528014,08/04/2005 02:50:00 PM,029XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2514,,31,,06,1138527,1919024,,41.933929729,-87.766334891
,HL527732,08/04/2005 12:50:10 PM,001XX N MASON AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1512,,29,,06,1136748,1900469,,41.883044668,-87.773317961
,HL528360,08/04/2005 05:21:00 PM,039XX W DAKIN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1732,,39,,26,1149345,1925953,,41.952740262,-87.726398388
,HL528787,08/04/2005 09:30:00 PM,032XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1634,,30,,26,1143809,1920927,,41.939054243,-87.746875622
,HL527203,08/04/2005 07:00:00 AM,021XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1134058,1913763,,41.919572861,-87.782882723
,HL527734,08/04/2005 12:56:13 PM,0000X N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,,42,,08B,1175932,1900659,,41.882774244,-87.629427024
,HL527151,08/04/2005 06:10:44 AM,079XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0612,,21,,06,1167051,1852166,,41.749899475,-87.663426378
,HL527426,08/04/2005 10:10:50 AM,075XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0624,,6,,14,1182871,1855089,,41.757567866,-87.605364858
,HL527445,08/04/2005 10:06:26 AM,005XX E 89TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0633,,6,,26,1181388,1846088,,41.732902423,-87.611076684
,HL528932,08/04/2005 10:46:33 PM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177086,1890018,,41.853548632,-87.625511732
,HL528570,08/04/2005 07:10:00 PM,034XX W 55TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0822,,14,,04A,1154564,1867937,,41.793435216,-87.70876482
,HL526894,08/04/2005 06:30:00 PM,039XX W FILLMORE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1132,,24,,08A,1150290,1895082,,41.868008873,-87.723731044
,HL528815,08/04/2005 09:14:38 PM,022XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177095,1889603,,41.85240964,-87.625491255
,HL528060,08/04/2005 03:26:43 PM,075XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0624,,8,,08B,1184196,1855323,,41.758179115,-87.600501659
,HL528438,08/04/2005 05:58:43 PM,007XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0624,,6,,06,1182729,1852793,,41.751270699,-87.605956405
,HL529046,08/04/2005 05:00:00 PM,105XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177789,1835120,,41.702886891,-87.624592171
,HL527155,08/04/2005 06:30:00 AM,064XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0314,,20,,14,1183833,1862461,,41.777774946,-87.601609451
,HL526965,08/04/2005 01:19:46 AM,074XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0323,,6,,08B,1181854,1855769,,41.759457412,-87.609071009
,HL528178,08/04/2005 04:30:00 PM,0000X E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0323,,6,,06,1178108,1857961,,41.765558228,-87.622733535
,HL528326,08/04/2005 05:28:00 PM,070XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0322,,6,,06,1177506,1858207,,41.766246905,-87.624932618
,HL527673,08/04/2005 12:25:00 PM,003XX S CICERO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1131,,24,,08A,1144440,1898114,,41.876441049,-87.745131452
,HL529557,08/04/2005 07:00:00 PM,075XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1195964,1855586,,41.758617623,-87.55736521
,HL528153,08/04/2005 03:20:00 PM,008XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1134,,24,,06,1155162,1896110,,41.870733482,-87.705817327
,HL528730,08/04/2005 04:45:00 PM,009XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1833,,42,,26,1178757,1906774,,41.899490038,-87.61886669
,HL528549,08/04/2005 06:25:00 PM,032XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1123,,28,,06,1154770,1900800,,41.88361118,-87.707130873
,HL529292,08/04/2005 08:00:00 PM,034XX N NEENAH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1632,,36,,06,1132104,1922186,,41.942720757,-87.789865969
,HL527538,08/04/2005 10:00:00 AM,122XX S LOOMIS ST,0560,ASSAULT,SIMPLE,STREET,false,false,0524,,34,,08A,1169217,1823546,,41.67131521,-87.656313803
,HL530033,08/04/2005 07:00:00 PM,032XX W VICTORIA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1711,,40,,06,1153685,1938031,,41.985797576,-87.710121276
,HL529987,08/04/2005 05:00:00 PM,017XX W LUNT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2423,,49,,26,1163801,1946565,,42.009007086,-87.672672982
,HL529047,08/04/2005 11:00:00 PM,019XX N CENTRAL PARK AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,2535,,26,,06,1152073,1912511,,41.915800879,-87.716725453
,HL530203,08/04/2005 03:30:00 AM,062XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1166741,1863315,,41.780500437,-87.664244556
,HL530313,08/04/2005 01:40:00 PM,026XX N NEWLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,,36,,26,1129637,1916857,,41.928139905,-87.799055609
,HL524195,08/04/2005 09:00:00 PM,066XX S MARQUETTE RD,0810,THEFT,OVER $500,STREET,false,false,0312,,20,,06,1180715,1861115,,41.774153625,-87.61308131
