ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL721274,11/07/2005 12:15:00 PM,015XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1433,,32,,08B,1166112,1910203,,41.909179024,-87.665213285
,HL725141,11/07/2005 01:00:00 PM,017XX S STATE ST,0810,THEFT,OVER $500,CAR WASH,false,false,0132,,3,,06,1176606,1891893,,41.858704604,-87.62721689
,HL722413,11/07/2005 11:35:00 PM,119XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1175446,1825656,,41.676968831,-87.633453193
,HL721871,11/07/2005 06:25:00 PM,049XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0224,,3,,08B,1178875,1872381,,41.805110698,-87.619483442
,HL723209,11/07/2005 02:00:00 PM,003XX E 133RD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,06,1180670,1817201,,41.65364899,-87.614590067
,HL722179,11/07/2005 09:37:00 PM,038XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0212,,4,,08B,1180199,1879817,,41.825485402,-87.614399445
,HL723850,11/07/2005 08:30:00 PM,069XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192079,1859330,,41.768986733,-87.571481648
,HL727265,11/07/2005 05:30:00 PM,045XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1185011,1875144,,41.81255052,-87.596892617
,HL721895,11/07/2005 06:40:00 PM,025XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,30,,08B,1149953,1916636,,41.927161815,-87.724406623
,HL728329,11/07/2005 08:20:00 PM,021XX N MONITOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,29,,26,1137051,1913528,,41.91887475,-87.771891479
,HL728361,11/07/2005 09:00:00 PM,105XX S AVENUE G,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0432,,10,,08B,1203164,1835714,,41.703906262,-87.531656749
,HL723098,11/07/2005 05:20:00 PM,008XX W LELAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2312,,46,,06,1169896,1931429,,41.967342359,-87.650691748
,HL723951,11/07/2005 10:20:00 AM,058XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2022,,48,,26,1167807,1938987,,41.988127139,-87.658153681
,HL722175,11/07/2005 08:49:00 AM,062XX S MOODY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,23,,26,1136480,1862566,,41.779037616,-87.775206356
,HL725674,11/07/2005 09:30:00 AM,072XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1631,,36,,11,1127439,1920434,,41.937992937,-87.807051947
,HL722053,11/07/2005 04:30:00 PM,004XX W ADAMS ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0111,,2,,08A,1173542,1899385,,41.879331765,-87.63824099
,HL721443,11/07/2005 03:10:52 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HL720827,11/07/2005 10:40:57 AM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HL720175,11/07/2005 12:10:00 AM,032XX W MAYPOLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1123,,28,,04A,1154669,1900797,,41.88360497,-87.707501835
,HL721177,11/07/2005 12:48:48 PM,003XX E 131ST PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1180564,1818326,,41.656738592,-87.61494361
,HL721958,11/07/2005 07:03:44 PM,124XX S LA SALLE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0523,,9,,04B,1177527,1822482,,41.668212244,-87.625931543
,HL728871,11/07/2005 09:00:00 PM,003XX E CULLERTON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0133,,2,,06,1178527,1890756,,41.855541035,-87.620200311
,HL723466,11/07/2005 11:30:00 PM,071XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1166912,1857541,,41.76465218,-87.663782441
,HL721704,11/07/2005 04:45:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HL722428,11/07/2005 08:00:00 PM,113XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0531,,9,,05,1178821,1829624,,41.687781719,-87.620979701
,HL720908,11/07/2005 11:45:00 AM,093XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0633,,9,,04A,1180555,1843138,,41.724826405,-87.614218611
,HL722789,11/07/2005 08:00:00 PM,082XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1180679,1850434,,41.74484465,-87.613540893
,HL724999,11/07/2005 10:00:00 PM,012XX W 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0734,,17,,03,1169376,1857704,,41.765046486,-87.654746497
,HL722307,11/07/2005 10:30:00 PM,050XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2124,,4,,14,1186773,1871949,,41.803741602,-87.590530977
,HL727557,11/07/2005 04:00:00 PM,040XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,14,1151062,1926543,,41.954325725,-87.720071047
,HL730466,11/07/2005 07:10:00 AM,053XX S MAYFIELD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,0811,,23,,03,1137936,1868708,,41.795866297,-87.769720805
,HL721634,11/07/2005 05:00:00 AM,081XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1165103,1850702,,41.745923444,-87.670606029
,HL724919,11/07/2005 03:45:00 PM,0000X W 95TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0634,,21,,03,1177939,1841957,,41.721645156,-87.62383662
,HL722234,11/07/2005 08:00:00 AM,025XX W 38TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0913,,12,,05,1160098,1879387,,41.824743334,-87.688156786
,HL726318,11/07/2005 01:00:00 AM,036XX S HOYNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0913,,11,,06,1162952,1880544,,41.827858983,-87.677653879
,HL731188,11/07/2005 10:30:00 PM,050XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,2031,,40,,06,1156791,1933291,,41.972728195,-87.698826665
,HL722059,11/07/2005 07:45:39 PM,051XX W MEDILL AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,2522,,31,,26,1141795,1915142,,41.923217189,-87.754421254
,HL721642,11/07/2005 04:40:00 PM,030XX N HAUSSEN CT,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2523,,30,,08A,1150164,1920010,,41.936416244,-87.723543102
,HL725049,11/07/2005 02:40:00 PM,009XX S SACRAMENTO BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1134,,28,,08B,1156505,1895806,,41.869872228,-87.700894915
,HL734854,11/07/2005 12:00:00 PM,035XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,44,,07,1170300,1923541,,41.945688582,-87.649437757
,HL734606,11/07/2005 03:00:00 PM,023XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1432,,32,,06,1160581,1913231,,41.917604504,-87.685447634
,HL721990,11/07/2005 07:30:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL725232,11/07/2005 12:00:00 PM,039XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,,3,,07,1177369,1878805,,41.822772906,-87.624812518
,HL729505,11/07/2005 08:00:00 AM,080XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,17,,06,1175681,1851695,,41.748418256,-87.631816504
,HL720750,11/07/2005 10:18:04 AM,056XX W LAKE ST,0810,THEFT,OVER $500,APARTMENT,false,false,1512,,29,,06,1138389,1902211,,41.887795397,-87.767249835
,HL740266,11/07/2005 12:00:00 AM,060XX S SACRAMENTO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,0823,,15,,10,1157419,1864375,,41.783603191,-87.698392156
,HL723010,11/07/2005 02:35:00 PM,012XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2535,,26,,08B,1151811,1908030,,41.903509764,-87.717806169
,HL742112,11/07/2005 02:00:00 PM,037XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151459,1910380,,41.909965311,-87.719037334
,HL750317,11/07/2005 09:00:00 AM,093XX S STEWART AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0634,,21,,06,1175470,1842827,,41.724088037,-87.632854159
,HL722332,11/07/2005 11:00:00 PM,026XX W EVERGREEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,,26,,05,1158615,1908879,,41.905702802,-87.692790198
,HL721141,11/07/2005 01:10:00 PM,058XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0711,,20,,08B,1174958,1866088,,41.787930446,-87.634037012
,HL766718,11/07/2005 03:00:00 PM,041XX S KEDZIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0912,,14,,20,1155702,1876811,,41.817763915,-87.704353699
,HL767661,11/07/2005 08:00:00 AM,031XX W OGDEN AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,1022,,24,,10,1155485,1891552,,41.858219353,-87.704754002
,HL776280,11/07/2005 04:00:00 PM,041XX W CULLERTON ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1012,,24,,08A,1149053,1890099,,41.854358931,-87.72840124
,HL785347,11/07/2005 12:00:00 PM,035XX N GREENVIEW AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1923,,44,,11,1165684,1923508,,41.945697839,-87.666405391
,HL722070,11/07/2005 07:45:00 PM,115XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0532,,9,,07,1178902,1828363,,41.684319512,-87.620721357
,HL720153,11/07/2005 11:45:00 PM,008XX N SACRAMENTO BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,26,,18,1156046,1905807,,41.897325214,-87.702310064
,HL720171,11/07/2005 12:21:03 AM,012XX W 108TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2234,,34,,18,1170071,1833164,,41.697690142,-87.652910167
,HL720510,11/07/2005 08:50:00 AM,012XX S AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1150905,1894200,,41.865576557,-87.721496324
,HL721450,11/07/2005 03:49:56 PM,003XX S SPAULDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1134,,28,,18,1154432,1898278,,41.876697316,-87.708439474
,HL721492,11/07/2005 03:58:52 PM,014XX S TRUMBULL AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1021,,24,,19,1153600,1892913,,41.861991752,-87.711636999
,HM105268,11/07/2005 10:50:00 AM,093XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0633,,9,,14,1183191,1843333,,41.725300675,-87.604556978
,HL722117,11/07/2005 08:08:40 PM,062XX S SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,15,,18,1157454,1863123,,41.780166813,-87.698297733
,HL722124,11/07/2005 09:07:28 PM,034XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,,24,,18,1153821,1891831,,41.859018228,-87.710854535
,HL721587,11/07/2005 04:53:35 PM,061XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1181950,1864457,,41.783295917,-87.608450806
,HL720859,11/07/2005 11:25:00 AM,054XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2532,,37,,16,1140135,1910109,,41.909436668,-87.760644255
,HL720928,11/07/2005 11:50:00 AM,052XX W FERDINAND ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1523,,28,,18,1141336,1902645,,41.888932488,-87.756416633
,HL720929,11/07/2005 11:50:00 AM,052XX W FERDINAND ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1523,,28,,18,1141336,1902645,,41.888932488,-87.756416633
,HL721605,11/07/2005 04:26:48 PM,078XX S TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0835,,18,,18,1154745,1852345,,41.750644756,-87.708516475
,HL720976,11/07/2005 11:37:00 AM,058XX S CALUMET AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0234,,20,,26,1179483,1866277,,41.788346887,-87.617440011
,HL721009,11/07/2005 12:00:00 PM,011XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1166546,1895280,,41.868219921,-87.664046556
,HL721684,11/07/2005 04:32:31 PM,030XX W LYNDALE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1414,,35,,18,1155643,1914931,,41.922370374,-87.70354418
,HL722171,11/07/2005 07:49:17 PM,013XX N LAMON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2533,,37,,26,1143462,1908286,,41.90437255,-87.748467819
,HL721094,11/07/2005 01:05:00 PM,070XX S EGGLESTON AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,0732,,6,,18,1174494,1858346,,41.766695879,-87.635968504
,HL721738,11/07/2005 05:41:52 PM,016XX W 44TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1165950,1875532,,41.814042198,-87.666797211
,HL721104,11/07/2005 01:50:00 PM,070XX S EGGLESTON AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,0732,,6,,18,1174494,1858346,,41.766695879,-87.635968504
,HL721791,11/07/2005 06:09:05 PM,004XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1122,,27,,18,1151308,1902758,,41.889052756,-87.719792296
,HL721133,11/07/2005 01:10:00 PM,0000X E OHIO ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1834,,42,,18,1176759,1904213,,41.892507954,-87.626282756
,HL721159,11/07/2005 01:15:00 PM,052XX W FERDINAND ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1523,,28,,18,1141336,1902645,,41.888932488,-87.756416633
,HL721947,11/07/2005 07:00:00 PM,027XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1125,,2,,18,1158077,1898578,,41.877446942,-87.695047945
,HL721215,11/07/2005 01:45:00 PM,027XX E 89TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0423,,7,,18,1195915,1846487,,41.73365047,-87.557845321
,HL721236,11/07/2005 02:15:00 PM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0623,,6,,18,1177483,1852629,,41.750940757,-87.625185222
,HL721345,11/07/2005 02:40:00 PM,043XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1115,,28,,26,1147395,1898656,,41.877872277,-87.734267661
,HL721981,11/07/2005 07:44:02 PM,068XX S ROCKWELL ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0832,,15,,18,1160219,1859220,,41.769399946,-87.688268074
,HL721994,11/07/2005 07:50:20 PM,029XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0911,,14,,18,1157858,1869366,,41.797290282,-87.696647101
,HL722009,11/07/2005 07:00:31 PM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,1011,,24,,18,1151170,1894442,,41.866235446,-87.720517147
,HL722015,11/07/2005 07:19:59 PM,020XX W 70TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0735,,17,,18,1164034,1858234,,41.766614858,-87.674311663
,HL722031,11/07/2005 07:50:00 PM,009XX W EASTWOOD AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,2312,,46,,18,1169093,1931076,,41.966391234,-87.653654567
,HL722237,11/07/2005 10:15:37 PM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HL722295,11/07/2005 08:56:44 PM,020XX N LARAMIE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,2522,,37,,18,1141392,1913044,,41.917467509,-87.75595394
,HL722050,11/07/2005 07:48:23 PM,011XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1150511,1907235,,41.901353702,-87.722602182
,HM108110,11/07/2005 12:00:00 AM,042XX S PULASKI RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0815,,14,,06,1150376,1876418,,41.816790788,-87.723901519
,HL721167,11/07/2005 01:31:00 PM,052XX W FERDINAND ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1523,,28,,18,1141336,1902645,,41.888932488,-87.756416633
,HL720793,11/07/2005 10:30:00 AM,013XX S KOMENSKY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1149596,1893522,,41.863741544,-87.726319366
,HL721163,11/07/2005 01:20:00 PM,052XX W FERDINAND ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1523,,28,,18,1141336,1902645,,41.888932488,-87.756416633
,HL720932,11/07/2005 12:00:00 PM,052XX W FERDINAND ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1523,,28,,18,1141336,1902645,,41.888932488,-87.756416633
,HL720722,11/07/2005 10:25:00 AM,002XX W 72ND ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0731,,6,,18,1176038,1857231,,41.763601701,-87.630342576
,HL720191,11/07/2005 12:50:00 AM,019XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1022,,24,,18,1155337,1890232,,41.854600097,-87.705332695
,HM122050,11/07/2005 10:00:00 AM,032XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,06,1141792,1921221,,41.939898633,-87.754281422
,HL721287,11/07/2005 01:32:00 PM,052XX W FERDINAND ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1523,,28,,18,1141336,1902645,,41.888932488,-87.756416633
,HM159461,11/07/2005 08:00:00 AM,092XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2221,,21,,07,1167291,1843516,,41.726157484,-87.662793881
,HL720279,11/07/2005 02:30:00 AM,057XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0713,,16,,14,1167320,1866580,,41.789447615,-87.662028383
,HL720284,11/07/2005 02:30:00 AM,020XX W BALMORAL AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2012,,40,,06,1161674,1935850,,41.979649551,-87.680799226
,HL720288,11/07/2005 03:20:00 AM,063XX S LOWE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0723,,16,,06,1173121,1863031,,41.779582501,-87.640862796
,HL720257,11/07/2005 02:00:00 AM,060XX S RICHMOND ST,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,15,,03,1157750,1864392,,41.783643127,-87.697178123
,HL720178,11/07/2005 12:05:00 AM,037XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1923,,44,,08B,1166302,1924977,,41.949715625,-87.664091692
,HL720220,11/07/2005 01:30:00 AM,063XX S MOZART ST,0560,ASSAULT,SIMPLE,STREET,true,false,0823,,15,,08A,1158468,1862575,,41.778642413,-87.694595146
,HL720319,11/07/2005 05:12:00 AM,029XX N FAIRFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1411,,1,,08B,1157537,1919322,,41.934381217,-87.696465191
,HL720334,11/07/2005 12:00:00 AM,014XX E 72ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187104,1857211,,41.763291488,-87.58978446
,HL720244,11/07/2005 02:00:00 AM,109XX S WENTWORTH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0513,,34,,17,1176885,1832493,,41.695698392,-87.627981163
,HL720281,11/07/2005 02:18:00 AM,007XX N AVERS AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1112,,27,,11,1150592,1904599,,41.894118669,-87.722373609
,HL720188,11/07/2005 12:20:00 AM,108XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0513,,9,,03,1180832,1833228,,41.697625726,-87.613507428
