ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL781269,12/10/2005 03:50:00 AM,080XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1196567,1852111,,41.749067024,-87.555270483
,HL781229,12/10/2005 02:15:00 AM,088XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,10,,08B,1197300,1846927,,41.734823509,-87.552756858
,HL781555,12/10/2005 07:30:00 AM,017XX W DIVISION ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1164743,1908050,,41.903300195,-87.67030349
,HL781607,12/10/2005 10:30:00 AM,064XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0314,,20,,26,1186599,1862550,,41.777954137,-87.591466565
,HL781672,12/10/2005 01:00:00 AM,114XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1182619,1829307,,41.686824803,-87.607085502
,HL781625,12/10/2005 11:20:00 AM,069XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0731,,6,,06,1175496,1858802,,41.767924844,-87.63228218
,HL781831,12/10/2005 10:00:00 AM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0314,,20,,06,1187960,1863364,,41.780155491,-87.586451255
,HL781830,12/10/2005 01:00:00 PM,007XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1175357,1897111,,41.873051239,-87.631644936
,HL781881,12/10/2005 06:35:00 AM,003XX S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174377,1898761,,41.877600872,-87.635193673
,HL781903,12/10/2005 12:30:00 PM,037XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0913,,12,,08A,1160887,1879751,,41.825725898,-87.685252094
,HL782068,12/10/2005 12:00:00 AM,015XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1924,,44,,06,1165474,1921995,,41.941550574,-87.66722049
,HL782075,12/10/2005 12:00:00 AM,003XX E ERIE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,1178669,1904855,,41.894226227,-87.619248574
,HL781950,12/10/2005 02:25:00 PM,101XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,0511,,9,,26,1178041,1837881,,41.710457761,-87.623586086
,HL782028,12/10/2005 02:25:00 PM,016XX W FARGO AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2422,,49,,06,1164189,1949491,,42.017027859,-87.671162146
,HL782126,12/10/2005 01:00:00 AM,050XX W ADAMS ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1533,,28,,06,1142982,1898865,,41.878529181,-87.75046609
,HL782174,12/10/2005 02:00:00 PM,005XX W FULTON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1212,,42,,06,1172500,1902104,,41.88681597,-87.641986583
,HL782232,12/10/2005 12:00:00 AM,039XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1149171,1926952,,41.955484974,-87.727012043
,HL782266,12/10/2005 01:00:00 AM,049XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2024,,48,,06,1169839,1933448,,41.972883796,-87.650842191
,HL782610,12/10/2005 10:40:00 PM,024XX N KILDARE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2524,,31,,18,1147307,1915973,,41.925393633,-87.734146672
,HL782568,12/10/2005 09:45:00 PM,030XX W WABANSIA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,true,false,1421,,26,,26,1155914,1911147,,41.911981304,-87.702650686
,HL782713,12/10/2005 11:55:00 PM,053XX W BELMONT AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1634,,38,,06,1140143,1920756,,41.938653032,-87.760353516
,HL782685,12/10/2005 10:00:00 PM,010XX N RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1112,,27,,26,1151189,1906765,,41.900050704,-87.720124143
,HL782176,12/10/2005 04:00:00 PM,076XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,03,1145727,1853720,,41.754592961,-87.741528537
,HL782344,12/10/2005 02:30:00 PM,031XX W MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,15,,03,1156449,1860025,,41.771685748,-87.702065624
,HL782098,12/10/2005 02:45:00 PM,019XX W GEORGE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1931,,32,,11,1162935,1919270,,41.934126778,-87.676629048
,HL781725,12/10/2005 12:00:00 PM,046XX S CICERO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,true,0814,,23,,08A,1145139,1873532,,41.808971481,-87.743185112
,HL782312,12/10/2005 06:30:00 PM,059XX S KEDZIE AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,CURRENCY EXCHANGE,true,false,0822,,16,,03,1156065,1865156,,41.785773698,-87.70333546
,HL781348,12/10/2005 07:10:00 AM,033XX W 28TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1032,,22,,08B,1154360,1885199,,41.840808503,-87.709053006
,HL781386,12/10/2005 08:00:00 AM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2331,,44,,26,1170309,1923253,,41.944898102,-87.649413123
,HL781791,12/10/2005 12:45:00 PM,007XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2332,,44,,08B,1170821,1920691,,41.937856647,-87.647606561
,HL781967,12/10/2005 12:01:00 PM,019XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1324,,1,,11,1163166,1905351,,41.895927235,-87.676172074
,HL782567,12/10/2005 10:01:46 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2534,,27,,06,1149466,1908864,,41.905844192,-87.726398267
,HL782027,12/10/2005 03:10:00 PM,014XX S PAULINA ST,0860,THEFT,RETAIL THEFT,RESIDENCE,false,false,1224,,2,,06,1165277,1893007,,41.862009664,-87.668769893
,HL782449,12/10/2005 11:00:00 AM,014XX S TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1011,,24,,05,1148286,1892707,,41.861530401,-87.731149332
,HL782259,12/10/2005 05:20:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL782661,12/10/2005 11:03:25 PM,003XX E CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0133,,2,,14,1178550,1890757,,41.855543255,-87.620115861
,HL781341,12/10/2005 06:04:29 AM,079XX S COLES AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0422,,7,,26,1198206,1852717,,41.750689103,-87.549244461
,HL781142,12/10/2005 12:48:46 AM,064XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,2432,,49,,05,1167090,1943103,,41.999437013,-87.660671936
,HL782234,12/10/2005 05:34:09 PM,010XX W 111TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2234,,34,,06,1171468,1831207,,41.692289426,-87.647852131
,HL782415,12/10/2005 07:10:00 PM,072XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,07,1159015,1947996,,42.013033792,-87.690242494
,HL781571,12/10/2005 10:00:00 AM,015XX S STATE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0132,,3,,06,1176584,1892800,,41.861193969,-87.627270264
,HL781608,12/10/2005 10:30:00 AM,032XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1024,,22,,26,1155000,1886547,,41.844494787,-87.706668335
,HL781649,12/10/2005 11:50:00 AM,079XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1156427,1851731,,41.748926157,-87.70236927
,HL781742,12/10/2005 12:23:05 PM,053XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0915,,16,,08B,1164591,1869311,,41.796999856,-87.67195775
,HL781342,12/10/2005 05:00:00 AM,048XX W ST PAUL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,14,1143857,1911200,,41.912361482,-87.746943684
,HL782426,12/10/2005 07:42:03 PM,016XX E 92ND ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,06,1188859,1844303,,41.727828903,-87.583764262
,HL781997,12/10/2005 02:30:00 PM,014XX S WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1224,,25,,08B,1160601,1893236,,41.862736104,-87.685928422
,HL782709,12/10/2005 08:57:00 PM,044XX W ALTGELD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,2524,,31,,26,1146304,1916311,,41.92634031,-87.737823584
,HL782238,12/10/2005 05:00:00 PM,053XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,23,,14,1151945,1868959,,41.796291548,-87.718341761
,HL782394,12/10/2005 07:00:00 PM,023XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,37,,08B,1137665,1914989,,41.922872847,-87.769600256
,HL782464,12/10/2005 08:34:18 PM,035XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1172545,1881398,,41.829996135,-87.642433199
,HL782208,12/10/2005 04:45:00 PM,064XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184491,1862609,,41.778165682,-87.599192608
,HL782566,12/10/2005 09:27:18 PM,068XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1192500,1860128,,41.771166261,-87.56991253
,HL782454,12/10/2005 07:00:00 PM,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1183009,1862334,,41.777445647,-87.604634161
,HL782807,12/10/2005 10:00:00 PM,104XX S ABERDEEN ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2232,,34,,03,1170840,1835361,,41.703702348,-87.65003068
,HL781309,12/10/2005 05:28:02 AM,096XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192956,1841324,,41.719555359,-87.568853406
,HL781230,12/10/2005 02:25:00 AM,008XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0624,,6,,26,1183359,1852811,,41.751305454,-87.60364723
,HL781862,12/10/2005 01:30:00 PM,050XX N HARDING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1712,,39,,08B,1149149,1933120,,41.972410835,-87.726932445
,HL781536,12/10/2005 10:05:00 AM,006XX W 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,17,,04A,1173219,1852503,,41.75069024,-87.640814264
,HL782056,12/10/2005 03:30:00 PM,091XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1187380,1844633,,41.728769672,-87.58917157
,HL782377,12/10/2005 07:10:00 PM,039XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1723,,39,,14,1149147,1930940,,41.966428803,-87.726996533
,HL781841,12/10/2005 02:00:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183074,1847795,,41.737547633,-87.604847215
,HL782772,12/10/2005 08:30:00 PM,072XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0832,,18,,03,1161626,1856687,,41.762419957,-87.683180808
,HL782139,12/10/2005 04:27:27 PM,024XX W 47TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0911,,12,,06,1160828,1873444,,41.808419952,-87.685642962
,HL782446,12/10/2005 07:59:37 PM,050XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1533,,29,,08B,1142740,1897538,,41.874892233,-87.751387712
,HL781756,12/10/2005 12:15:00 PM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,1150223,1899725,,41.880751096,-87.723855981
,HL781893,12/10/2005 02:01:31 PM,0000X W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0513,,34,,08B,1177990,1832027,,41.694394718,-87.623949446
,HL783123,12/10/2005 11:00:00 PM,022XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1161266,1909940,,41.908559532,-87.683022601
,HL782665,12/10/2005 11:25:02 PM,055XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1524,,37,,08B,1139250,1904792,,41.894862353,-87.764025029
,HL782216,12/10/2005 06:08:28 PM,010XX S MONITOR AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,03,1137534,1895231,,41.868656777,-87.770557799
,HL782020,12/10/2005 03:00:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HL781880,12/10/2005 01:55:00 PM,023XX N RUTHERFORD AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2512,,36,,06,1131097,1914441,,41.921485016,-87.793746399
,HL782217,12/10/2005 10:30:00 AM,055XX S EVERETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,5,,05,1188987,1868573,,41.794424835,-87.582519409
,HL783245,12/10/2005 10:45:00 AM,022XX N LAKEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1167280,1914945,,41.922166309,-87.660785996
,HL783118,12/10/2005 09:30:00 AM,050XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0231,,3,,06,1178008,1871738,,41.803365964,-87.622682706
,HL783275,12/10/2005 04:30:00 PM,081XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1183981,1851160,,41.746760439,-87.601419394
,HL783196,12/10/2005 08:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1180043,1861837,,41.776150283,-87.615522623
,HL783055,12/10/2005 11:00:00 PM,024XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1413,,35,,06,1154068,1915930,,41.925143308,-87.709304524
,HL783405,12/10/2005 11:00:00 PM,084XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1166813,1848692,,41.740371403,-87.664397477
,HL783496,12/10/2005 02:00:00 PM,019XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1034,,25,,05,1163736,1889418,,41.8521937,-87.674527742
,HL783489,12/10/2005 11:00:00 AM,002XX W ALEXANDER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2111,,25,,14,1174961,1889230,,41.851434105,-87.633334745
,HL782677,12/10/2005 10:40:00 PM,074XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0323,,6,,06,1182179,1855935,,41.759905419,-87.607874774
,HL783627,12/10/2005 11:00:00 PM,072XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,49,,14,1159015,1948057,,42.013201177,-87.690240808
,HL783660,12/10/2005 05:00:00 PM,080XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1193916,1852208,,41.749398572,-87.564981391
,HL783590,12/10/2005 08:00:00 PM,020XX W MELROSE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1913,,32,,06,1162182,1921577,,41.940473117,-87.679331625
,HL783743,12/10/2005 10:30:00 PM,026XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1164887,1917500,,41.929228544,-87.66950587
,HL782680,12/10/2005 03:30:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL781401,12/10/2005 06:00:00 AM,024XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177128,1888324,,41.848899228,-87.625408836
,HL783971,12/10/2005 06:55:00 PM,101XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,34,,26,1171438,1837619,,41.709885602,-87.647775097
,HL781532,12/10/2005 10:10:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HL782629,12/10/2005 10:50:00 PM,018XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1154295,1912036,,41.914453311,-87.708574656
,HL782688,12/10/2005 11:00:00 AM,014XX W 111TH ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,2234,,34,,06,1168645,1831140,,41.69216675,-87.658189507
,HL782511,12/10/2005 09:05:00 PM,092XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0633,,8,,04A,1183174,1844039,,41.727238417,-87.604597356
,HL782591,12/10/2005 10:22:00 PM,043XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0912,,12,,04B,1159422,1875845,,41.815037559,-87.690734025
,HL782248,12/10/2005 04:30:00 PM,049XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0821,,14,,06,1155878,1871677,,41.803671998,-87.703846021
,HL781730,12/10/2005 12:05:54 PM,010XX W GRANVILLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,2433,,48,,26,1167984,1941343,,41.994588222,-87.657434271
,HL783146,12/10/2005 09:00:00 PM,006XX E 91ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1182073,1844445,,41.728378036,-87.608617914
,HL783062,12/10/2005 07:00:00 PM,063XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1621,,39,,05,1143267,1941935,,41.996712045,-87.748340455
,HL782587,12/10/2005 09:30:00 PM,004XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,1831,,42,,06,1175859,1903386,,41.890258925,-87.629612961
,HL784547,12/10/2005 06:00:00 PM,006XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172070,1902098,,41.886809001,-87.643565821
,HL782565,12/10/2005 09:47:12 PM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HL782161,12/10/2005 04:49:04 PM,049XX W WEST END AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1532,,28,,08B,1143270,1900525,,41.883079053,-87.749367127
,HL782300,12/10/2005 05:55:00 PM,032XX W LEXINGTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1134,,24,,04A,1154936,1896522,,41.871868584,-87.706636011
,HL781209,12/10/2005 02:18:00 AM,0000X W DIVISION ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1824,,42,,08A,1175841,1908367,,41.903927445,-87.629529005
,HL782246,12/10/2005 11:00:00 AM,024XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1135,,28,,05,1160327,1894643,,41.866602715,-87.686895354
,HL782144,12/10/2005 04:10:00 PM,041XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1115,,28,,03,1148704,1899689,,41.880681774,-87.729434603
,HL782624,12/10/2005 10:16:00 PM,035XX W LEXINGTON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1133,,24,,11,1152927,1896474,,41.87177688,-87.714013186
,HL781578,12/10/2005 10:43:54 AM,005XX E PERSHING RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,0213,,3,,10,1180448,1879234,,41.823879885,-87.613503857
,HL785128,12/10/2005 11:00:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HL781823,12/10/2005 11:45:00 AM,074XX S EXCHANGE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0334,,7,,06,1195109,1855931,,41.759585449,-87.560487297
