ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL204973,02/27/2005 09:00:00 AM,064XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2513,,36,,14,1133219,1911276,,41.912762963,-87.7860237
,HL205153,02/27/2005 01:00:00 PM,028XX S ELEANOR ST,0810,THEFT,OVER $500,OTHER,false,false,0923,,11,,06,1166938,1886147,,41.843149758,-87.662869261
,HL204892,02/27/2005 11:05:00 AM,031XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,true,false,2332,,44,,03,1170435,1920711,,41.937919992,-87.649024588
,HL205256,02/27/2005 03:01:00 PM,021XX N SPAULDING AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1413,,26,,18,1153806,1913959,,41.919739948,-87.710319856
,HL205264,02/27/2005 10:00:00 AM,001XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,42,,26,1175114,1900975,,41.883659738,-87.632421239
,HL205285,02/27/2005 03:23:10 PM,069XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,6,,08B,1178363,1858995,,41.768389851,-87.621767531
,HL205425,02/27/2005 04:00:00 PM,033XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0924,,11,,08B,1172510,1882775,,41.833775518,-87.642520985
,HL205490,02/27/2005 05:30:00 AM,068XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1187142,1859888,,41.770636512,-87.58956034
,HL205623,02/27/2005 03:45:00 PM,051XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0911,,14,,26,1156583,1870295,,41.799865405,-87.701297684
,HL205622,02/27/2005 06:20:00 PM,021XX E 98TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0431,,7,,17,1191704,1840417,,41.717096875,-87.573468352
,HL205656,02/27/2005 06:00:00 PM,052XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,16,,07,1170203,1870047,,41.798899193,-87.651356491
,HL205662,02/27/2005 05:00:00 AM,045XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0935,,11,,08B,1173712,1875004,,41.812424578,-87.638341252
,HL205482,02/27/2005 05:20:00 PM,030XX N GRESHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1152710,1919990,,41.936311287,-87.714186743
,HL205456,02/27/2005 04:45:00 PM,025XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,,1,,06,1159333,1910556,,41.91028988,-87.690106536
,HL205779,02/27/2005 07:00:00 PM,012XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168330,1901590,,41.885496686,-87.657314707
,HL205717,02/27/2005 04:30:00 PM,020XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1414,,35,,08B,1156044,1913395,,41.918147377,-87.702112321
,HL205828,02/27/2005 08:00:00 PM,068XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0322,,20,,26,1177903,1859737,,41.770436409,-87.623431193
,HL205856,02/27/2005 08:00:00 AM,034XX W 66TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0831,,15,,06,1154544,1860641,,41.773414304,-87.709032408
,HL205833,02/27/2005 09:00:00 PM,020XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,30,,18,1150385,1913219,,41.917776832,-87.722908573
,HL205949,02/27/2005 04:45:00 PM,003XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1174208,1901261,,41.884464797,-87.635739578
,HL205991,02/27/2005 11:40:00 PM,028XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1157133,1913544,,41.91853418,-87.6981072
,HL204953,02/27/2005 11:30:00 AM,012XX W 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0734,,17,,26,1169195,1856372,,41.761395222,-87.65544839
,HL205845,02/27/2005 09:00:00 PM,004XX W BRIAR PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2332,,44,,04B,1172675,1921029,,41.938743235,-87.640782775
,HL204777,02/27/2005 08:55:00 AM,022XX W DIVISION ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1312,,32,,06,1161104,1907941,,41.903077492,-87.683673325
,HL205548,02/27/2005 05:23:00 PM,076XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HL205709,02/27/2005 02:20:00 PM,062XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0825,,15,,05,1160446,1863124,,41.7801084,-87.687328495
,HL204472,02/27/2005 01:22:24 AM,085XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,10,,08B,1196965,1848951,,41.740385857,-87.553916974
,HL204961,02/27/2005 12:05:41 PM,0000X W RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1176046,1901283,,41.884483968,-87.628989611
,HL204450,02/27/2005 01:02:59 AM,016XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0414,,8,,26,1188698,1852929,,41.751503339,-87.584078918
,HL205585,02/27/2005 05:35:00 PM,004XX S PLYMOUTH CT,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,0132,,2,,14,1176141,1898406,,41.876587174,-87.628727499
,HL205098,02/27/2005 12:45:00 PM,044XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,06,1147924,1862460,,41.778535249,-87.733253611
,HL205209,02/27/2005 02:36:40 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0914,,3,,06,1166298,1873549,,41.80859321,-87.665577234
,HL205747,02/27/2005 09:30:00 AM,040XX W 25TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1013,,22,,05,1149952,1886753,,41.84515966,-87.725188489
,HL205302,02/27/2005 03:30:00 PM,065XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,15,,14,1159833,1861215,,41.774882449,-87.689628249
,HL204783,02/27/2005 08:45:00 AM,028XX E 83RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0423,,7,,06,1196754,1850490,,41.744614234,-87.554639013
,HL204831,02/27/2005 12:01:00 AM,087XX S HOUSTON AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1198040,1847556,,41.736531085,-87.550024903
,HL205076,02/27/2005 12:55:00 PM,048XX N BROADWAY,0860,THEFT,RETAIL THEFT,OTHER,false,false,2033,,48,,06,1167429,1932737,,41.970985132,-87.659724767
,HL205712,02/27/2005 07:22:50 PM,037XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1127405,1924026,,41.947850388,-87.807095861
,HL205139,02/27/2005 12:00:00 PM,054XX S NOTTINGHAM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1129950,1867671,,41.793160523,-87.799030229
,HL205799,02/27/2005 06:30:00 PM,090XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,19,,05,1163610,1844607,,41.729229254,-87.676247226
,HL204586,02/27/2005 03:13:15 AM,086XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0613,,21,,04B,1169830,1847549,,41.737169965,-87.653376608
,HL204580,02/27/2005 03:50:00 AM,055XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1622,,45,,14,1136426,1936575,,41.982129251,-87.773634848
,HL206202,02/27/2005 09:00:00 PM,059XX W BERENICE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1633,,38,,05,1136077,1924985,,41.950331453,-87.775196071
,HL204912,02/27/2005 11:05:00 AM,101XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1173099,1837563,,41.709695479,-87.641693915
,HL205790,02/27/2005 07:45:00 PM,003XX N DEARBORN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1831,,42,,08B,1175883,1902611,,41.888131743,-87.629548167
,HL205515,02/27/2005 05:30:00 PM,033XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1732,,35,,08B,1151793,1922227,,41.942467915,-87.717497774
,HL205238,02/27/2005 03:00:00 PM,071XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1156941,1857071,,41.763569599,-87.700341788
,HL205351,02/27/2005 04:00:48 PM,016XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1166588,1853647,,41.753973426,-87.665080861
,HL205427,02/27/2005 04:40:00 PM,087XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,0424,,10,,08B,1197660,1847621,,41.736718933,-87.551414902
,HL205067,02/27/2005 12:15:00 PM,067XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2511,,36,,05,1130744,1920519,,41.938169868,-87.794903195
,HL205944,02/27/2005 10:40:00 PM,018XX S KARLOV AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),true,false,1012,,24,,11,1149358,1890586,,41.855689417,-87.727269139
,HL205145,02/27/2005 01:50:47 PM,004XX N LARAMIE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1523,,28,,08B,1141627,1902404,,41.888265781,-87.755353915
,HL204847,02/27/2005 10:30:00 AM,050XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1712,,39,,08B,1148818,1933170,,41.972554461,-87.728148303
,HL204986,02/27/2005 12:20:43 PM,039XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1732,,33,,08B,1151595,1926060,,41.952989855,-87.718124398
,HL205602,02/27/2005 04:00:00 PM,081XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0613,,21,,14,1172056,1850820,,41.746097476,-87.645125368
,HL205103,02/27/2005 01:33:34 PM,049XX W GLADYS AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,true,false,1533,,24,,26,1143587,1897889,,41.87583962,-87.748269058
,HL205455,02/27/2005 05:05:00 PM,001XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,43,,06,1174723,1908336,,41.903867476,-87.63363658
,HL204655,02/27/2005 05:34:52 AM,026XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1032,,22,,15,1153458,1886306,,41.84386419,-87.712333661
,HL205566,02/27/2005 10:00:00 AM,095XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0511,,21,,08A,1176959,1841707,,41.72098123,-87.627433675
,HL205218,02/27/2005 02:30:00 PM,028XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,33,,14,1156857,1922047,,41.941872641,-87.698890079
,HL205629,02/27/2005 06:49:39 PM,077XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0611,,18,,04B,1164700,1853389,,41.75330547,-87.672007034
,HL206300,02/27/2005 10:00:00 PM,014XX W CARMEN AVE,0810,THEFT,OVER $500,STREET,false,false,2033,,46,,06,1165633,1933966,,41.974396111,-87.666293619
,HL204618,02/27/2005 03:30:00 AM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HL205601,02/27/2005 06:20:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL206149,02/27/2005 09:00:00 PM,057XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1137259,1928343,,41.959524927,-87.770770045
,HL206237,02/27/2005 09:00:00 PM,048XX S KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1149175,1872304,,41.805524662,-87.728413367
,HL205421,02/27/2005 04:30:00 PM,090XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1172900,1844736,,41.7293836,-87.642211804
,HL205794,02/27/2005 08:10:00 PM,004XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,20,,08B,1180486,1860691,,41.772995387,-87.613933776
,HL205853,02/27/2005 09:16:25 PM,080XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0612,,21,,08B,1169388,1851465,,41.747925585,-87.654882853
,HL206200,02/27/2005 03:00:00 PM,025XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171169,1917243,,41.928387542,-87.646429131
,HL205858,02/27/2005 08:59:03 PM,076XX S CHAMPLAIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0624,,6,,04A,1181890,1854419,,41.755752039,-87.608980731
,HL206350,02/27/2005 07:00:00 PM,012XX W WINNEMAC AVE,0810,THEFT,OVER $500,STREET,false,false,2033,,46,,06,1167079,1933697,,41.973626948,-87.66098404
,HL205735,02/27/2005 07:40:03 PM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1531,,28,,08B,1143961,1904872,,41.8949948,-87.746720584
,HL205437,02/27/2005 04:37:32 PM,006XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1141579,1903812,,41.892130391,-87.75549537
,HL204904,02/27/2005 09:00:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0511,,21,,14,1178256,1840091,,41.716517432,-87.622731926
,HL205766,02/27/2005 08:05:18 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1523,,28,,08B,1138983,1901704,,41.886393351,-87.765080772
,HL206047,02/27/2005 02:00:00 AM,026XX W 99TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1160695,1838896,,41.713617885,-87.687082729
,HL206068,02/27/2005 03:00:00 PM,092XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1167627,1843380,,41.725777091,-87.661566971
,HL205551,02/27/2005 06:00:00 PM,030XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2112,,2,,08B,1177743,1884654,,41.838814549,-87.623263115
,HL205975,02/27/2005 11:30:00 PM,036XX W GRENSHAW ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1133,,24,,04B,1152365,1894799,,41.867191602,-87.716120745
,HL204763,02/27/2005 09:05:00 AM,002XX S SACRAMENTO BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1124,,28,,04B,1156421,1898788,,41.878056836,-87.701122668
,HL205865,02/27/2005 09:20:00 PM,045XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2313,,46,,26,1168791,1930493,,41.964798032,-87.65478194
,HL205752,02/27/2005 05:45:00 PM,030XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1134,,28,,26,1156203,1896877,,41.872817263,-87.70197473
,HL205545,02/27/2005 05:53:00 PM,002XX S ALBANY AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1124,,28,,08B,1155753,1898683,,41.877782182,-87.703578245
,HL204834,02/27/2005 10:25:00 AM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176760,1885391,,41.840859176,-87.626847966
,HL204844,02/27/2005 09:00:00 AM,039XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1132,,24,,06,1150254,1898067,,41.876200755,-87.723785389
,HL204841,02/27/2005 10:35:00 AM,003XX W 52ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,3,,08B,1175082,1870151,,41.799076965,-87.633461076
,HL205168,02/27/2005 02:09:20 PM,015XX W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2234,,34,,07,1167747,1831117,,41.692122902,-87.661477883
,HL205408,02/27/2005 04:20:00 PM,010XX N LA SALLE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,1824,,42,,08B,1174948,1907242,,41.900860447,-87.632842923
,HL204879,02/27/2005 11:00:00 AM,042XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0213,,4,,08B,1180971,1876857,,41.817345176,-87.611658416
,HL207087,02/27/2005 07:30:00 PM,005XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,14,1176884,1897911,,41.875212095,-87.62601445
,HL206487,02/27/2005 09:45:00 PM,073XX S LUELLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0333,,7,,26,1192488,1856645,,41.761608936,-87.570069811
,HL207145,02/27/2005 05:30:00 PM,052XX S MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1138251,1869340,,41.79759494,-87.768550433
,HL205676,02/27/2005 06:15:00 PM,019XX E 71ST PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0333,,5,,08B,1190562,1857968,,41.765286035,-87.577086035
,HL205978,02/27/2005 11:15:00 PM,034XX W LYNDALE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1413,,26,,08A,1153208,1914747,,41.921914187,-87.712496051
,HL207303,02/27/2005 10:00:00 PM,018XX N NASHVILLE AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,RESIDENCE,true,true,2513,,36,,04A,1132127,1911499,,41.913393955,-87.790030325
,HL207099,02/27/2005 05:00:00 PM,053XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1522,,29,,06,1140903,1897166,,41.873905396,-87.758141655
,HL207227,02/27/2005 06:00:00 PM,055XX N CUMBERLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1614,,41,,26,1119315,1935821,,41.980349758,-87.836582213
,HL206939,02/27/2005 03:30:00 PM,014XX W 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0734,,17,,26,1167555,1856989,,41.76312366,-87.661441472
,HL207833,02/27/2005 04:00:00 AM,064XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1155496,1861883,,41.776803523,-87.705509322
,HL205314,02/27/2005 03:25:00 PM,015XX W CULLERTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1222,,25,,04A,1166405,1890499,,41.855103454,-87.664700889
,HL205212,02/27/2005 02:46:50 PM,079XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,,6,,26,1178966,1852509,,41.75057784,-87.619754469
,HL205701,02/27/2005 07:15:45 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HL204477,02/27/2005 01:18:50 AM,037XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,BOWLING ALLEY,true,false,1912,,47,,26,1159713,1924668,,41.949006338,-87.688320563
,HL204871,02/27/2005 08:20:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL207010,02/27/2005 03:00:00 PM,038XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,24,,14,1150942,1895761,,41.869859397,-87.721319639
,HL206506,02/27/2005 10:00:00 AM,005XX W ROOSEVELT RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0131,,2,,11,1173065,1894978,,41.867249246,-87.640123126
,HL205783,02/27/2005 08:00:00 PM,033XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,,28,,08B,1154165,1900148,,41.881834119,-87.709369901
,HL206855,02/27/2005 10:00:00 PM,040XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1149497,1897385,,41.874343989,-87.726582558
,HL205758,02/27/2005 06:51:00 PM,003XX N DEARBORN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1831,,42,,08B,1175883,1902611,,41.888131743,-87.629548167
,HL205657,02/27/2005 07:10:00 PM,083XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190964,1850383,,41.744462438,-87.575857383
,HL206598,02/27/2005 06:30:00 PM,058XX N ST LOUIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1711,,39,,07,1151993,1938575,,41.987323958,-87.716329989
,HL204605,02/27/2005 04:45:00 AM,016XX N KARLOV AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2534,,30,,03,1148799,1910621,,41.910678499,-87.728802929
,HL206373,02/27/2005 10:00:00 PM,001XX N LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,28,,03,1141027,1900469,,41.882966969,-87.757605029
,HL197450,02/27/2005 06:00:00 PM,042XX S COTTAGE GROVE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0213,,4,,26,1182309,1877148,,41.81811276,-87.60674129
,HL204558,02/27/2005 03:10:00 AM,031XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1171069,1884204,,41.837728501,-87.64776646
,HL204518,02/27/2005 01:46:00 AM,004XX N CITY FRONT PLAZA DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1834,,42,,04B,1178044,1903358,,41.890132638,-87.621589582
,HL205732,02/27/2005 07:10:00 PM,013XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,42,,14,1175291,1909225,,41.906294202,-87.631523484
