ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL497149,07/20/2005 07:00:00 AM,051XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,23,,14,1151241,1870181,,41.799658688,-87.720891486
,HL496581,07/20/2005 02:00:00 PM,054XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1188174,1869666,,41.797443551,-87.585465738
,HL497362,07/20/2005 05:00:00 PM,016XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1165014,1914701,,41.921545223,-87.669118858
,HL497348,07/20/2005 08:45:00 PM,073XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,17,,14,1172900,1856311,,41.761146908,-87.641871073
,HL497418,07/20/2005 08:00:00 AM,048XX W BELLE PLAINE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,1624,,45,,20,1143405,1926821,,41.955235486,-87.748212567
,HL497385,07/20/2005 08:30:00 PM,029XX N KILBOURN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2523,,31,,06,1145870,1919250,,41.934413463,-87.73934353
,HL497590,07/20/2005 10:00:00 PM,025XX W PENSACOLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1912,,47,,26,1158563,1928803,,41.960376689,-87.692434107
,HL497659,07/20/2005 11:00:00 PM,016XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2533,,37,,26,1142308,1910296,,41.909909727,-87.752656847
,HL497649,07/20/2005 12:00:00 AM,017XX W WINNEMAC AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,2032,,47,,11,1163721,1933582,,41.973383038,-87.673335464
,HL497617,07/20/2005 11:00:00 PM,042XX N MARINE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,2323,,46,,04B,1170986,1928779,,41.960046783,-87.646762046
,HL497006,07/20/2005 05:31:21 PM,013XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1323,,27,,08A,1167053,1905465,,41.896157474,-87.661892722
,HL497405,07/20/2005 09:00:53 PM,026XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,26,,05,1158685,1906223,,41.898413082,-87.692605933
,HL495982,07/20/2005 09:00:00 AM,009XX N OAKLEY BLVD,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,STREET,false,false,1312,,32,,17,1160897,1906411,,41.898883349,-87.684476184
,HL497459,07/20/2005 07:00:00 AM,030XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1033,,12,,05,1155847,1884218,,41.838086734,-87.703622629
,HL497672,07/20/2005 09:30:00 PM,013XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1166469,1930665,,41.965320149,-87.663314347
,HL496883,07/20/2005 05:00:00 PM,0000X N WESTERN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,1332,,2,,26,1160408,1900166,,41.881756669,-87.686445186
,HL495646,07/20/2005 02:20:46 AM,079XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1182270,1852579,,41.750694096,-87.607645011
,HL495723,07/20/2005 04:38:13 AM,0000X E 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1177785,1851972,,41.749131046,-87.624098399
,HL497987,07/20/2005 11:00:00 PM,059XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1511,,29,,05,1136660,1904394,,41.893816956,-87.773547083
,HL496113,07/20/2005 12:00:00 AM,105XX S AVENUE N,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0432,,10,,07,1201184,1835604,,41.703654763,-87.538910673
,HL496306,07/20/2005 12:34:02 PM,007XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,6,,05,1182662,1855452,,41.758568826,-87.606119561
,HL496367,07/20/2005 12:46:34 PM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,8,,08B,1183296,1851955,,41.748957966,-87.603904684
,HL497739,07/20/2005 08:00:00 PM,064XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1157157,1942620,,41.998319952,-87.697226026
,HL496476,07/20/2005 12:45:18 PM,012XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1169761,1847097,,41.735931109,-87.653642482
,HL498000,07/20/2005 10:00:00 PM,063XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,,50,,06,1155199,1941832,,41.996197334,-87.704450177
,HL497375,07/20/2005 08:34:00 PM,076XX S CICERO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,MOVIE HOUSE/THEATER,false,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HL496868,07/20/2005 05:09:48 PM,081XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1180315,1851144,,41.746801319,-87.614852908
,HL497064,07/20/2005 06:23:59 PM,079XX S EBERHART AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,6,,08B,1180949,1852503,,41.750516016,-87.612488072
,HL496934,07/20/2005 05:32:37 PM,002XX E 95TH ST,0810,THEFT,OVER $500,STREET,false,false,0633,,6,,06,1179370,1842031,,41.721815739,-87.618592905
,HL498009,07/20/2005 07:30:00 PM,044XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1165278,1929470,,41.962066494,-87.667727497
,HL495633,07/20/2005 01:57:00 AM,092XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1185158,1844035,,41.727181119,-87.597329893
,HL497047,07/20/2005 06:04:36 PM,026XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1157920,1931782,,41.9685644,-87.694716462
,HL496243,07/20/2005 11:20:00 AM,011XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2433,,48,,08B,1167475,1941330,,41.994563559,-87.659306972
,HL496214,07/20/2005 11:40:00 AM,049XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1142797,1921485,,41.940604386,-87.750581092
,HL496809,07/20/2005 01:00:00 AM,077XX W MYRTLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1612,,41,,26,1123910,1940535,,41.993211098,-87.819579065
,HL496052,07/20/2005 12:01:00 AM,089XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1187013,1846032,,41.732617376,-87.590471727
,HL497318,07/20/2005 07:45:00 PM,029XX W DEVON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2413,,50,,06,1155735,1942314,,41.997509144,-87.702465405
,HL497051,07/20/2005 06:15:00 PM,071XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,18,,03,1156608,1857049,,41.763515946,-87.701562906
,HL497416,07/20/2005 09:10:00 PM,025XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1158023,1942386,,41.99766015,-87.694046717
,HL497312,07/20/2005 07:48:55 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL495948,07/20/2005 08:52:00 AM,063XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,0825,,15,,03,1158801,1862537,,41.778531342,-87.693375373
,HL497444,07/20/2005 09:31:24 PM,085XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0614,,21,,08A,1167494,1848047,,41.738586877,-87.661920802
,HL497479,07/20/2005 09:18:11 PM,010XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,21,,14,1170563,1851764,,41.748720576,-87.650568587
,HL496478,07/20/2005 01:37:36 PM,083XX S MACKINAW AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,0424,,10,,14,1199921,1850300,,41.744013631,-87.543041387
,HL496390,07/20/2005 01:00:00 PM,0000X W WASHINGTON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0122,,42,,06,1176170,1900823,,41.883218909,-87.628548144
,HL498057,07/20/2005 08:30:00 PM,045XX W GEORGE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2521,,31,,26,1145408,1918890,,41.93343436,-87.741050536
,HL496057,07/20/2005 10:08:29 AM,111XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2211,,19,,14,1157013,1830525,,41.690721371,-87.700792861
,HL497507,07/20/2005 09:56:00 PM,013XX N LA SALLE DR,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1821,,43,,03,1174889,1909210,,41.906262057,-87.633000618
,HL497644,07/20/2005 11:14:00 PM,036XX W 61ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,13,,03,1153113,1863917,,41.78243254,-87.71419172
,HL497340,07/20/2005 08:20:00 PM,115XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0524,,34,,03,1173050,1828446,,41.684678113,-87.642141296
,HL497631,07/20/2005 11:15:00 PM,045XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1731,,30,,03,1145326,1923540,,41.946195935,-87.741233853
,HL496999,07/20/2005 05:30:00 PM,032XX N OLCOTT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1631,,36,,08A,1125517,1920738,,41.938859312,-87.814109077
,HL495938,07/20/2005 08:52:53 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0131,,2,,06,1173209,1894980,,41.867251542,-87.639594427
,HL497514,07/20/2005 07:00:00 PM,111XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0531,,9,,03,1178791,1831198,,41.692101683,-87.621041881
,HL496905,07/20/2005 05:26:21 PM,113XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179226,1829708,,41.688003027,-87.619494498
,HL497155,07/20/2005 09:00:00 AM,083XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0424,,10,,14,1199920,1850328,,41.74409049,-87.543044109
,HL496759,07/20/2005 07:00:00 AM,003XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1175900,1832642,,41.696129349,-87.631583133
,HL496030,07/20/2005 09:30:00 AM,072XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1159629,1856445,,41.761797059,-87.690506777
,HL496477,07/20/2005 12:01:00 AM,048XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,0933,,20,,06,1168806,1872777,,41.806420916,-87.656400751
,HL496583,07/20/2005 07:35:00 PM,024XX W 47TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0914,,12,,06,1160931,1873447,,41.808426054,-87.685265097
,HL497370,07/20/2005 06:00:00 PM,125XX S YALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0523,,9,,04A,1176890,1821728,,41.666157472,-87.628285395
,HL497053,07/20/2005 06:10:00 PM,061XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1182277,1864474,,41.783334995,-87.607251401
,HL495719,07/20/2005 03:00:00 AM,017XX W 48TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0931,,20,,06,1165736,1872875,,41.80675564,-87.667657675
,HL498196,07/20/2005 12:00:00 PM,013XX E 56TH ST,0810,THEFT,OVER $500,ALLEY,false,false,2133,,5,,06,1186253,1868145,,41.793315456,-87.592558277
,HL497356,07/20/2005 08:35:00 PM,068XX S CHAPPEL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0331,,5,,26,1191060,1859925,,41.770644168,-87.575197519
,HL495586,07/20/2005 01:17:39 AM,055XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0715,,15,,26,1166287,1867921,,41.793149553,-87.665777893
,HL495616,07/20/2005 02:00:00 AM,069XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0733,,17,,08B,1171831,1858858,,41.768159703,-87.645714401
,HL496479,07/20/2005 01:37:48 PM,095XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1172986,1841690,,41.721023054,-87.641986379
,HL495635,07/20/2005 12:58:00 AM,070XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0732,,6,,24,1172181,1858279,,41.766563171,-87.644448488
,HL497061,07/20/2005 06:22:08 PM,004XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1139459,1902470,,41.888486689,-87.763314073
,HL495961,07/20/2005 09:17:52 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HL496382,07/20/2005 01:14:50 PM,040XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1731,,31,,26,1148869,1920972,,41.939081232,-87.728277456
,HL496867,07/20/2005 01:00:00 AM,030XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1124,,28,,07,1156343,1898537,,41.877369643,-87.701415852
,HL495824,07/20/2005 07:33:48 AM,051XX W MONROE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1533,,28,,03,1142037,1899173,,41.87939193,-87.753928343
,HL497591,07/20/2005 05:00:00 PM,043XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,28,,07,1147402,1898657,,41.877874887,-87.734241933
,HL496626,07/20/2005 09:00:00 AM,008XX N SPRINGFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1112,,27,,07,1150235,1905403,,41.896331896,-87.723663785
,HL498281,07/20/2005 07:20:00 PM,065XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0723,,20,,26,1173163,1861518,,41.775429728,-87.640753492
,HL495966,07/20/2005 09:30:00 AM,054XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,20,,08B,1170577,1868502,,41.794651392,-87.650029989
,HL495835,07/20/2005 07:35:00 AM,015XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0713,,16,,14,1167307,1862956,,41.779503192,-87.662179772
,HL497100,07/20/2005 06:16:00 PM,042XX S PRINCETON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0935,,3,,08B,1174990,1877020,,41.817928209,-87.633593362
,HL495760,07/20/2005 05:20:00 AM,113XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0531,,9,,08B,1182933,1830009,,41.688743917,-87.605914307
,HL498290,07/20/2005 07:00:00 PM,017XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2531,,29,,05,1137485,1910885,,41.911614243,-87.770360635
,HL497493,07/20/2005 09:30:00 PM,003XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1181035,1816544,,41.65183772,-87.613274635
,HL497616,07/20/2005 11:13:01 PM,021XX E 83RD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0412,,8,,06,1191712,1850356,,41.744370247,-87.573117543
,HL496861,07/20/2005 03:30:00 PM,020XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0726,,15,,06,1163950,1862859,,41.779308251,-87.674489688
,HL498164,07/20/2005 05:30:00 PM,001XX N WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1173848,1901372,,41.88477741,-87.637058225
,HL497461,07/20/2005 06:00:00 PM,038XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1732,,30,,05,1149961,1923652,,41.946414147,-87.724194041
,HL497615,07/20/2005 11:00:00 PM,002XX E 35TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2112,,3,,08A,1178293,1881834,,41.831063762,-87.621330678
,HL497686,07/20/2005 12:10:00 AM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1195740,1855872,,41.759407969,-87.558176691
,HL497196,07/20/2005 09:30:00 AM,071XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0732,,6,,05,1173863,1857598,,41.764657294,-87.638303509
,HL495909,07/20/2005 08:30:00 AM,049XX S SHIELDS AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,false,false,0935,,3,,26,1174797,1872180,,41.804651104,-87.634445731
,HL498439,07/20/2005 07:30:00 PM,007XX N FAIRBANKS CT,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,08A,1178370,1905271,,41.895374574,-87.620333997
,HL497681,07/20/2005 05:00:00 AM,015XX S CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1021,,24,,05,1152623,1892238,,41.860158833,-87.715241274
,HL496488,07/20/2005 03:30:00 AM,009XX W 116TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1172220,1827598,,41.682369298,-87.645204489
,HL497396,07/20/2005 09:00:00 PM,118XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0532,,9,,08B,1180036,1826610,,41.67948321,-87.61662353
,HL498559,07/20/2005 11:30:00 PM,012XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,43,,07,1174912,1908513,,41.90434894,-87.632937036
,HL498605,07/20/2005 05:00:00 PM,004XX W DIVERSEY PKWY,0810,THEFT,OVER $500,OTHER,false,false,2333,,43,,06,1172808,1918897,,41.932889997,-87.640357309
,HL497276,07/20/2005 08:00:00 PM,039XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1150303,1895745,,41.869827969,-87.723666032
