ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL640048,09/28/2005 02:30:00 AM,108XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170258,1832680,,41.696357913,-87.652239487
,HL639945,09/28/2005 12:10:00 AM,052XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,03,1141381,1910140,,41.909498816,-87.756066167
,HL640002,09/28/2005 01:05:00 AM,045XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1175044,1874964,,41.81228515,-87.633456701
,HL640109,09/28/2005 04:05:00 AM,019XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1813,,43,,05,1169329,1912928,,41.916587209,-87.65331618
,HL640188,09/28/2005 07:10:00 AM,053XX W CULLOM AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1624,,38,,07,1140079,1928075,,41.958738241,-87.760408925
,HL640258,09/28/2005 03:00:00 AM,013XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1213,,2,,06,1167752,1895709,,41.869371244,-87.659606747
,HL640044,09/28/2005 02:30:40 AM,064XX N RIDGE BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2412,,50,,03,1162624,1942752,,41.998568957,-87.677111021
,HL639990,09/28/2005 12:30:00 AM,059XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0712,,16,,04A,1170660,1865485,,41.786370592,-87.649813587
,HL640030,09/28/2005 01:50:00 AM,065XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1165794,1861315,,41.775032346,-87.667773179
,HL640013,09/28/2005 12:27:00 AM,022XX W 54TH PL,0560,ASSAULT,SIMPLE,STREET,true,false,0915,,16,,08A,1162093,1868479,,41.794769115,-87.68114139
,HL640101,09/28/2005 03:54:00 AM,029XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1311,,26,,08A,1156707,1906516,,41.899257407,-87.699863063
,HL640464,09/28/2005 08:40:00 AM,042XX N RICHMOND ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,1724,,33,,06,1155956,1927997,,41.958218081,-87.702040567
,HL639933,09/28/2005 12:19:29 AM,065XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,2432,,49,,08B,1167070,1943729,,42.0011552,-87.66072742
,HL640229,09/28/2005 12:01:00 AM,123XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179860,1823245,,41.670253163,-87.617370105
,HL639931,09/28/2005 12:05:00 AM,008XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,26,,14,1158913,1905458,,41.896309181,-87.691789514
,HL640193,09/28/2005 02:00:00 AM,066XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0723,,6,,11,1172118,1860614,,41.772972076,-87.644610871
,HL640442,09/28/2005 10:00:00 AM,102XX S INDIANAPOLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,,10,,14,1203046,1837857,,41.709789839,-87.532015811
,HL640225,09/28/2005 12:01:00 AM,019XX N MILWAUKEE AVE,0810,THEFT,OVER $500,OTHER,false,false,1434,,1,,06,1160308,1912720,,41.916207938,-87.686464805
,HL640340,09/28/2005 01:00:00 AM,020XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164051,1857574,,41.764803369,-87.674267887
,HL640417,09/28/2005 07:00:00 AM,054XX W VAN BUREN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,1522,,29,,26,1140288,1897481,,41.874781084,-87.760391956
,HL640239,09/28/2005 06:00:00 AM,033XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,3,,07,1177741,1882983,,41.834229244,-87.623321139
,HL640534,09/28/2005 09:15:00 AM,092XX S THROOP ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,true,2222,,21,,26,1169285,1843431,,41.725881376,-87.655492144
,HL640569,09/28/2005 12:30:00 AM,072XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,18,,26,1157960,1856457,,41.761864051,-87.696623566
,HL640467,09/28/2005 10:15:00 AM,015XX N CAMPBELL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1423,,1,,18,1159463,1910066,,41.908942605,-87.689642475
,HL640540,09/28/2005 12:01:00 AM,049XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,16,,07,1165513,1871934,,41.804178164,-87.668502264
,HL640504,09/28/2005 07:30:00 AM,018XX W 47TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,true,false,0931,,20,,06,1164697,1873518,,41.808542127,-87.671450234
,HL640543,09/28/2005 09:00:00 AM,020XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,30,,14,1148722,1913208,,41.917778965,-87.729018838
,HL640521,09/28/2005 10:40:00 AM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1412,,35,,06,1153576,1918167,,41.931291627,-87.711052714
,HL640459,09/28/2005 10:20:00 AM,024XX W NORTH AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,GAS STATION,false,false,1434,,1,,04B,1160035,1910571,,41.910316566,-87.687527244
,HL640561,09/28/2005 10:31:00 AM,097XX S LUELLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0431,,7,,26,1192969,1840518,,41.717343299,-87.568832006
,HL640580,09/28/2005 11:15:00 AM,037XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,27,,18,1151406,1907744,,41.902732917,-87.719301353
,HL640021,09/28/2005 01:35:00 AM,051XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2132,,4,,08B,1187553,1871283,,41.801895518,-87.58769156
,HL640664,09/28/2005 11:35:00 AM,040XX W GLADYS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1132,,24,,26,1149500,1898049,,41.876166022,-87.726554309
,HL640260,09/28/2005 12:00:00 AM,030XX S STEWART AVE,0810,THEFT,OVER $500,STREET,false,false,2113,,11,,06,1174167,1884568,,41.838658932,-87.636387743
,HL640670,09/28/2005 12:10:00 PM,012XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1150493,1907829,,41.902984049,-87.722652767
,HL640028,09/28/2005 01:55:00 AM,0000X E CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1833,,42,,08A,1176365,1905732,,41.896685066,-87.627683859
,HL640755,09/28/2005 08:00:00 AM,076XX S STEWART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0623,,17,,26,1174950,1854263,,41.755481487,-87.634418689
,HL640853,09/28/2005 10:00:00 AM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1177731,1904398,,41.892993568,-87.622707414
,HL640805,09/28/2005 01:00:00 PM,003XX W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173699,1906248,,41.898160751,-87.637460157
,HL640826,09/28/2005 01:00:00 AM,008XX E 64TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0312,,20,,05,1183114,1862429,,41.777703893,-87.604246283
,HL640848,09/28/2005 10:00:00 AM,057XX S CICERO AVE,0870,THEFT,POCKET-PICKING,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HL640238,09/28/2005 08:10:00 AM,017XX N KIMBALL AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1422,,26,,05,1153434,1911281,,41.912398692,-87.71175796
,HL640831,09/28/2005 01:47:00 PM,012XX N KEELER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2534,,37,,18,1148158,1907752,,41.902818046,-87.73123173
,HL639960,09/28/2005 12:06:00 AM,065XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0312,,20,,26,1180045,1861742,,41.775889548,-87.615518198
,HL640089,09/28/2005 03:04:29 AM,074XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0323,,6,,14,1180866,1855703,,41.75929907,-87.612693997
,HL640040,09/28/2005 02:20:47 AM,068XX S RIDGELAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0332,,5,,26,1189048,1859899,,41.770621253,-87.582573441
,HL640083,09/28/2005 03:25:00 AM,032XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1134,,24,,08B,1154994,1896190,,41.870956379,-87.70643197
,HL640945,09/28/2005 06:00:00 AM,051XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1141741,1904839,,41.894945606,-87.754874977
,HL640599,09/28/2005 12:02:02 PM,068XX S WESTERN AVE,4210,KIDNAPPING,KIDNAPPING,STREET,false,true,0832,,17,,26,1161552,1859338,,41.769696216,-87.68337861
,HL641005,09/28/2005 02:00:00 PM,040XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1722,,38,,07,1146877,1926502,,41.954294365,-87.735456879
,HL640994,09/28/2005 05:00:00 AM,019XX W FULTON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1333,,27,,06,1163407,1902024,,41.886792615,-87.675380632
,HL640809,09/28/2005 12:30:00 PM,020XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2522,,31,,08A,1146722,1913364,,41.918245482,-87.736363
,HL640105,09/28/2005 04:14:55 AM,021XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0333,,5,,05,1191936,1858282,,41.766114415,-87.572039808
,HL641040,09/28/2005 02:00:00 PM,061XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08A,1171684,1864246,,41.782948235,-87.6460954
,HL640984,09/28/2005 07:20:00 AM,044XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2533,,31,,03,1146624,1910458,,41.910272998,-87.736797324
,HL641047,09/28/2005 10:00:00 AM,019XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2424,,49,,14,1162117,1947848,,42.012563162,-87.678832799
,HL641092,09/28/2005 08:00:00 AM,030XX W GEORGE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,35,,26,1155780,1919128,,41.933884501,-87.702927419
,HL640059,09/28/2005 01:00:00 AM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0312,,20,,08B,1180687,1862365,,41.777584392,-87.613145578
,HL641119,09/28/2005 01:00:00 AM,030XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,31,,14,1144190,1919813,,41.935990162,-87.745503406
,HL641151,09/28/2005 08:30:00 AM,010XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1165212,1906859,,41.900022047,-87.668614657
,HL641219,09/28/2005 10:00:00 AM,025XX W 39TH PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0914,,12,,06,1159997,1878386,,41.821998552,-87.688554886
,HL641212,09/28/2005 03:00:00 PM,060XX S INGLESIDE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2133,,20,,06,1183486,1865196,,41.785288127,-87.602796361
,HL641175,09/28/2005 07:00:00 AM,095XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0511,,21,,14,1176628,1841718,,41.721018857,-87.628645721
,HL641239,09/28/2005 01:00:00 PM,031XX W MONTROSE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1724,,33,,07,1154747,1929073,,41.961195047,-87.706456369
,HL641216,09/28/2005 03:00:00 PM,073XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1153701,1855881,,41.760368861,-87.712248683
,HL641262,09/28/2005 07:30:00 AM,027XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1141908,1917918,,41.930832724,-87.753937123
,HL641256,09/28/2005 05:00:00 PM,052XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2023,,48,,26,1168696,1934906,,41.976909499,-87.655002759
,HL641272,09/28/2005 04:00:00 PM,075XX S RACINE AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0612,,17,,06,1169626,1854830,,41.757154442,-87.653913374
,HL641242,09/28/2005 07:00:00 AM,044XX S KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1146764,1874885,,41.812653541,-87.737190423
,HL641314,09/28/2005 05:00:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HL640678,09/28/2005 09:45:00 AM,072XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1631,,36,,08A,1127022,1922407,,41.943414104,-87.808540147
,HL640418,09/28/2005 09:25:00 AM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HL641402,09/28/2005 12:00:00 AM,049XX S CHICAGO BEACH DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1188221,1872737,,41.805869465,-87.585195364
,HL641338,09/28/2005 05:15:00 PM,018XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1165267,1852287,,41.750269446,-87.669960322
,HL641286,09/28/2005 03:15:00 PM,022XX N LATROBE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2515,,37,,08B,1141022,1914291,,41.920896239,-87.757282573
,HL641466,09/28/2005 05:00:00 PM,007XX E 82ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,6,,26,1182799,1850796,,41.745789092,-87.605761772
,HL639974,09/28/2005 12:10:00 AM,055XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0712,,16,,04B,1170260,1868000,,41.793280756,-87.651207026
,HL641480,09/28/2005 12:00:00 AM,036XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1923,,44,,06,1166983,1924218,,41.947618277,-87.661610299
,HL641483,09/28/2005 05:00:00 PM,044XX S KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0815,,14,,26,1149424,1874897,,41.812635421,-87.727433074
,HL641512,09/28/2005 05:00:00 PM,055XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139079,1908436,,41.904865042,-87.764564346
,HL640098,09/28/2005 03:47:16 AM,007XX W 61ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,0711,,16,,08B,1172320,1864417,,41.783403506,-87.643758602
,HL641417,09/28/2005 07:45:00 AM,034XX W DRUMMOND PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1412,,35,,07,1153096,1917431,,41.92928153,-87.712836209
,HL641471,09/28/2005 06:00:00 AM,015XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1160461,1910191,,41.909265005,-87.68597282
,HL640099,09/28/2005 03:36:26 AM,072XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0733,,17,,06,1172218,1856907,,41.762797422,-87.64435315
,HL641539,09/28/2005 04:30:00 PM,061XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0313,,20,,08A,1181625,1864454,,41.783295197,-87.609642444
,HL640111,09/28/2005 04:15:00 AM,067XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,17,,14,1168160,1859975,,41.771304641,-87.659138249
,HL641537,09/28/2005 06:55:00 PM,042XX W ALTGELD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2524,,31,,18,1147503,1916280,,41.926232309,-87.733418575
,HL640142,09/28/2005 06:21:10 AM,057XX S HAMILTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1163014,1866589,,41.78956349,-87.677816925
,HL641581,09/28/2005 12:00:00 AM,004XX E 87TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1180664,1847068,,41.7356083,-87.613698991
,HL641051,09/28/2005 03:30:00 PM,006XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,0111,,27,,06,1171669,1901689,,41.885695514,-87.645050435
,HL641481,09/28/2005 11:00:00 AM,007XX N CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169325,1904990,,41.894804948,-87.653561987
,HL641658,09/28/2005 08:00:00 PM,057XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2022,,48,,26,1168594,1938299,,41.98622219,-87.655279081
,HL641178,09/28/2005 01:30:00 PM,037XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,06,1171826,1925510,,41.951058037,-87.643770543
,HL641686,09/28/2005 05:00:00 PM,017XX W NELSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1931,,32,,26,1164227,1920297,,41.936917668,-87.671851864
,HL641617,09/28/2005 07:20:00 PM,014XX N HOYNE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,1424,,32,,26,1162139,1909544,,41.907454672,-87.67982671
,HL641768,09/28/2005 08:30:00 AM,051XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,14,1155912,1870472,,41.80036463,-87.703753695
,HL641774,09/28/2005 08:00:00 PM,001XX N LAPORTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,28,,26,1143352,1900703,,41.883565975,-87.749061565
,HL641688,09/28/2005 07:30:00 PM,028XX W LYNDALE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1414,,35,,03,1157066,1914959,,41.922418412,-87.698314867
,HL641775,09/28/2005 07:00:00 AM,015XX W CORTLAND ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1165984,1912923,,41.916645612,-87.665605707
,HL641808,09/28/2005 04:00:00 PM,053XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,,14,,14,1154624,1868807,,41.795821424,-87.708521616
,HL641797,09/28/2005 08:00:00 PM,048XX W NORTH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL641849,09/28/2005 09:00:00 PM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,17,,08B,1172154,1854464,,41.756094931,-87.644659401
,HL641885,09/28/2005 08:15:00 AM,093XX S BRANDON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1198949,1843733,,41.726017724,-87.546822691
,HL641472,09/28/2005 04:20:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL641904,09/28/2005 12:00:00 AM,014XX W 88TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1168428,1846396,,41.734036248,-87.658546248
,HL641911,09/28/2005 06:00:00 PM,004XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,27,,07,1152973,1902732,,41.888948578,-87.713678412
,HL641962,09/28/2005 09:30:00 PM,040XX W FOSTER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1712,,39,,06,1148424,1934247,,41.97551745,-87.729569215
,HL641943,09/28/2005 08:00:00 PM,065XX S MINERVA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0321,,20,,06,1185008,1861908,,41.776229949,-87.597319284
,HL642010,09/28/2005 10:30:00 PM,029XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0923,,11,,26,1173104,1885431,,41.841050679,-87.640262845
,HL642018,09/28/2005 11:45:00 PM,089XX S LUELLA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,true,0413,,7,,26,1192726,1846173,,41.732867079,-87.569538226
,HL641993,09/28/2005 11:30:00 PM,012XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2535,,27,,26,1150484,1908115,,41.903769037,-87.722678348
,HL642039,09/28/2005 06:00:00 PM,019XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1814,,43,,06,1173282,1913211,,41.917276847,-87.638784669
,HL642048,09/28/2005 09:00:00 PM,053XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1140263,1917766,,41.930445965,-87.759985971
,HL642049,09/28/2005 10:00:00 PM,019XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,07,1144090,1912429,,41.915729613,-87.746056778
,HL640312,09/28/2005 08:37:07 AM,040XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2322,,46,,06,1169864,1926996,,41.955178765,-87.650939213
,HL641463,09/28/2005 05:54:00 PM,035XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2331,,44,,07,1170290,1923875,,41.94660531,-87.649464718
,HL641469,09/28/2005 07:30:00 AM,009XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,44,,07,1169564,1923441,,41.945430261,-87.652145933
,HL640341,09/28/2005 12:30:00 AM,009XX W AGATITE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2313,,46,,05,1169255,1929734,,41.962705216,-87.653098097
,HL640957,09/28/2005 12:25:00 PM,035XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2331,,46,,06,1172010,1924422,,41.948068465,-87.643126381
,HL641347,09/28/2005 05:25:00 PM,046XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2311,,46,,08B,1167860,1931112,,41.96651677,-87.658187033
,HL641815,09/28/2005 08:48:36 PM,046XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,MOVIE HOUSE/THEATER,true,false,2311,,46,,11,1167870,1931093,,41.966464417,-87.658150815
,HL641024,09/28/2005 02:00:00 PM,009XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1322,,32,,08B,1163565,1906245,,41.898372043,-87.674681427
,HL641585,09/28/2005 07:10:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HL641048,09/28/2005 03:30:00 PM,015XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1323,,1,,08B,1165828,1905430,,41.89608765,-87.666392886
,HL641831,09/28/2005 09:13:00 PM,025XX W IOWA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1312,,26,,06,1159105,1905901,,41.897520869,-87.691072153
,HL641606,09/28/2005 07:05:00 PM,031XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1331,,28,,08B,1155449,1900184,,41.881907192,-87.704654089
,HL641350,09/28/2005 04:30:00 PM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,2324,,44,,08B,1169188,1924102,,41.947252263,-87.65350869
,HL640557,09/28/2005 11:05:00 AM,028XX N BROADWAY,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2333,,44,,08A,1171755,1919477,,41.93450483,-87.644209822
,HL641018,09/28/2005 02:33:00 PM,023XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1160553,1905934,,41.897581555,-87.685752906
,HL641848,09/28/2005 06:00:00 PM,008XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166905,1905816,,41.897123819,-87.662426213
,HL641478,09/28/2005 06:29:47 PM,022XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1161427,1900312,,41.882136168,-87.682699378
,HL641851,09/28/2005 09:40:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HL641022,09/28/2005 02:55:00 PM,071XX S MAPLEWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0832,,18,,04B,1160609,1857233,,41.763939294,-87.686893243
,HL640146,09/28/2005 05:30:00 AM,100XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
