ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL338359,05/06/2005 05:00:00 AM,027XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1913,,1,,14,1162341,1918321,,41.931535128,-87.678838606
,HL338197,05/06/2005 01:10:18 AM,059XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1160058,1865130,,41.785621131,-87.688695836
,HL338505,05/06/2005 12:10:00 AM,011XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,14,1172122,1908040,,41.903113054,-87.643199348
,HL338494,05/06/2005 03:00:00 AM,047XX S VINCENNES AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0223,,3,,07,1180398,1873719,,41.808747436,-87.613856692
,HL338520,05/06/2005 01:00:00 AM,040XX N CLARENDON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,07,1170200,1926873,,41.954833901,-87.64970763
,HL338386,05/06/2005 06:40:00 AM,011XX W THORNDALE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,2433,,48,,08B,1167594,1939683,,41.990041584,-87.65891695
,HL338697,05/06/2005 07:00:00 AM,002XX E 109TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1179731,1832740,,41.696311766,-87.617553514
,HL338289,05/06/2005 03:50:37 AM,033XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,false,1123,,28,,26,1154137,1900485,,41.88275944,-87.709463721
,HL338650,05/06/2005 09:30:00 AM,079XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,21,,07,1166389,1852143,,41.749850478,-87.66585289
,HL338733,05/06/2005 08:00:00 AM,068XX S EVANS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0321,,6,,08A,1182393,1859890,,41.770753379,-87.606968067
,HL338334,05/06/2005 05:37:00 AM,034XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1153444,1898860,,41.878314067,-87.712051651
,HL338207,05/06/2005 12:07:00 AM,008XX W WEBSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1812,,43,,14,1170165,1914832,,41.921793653,-87.650189036
,HL338471,05/06/2005 02:40:00 AM,078XX S COLES AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1197458,1853766,,41.753586306,-87.551950515
,HL338457,05/06/2005 06:00:00 AM,051XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,4,,26,1185981,1871215,,41.801746197,-87.593458768
,HL338886,05/06/2005 11:55:00 AM,033XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153939,1908454,,41.904631093,-87.709978191
,HL338967,05/06/2005 12:55:00 PM,009XX E 57TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1183612,1867418,,41.791382547,-87.602265121
,HL338182,05/06/2005 12:40:23 AM,045XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1113,,28,,03,1146130,1899278,,41.879603254,-87.738896659
,HL338980,05/06/2005 08:00:00 AM,063XX S STEWART AVE,0810,THEFT,OVER $500,STREET,true,false,0722,,20,,06,1174715,1862826,,41.778984586,-87.635025125
,HL339106,05/06/2005 09:00:00 AM,007XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HL339043,05/06/2005 01:05:00 PM,028XX N PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2523,,30,,24,1149229,1918773,,41.933040009,-87.727011509
,HL338541,05/06/2005 08:45:00 AM,084XX S BAKER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1198715,1849463,,41.741747151,-87.547488187
,HL338993,05/06/2005 12:20:00 PM,021XX N AVERS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2525,,26,,26,1150368,1913846,,41.919497709,-87.722954636
,HL338901,05/06/2005 10:00:00 AM,035XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1145753,1923144,,41.945101171,-87.739674405
,HL339176,05/06/2005 01:30:00 PM,040XX N WESTERN AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,1912,,47,,06,1159657,1926576,,41.954243156,-87.688473638
,HL339243,05/06/2005 04:00:00 AM,023XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1151744,1888094,,41.84880452,-87.718576784
,HL339250,05/06/2005 02:30:00 PM,032XX S LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1031,,22,,05,1152222,1882853,,41.834413156,-87.716960509
,HL338306,05/06/2005 04:25:00 AM,029XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,1,,08B,1159848,1919610,,41.935124086,-87.687964303
,HL339109,05/06/2005 12:00:00 AM,016XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162771,1910740,,41.910723346,-87.677471499
,HL339333,05/06/2005 12:20:00 PM,071XX S YATES BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0334,,5,,08A,1193450,1858357,,41.766283315,-87.566488118
,HL339438,05/06/2005 11:00:00 AM,043XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1114,,28,,26,1147213,1901097,,41.884574147,-87.734873426
,HL339482,05/06/2005 04:30:00 PM,076XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1165676,1854008,,41.754983451,-87.668412818
,HL339378,05/06/2005 03:30:00 PM,057XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,16,,26,1167316,1866743,,41.789894992,-87.662038383
,HL339493,05/06/2005 04:40:00 PM,024XX N MEADE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2512,,29,,18,1135328,1915577,,41.924528225,-87.77817333
,HL339707,05/06/2005 12:00:00 PM,003XX N CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,14,1172657,1902876,,41.888930913,-87.641387182
,HL339708,05/06/2005 09:00:00 AM,006XX E 40TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0213,,4,,26,1181130,1878356,,41.821454881,-87.611028943
,HL339716,05/06/2005 04:00:00 PM,023XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158928,1915384,,41.923546602,-87.691461607
,HL339825,05/06/2005 06:40:00 PM,008XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1224,,2,,06,1163895,1896276,,41.871009338,-87.673750791
,HL339894,05/06/2005 07:40:00 PM,039XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HL339771,05/06/2005 05:30:00 AM,104XX S HALE AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,07,1165690,1835540,,41.704304138,-87.668883962
,HL339744,05/06/2005 05:56:00 PM,028XX W DIVERSEY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,GAS STATION,true,false,1411,,35,,26,1157146,1918486,,41.932095135,-87.697924887
,HL340074,05/06/2005 09:00:00 PM,061XX N MOZART ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2413,,50,,26,1156228,1940637,,41.992897402,-87.700697414
,HL340129,05/06/2005 09:30:00 PM,068XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0332,,5,,26,1187560,1860071,,41.77112875,-87.588022324
,HL340189,05/06/2005 11:00:00 PM,018XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1811,,32,,06,1169012,1912160,,41.914486666,-87.654503156
,HL340269,05/06/2005 09:40:00 PM,040XX N MOZART ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1724,,33,,26,1156662,1926679,,41.954587108,-87.699480886
,HL340477,05/06/2005 05:00:00 PM,003XX N ABERDEEN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1169077,1902531,,41.888062675,-87.654544262
,HL340362,05/06/2005 06:00:00 PM,005XX E 89TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1181482,1846091,,41.73290849,-87.61073223
,HL339587,05/06/2005 05:25:00 PM,025XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1312,,1,,08B,1159290,1906899,,41.900255662,-87.690365198
,HL339070,05/06/2005 12:34:00 PM,010XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,1322,,1,,03,1162886,1906753,,41.899780312,-87.67716107
,HL338453,05/06/2005 12:10:00 AM,038XX N PINE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2323,,46,,05,1170703,1925841,,41.951991032,-87.647888874
,HL340169,05/06/2005 10:42:18 PM,109XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0434,,10,,14,1195242,1833319,,41.697532846,-87.560743687
,HL339816,05/06/2005 07:05:00 PM,076XX S CICERO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HL339241,05/06/2005 02:40:13 PM,087XX S JEFFERY BLVD,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0412,,8,,06,1191030,1847518,,41.736599019,-87.575707974
,HL339742,05/06/2005 06:15:00 PM,068XX S KILDARE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0833,,13,,08A,1148882,1858996,,41.769011066,-87.729830589
,HL340661,05/06/2005 10:00:00 PM,109XX S MICHIGAN AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,false,0513,,9,,17,1178854,1832410,,41.695426154,-87.620774523
,HL339724,05/06/2005 05:30:00 PM,034XX W 73RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0835,,18,,08A,1154641,1855989,,41.760646555,-87.708800647
,HL338668,05/06/2005 10:27:30 AM,056XX W MADISON ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,true,false,1513,,29,,14,1138747,1899456,,41.880228833,-87.766002008
,HL339677,05/06/2005 05:50:00 PM,068XX S MAPLEWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0832,,15,,04B,1160554,1859175,,41.769269558,-87.687041349
,HL340241,05/06/2005 10:45:00 PM,061XX W FULLERTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,2512,,29,,04B,1135255,1915305,,41.923783122,-87.778448036
,HL339770,05/06/2005 06:30:00 PM,037XX W 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0833,,13,,03,1152818,1857270,,41.764197952,-87.715448373
,HL338970,05/06/2005 11:50:00 AM,054XX W DIVERSEY AVE,0330,ROBBERY,AGGRAVATED,OTHER,true,false,2514,,30,,03,1139751,1918085,,41.931330715,-87.761859666
,HL340138,05/06/2005 10:15:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL340027,05/06/2005 09:32:53 PM,084XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1193970,1849500,,41.741966272,-87.564872136
,HL339570,05/06/2005 04:05:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HL340076,05/06/2005 09:43:46 PM,028XX S HILLOCK AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0923,,11,,08B,1167696,1886283,,41.843506684,-87.660083677
,HL339479,05/06/2005 04:00:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HL339047,05/06/2005 12:38:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1133315,1916277,,41.926484632,-87.785553657
,HL339035,05/06/2005 01:14:37 PM,094XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0413,,8,,04A,1188493,1842863,,41.723886129,-87.585150812
,HL339196,05/06/2005 02:00:00 PM,062XX W 62ND ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0812,,23,,08B,1135961,1862764,,41.779590193,-87.777104405
,HL340671,05/06/2005 11:00:00 PM,0000X E WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1176956,1902517,,41.887849586,-87.625610638
,HL339413,05/06/2005 03:55:00 PM,052XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1141130,1907822,,41.903142591,-87.757045453
,HL339860,05/06/2005 04:30:00 PM,048XX S WESTERN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0915,,12,,08B,1161337,1872619,,41.806145508,-87.683798928
,HL340682,05/06/2005 06:00:00 PM,036XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1166262,1880648,,41.828074405,-87.665506908
,HL339187,05/06/2005 01:32:00 PM,013XX N MOORMAN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1164722,1908618,,41.904859272,-87.670364503
,HL340712,05/06/2005 09:00:00 PM,063XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1149222,1941795,,41.996214151,-87.726437975
,HL340022,05/06/2005 09:00:00 PM,071XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1156604,1857171,,41.763850813,-87.701574283
,HL339973,05/06/2005 06:00:00 PM,083XX S MERRILL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1191968,1850055,,41.743538066,-87.572189301
,HL338244,05/06/2005 02:13:41 AM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1138986,1901628,,41.886184743,-87.765071603
,HL340089,05/06/2005 10:07:38 PM,091XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1187709,1844744,,41.729066456,-87.587962864
,HL339110,05/06/2005 01:40:23 PM,073XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,07,1159015,1948528,,42.014493615,-87.690227788
,HL338602,05/06/2005 09:30:00 AM,032XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1731,,30,,08B,1143809,1920951,,41.939120102,-87.746875019
,HL340106,05/06/2005 09:50:00 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0134,,3,,08B,1176681,1888910,,41.850517353,-87.627031661
,HL339401,05/06/2005 03:10:00 PM,039XX W PETERSON AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,1711,,39,,26,1149131,1939588,,41.990159786,-87.726830225
,HL338928,05/06/2005 12:15:00 PM,001XX E 115TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0532,,9,,08A,1179202,1828743,,41.685355473,-87.619611628
,HL339305,05/06/2005 03:11:16 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HL340223,05/06/2005 10:50:00 PM,072XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0832,,18,,14,1161626,1856687,,41.762419957,-87.683180808
,HL339617,05/06/2005 03:00:00 PM,058XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2022,,48,,08B,1168185,1939068,,41.988341219,-87.65676102
,HL340377,05/06/2005 09:45:00 PM,012XX W ARTHUR AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,40,,05,1166654,1943459,,42.000423272,-87.662265593
,HL339717,05/06/2005 12:40:00 PM,060XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159409,1864561,,41.784073044,-87.691090971
,HL338700,05/06/2005 09:00:00 AM,104XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",false,false,0512,,34,,04A,1178093,1835851,,41.704885986,-87.623456938
,HL338545,05/06/2005 09:00:00 AM,023XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1432,,32,,07,1159969,1915730,,41.924474604,-87.687627009
,HL338724,05/06/2005 09:30:00 AM,073XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0835,,18,,05,1160315,1855780,,41.759958105,-87.68801078
,HL339011,05/06/2005 11:30:00 AM,033XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1155136,1857330,,41.764316595,-87.706950643
,HL340355,05/06/2005 11:42:13 PM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1522,,29,,08B,1139437,1898121,,41.876552874,-87.763500913
,HL340083,05/06/2005 09:50:00 PM,040XX N PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,true,false,1722,,39,,04A,1149007,1926448,,41.954105142,-87.727628041
,HL338215,05/06/2005 12:50:00 AM,060XX N CICERO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESTAURANT,false,false,1711,,39,,26,1143286,1939623,,41.990367403,-87.748328662
,HL338352,05/06/2005 06:00:00 AM,074XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,06,1194899,1856236,,41.760427566,-87.561246895
,HL339142,05/06/2005 01:58:47 PM,008XX W 109TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2233,,34,,03,1172444,1832559,,41.695978156,-87.644239246
,HL339061,05/06/2005 12:50:00 PM,043XX S DREXEL BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,08B,1183054,1876357,,41.815924879,-87.60403305
,HL340796,05/06/2005 06:00:00 AM,024XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1414,,26,,05,1155136,1916138,,41.925692681,-87.705374583
,HL339735,05/06/2005 05:30:00 AM,069XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1193429,1859408,,41.76916785,-87.566530745
,HL339166,05/06/2005 02:00:00 PM,054XX S HYDE PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2132,,5,,05,1188583,1869280,,41.796374566,-87.583978241
,HL340775,05/06/2005 11:00:00 PM,065XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1159503,1861139,,41.774680666,-87.690840071
,HL339044,05/06/2005 12:56:11 PM,022XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,19,,06,1163222,1841606,,41.721002149,-87.677752298
,HL340356,05/06/2005 11:04:00 PM,036XX W 84TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1153546,1848303,,41.739576633,-87.713017005
