ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL514482,07/29/2005 01:54:53 AM,049XX W ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1533,,28,,04B,1143540,1898879,,41.878557182,-87.748416855
,HL514869,07/29/2005 03:00:00 AM,026XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,RESIDENCE,false,false,2112,,4,,06,1179249,1887060,,41.845382483,-87.617663323
,HL516278,07/29/2005 08:45:00 PM,078XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1195279,1853583,,41.753138169,-87.559941623
,HL516391,07/29/2005 09:50:00 PM,015XX E 85TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0412,,8,,08B,1187876,1848925,,41.740535578,-87.587218336
,HL514771,07/29/2005 08:15:00 AM,035XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1723,,33,,03,1152090,1930343,,41.964732935,-87.716191345
,HL514696,07/29/2005 07:00:00 AM,065XX S STONY ISLAND AVE,0865,THEFT,DELIVERY CONTAINER THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,5,,06,1188017,1861726,,41.775659328,-87.586294455
,HL515834,07/29/2005 05:00:00 PM,078XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0414,,8,,14,1189566,1853253,,41.752371637,-87.580887779
,HL515036,07/29/2005 11:30:00 AM,046XX S WOODLAWN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2123,,4,,05,1185025,1874557,,41.810939421,-87.596859717
,HL515959,07/29/2005 02:00:00 PM,095XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194082,1842136,,41.721756053,-87.564702726
,HL516326,07/29/2005 03:00:00 PM,077XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194533,1854177,,41.754786521,-87.562655871
,HL515560,07/29/2005 03:15:00 PM,043XX S DREXEL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1182923,1876381,,41.815993787,-87.604512831
,HL516009,07/29/2005 07:17:39 PM,053XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,0934,,16,,04A,1169557,1869485,,41.797371042,-87.653741809
,HL514446,07/29/2005 01:30:00 AM,007XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1323,,27,,08B,1171180,1903690,,41.891197136,-87.646787337
,HL516308,07/29/2005 01:30:00 PM,004XX E 46TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0222,,3,,05,1179983,1874286,,41.810312855,-87.615361435
,HL514705,07/29/2005 07:46:50 AM,038XX S PRINCETON AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0925,,11,,06,1174914,1879588,,41.824976728,-87.633795457
,HL516013,07/29/2005 01:00:00 PM,103XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1183399,1836672,,41.707017247,-87.604001762
,HL515155,07/29/2005 08:00:00 AM,0000X E 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1178584,1826736,,41.679861995,-87.621934633
,HL515482,07/29/2005 02:00:00 PM,009XX E 132ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1185001,1818059,,41.655903283,-87.598716488
,HL514504,07/29/2005 02:58:12 AM,115XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177004,1828436,,41.684562707,-87.627667148
,HL515581,07/29/2005 03:17:00 PM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176683,1888842,,41.850330711,-87.627026373
,HL515777,07/29/2005 05:20:00 PM,029XX W 36TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0913,,12,,06,1157185,1880621,,41.828189112,-87.698810348
,HL516837,07/29/2005 09:00:00 PM,033XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1633,,38,,14,1137784,1921501,,41.940740329,-87.769005512
,HL517385,07/29/2005 12:00:00 PM,029XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,35,,26,1155199,1919483,,41.934870351,-87.705053021
,HL515190,07/29/2005 05:00:00 AM,028XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1139551,1918369,,41.932113696,-87.762587693
,HL514929,07/29/2005 09:00:00 AM,004XX E 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1180957,1836765,,41.707328859,-87.612941419
,HL516941,07/29/2005 05:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180013,1862930,,41.779150271,-87.615599158
,HL517702,07/29/2005 03:00:00 PM,043XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1731,,38,,06,1146423,1926224,,41.953540189,-87.737132972
,HL518243,07/29/2005 07:00:00 PM,008XX W JUNIOR TER,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2322,,46,,06,1169959,1928885,,41.960360168,-87.650534646
,HL518591,07/29/2005 10:00:00 PM,078XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1182921,1853298,,41.752652015,-87.605237166
,HL515289,07/29/2005 01:00:00 PM,010XX N LA SALLE DR,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1824,,42,,06,1174947,1907280,,41.900964743,-87.632845456
,HL514686,07/29/2005 12:00:00 AM,016XX E 77TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0414,,8,,07,1188681,1854256,,41.755145154,-87.584098866
,HL516421,07/29/2005 11:15:22 PM,033XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0922,,11,,04B,1164524,1882780,,41.833961736,-87.671823217
,HL516440,07/29/2005 11:48:45 PM,052XX S SEELEY AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0915,,16,,03,1163575,1869628,,41.797891133,-87.675674658
,HL516302,07/29/2005 09:30:00 PM,020XX N STOCKTON DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1814,,43,,03,1174385,1913885,,41.919101748,-87.634712102
,HL514892,07/29/2005 07:30:00 AM,001XX W MONROE ST,0580,STALKING,SIMPLE,BANK,false,false,0112,,42,,08A,1175408,1899895,,41.880689561,-87.631374096
,HL518174,07/29/2005 01:00:00 PM,091XX S BISHOP ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2222,,21,,06,1168269,1844235,,41.728109566,-87.659190756
,HL516196,07/29/2005 08:00:00 PM,039XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1732,,30,,08A,1149343,1922974,,41.94456569,-87.726483277
,HL517143,07/29/2005 05:30:00 PM,081XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0422,,7,,14,1198235,1851575,,41.747554648,-87.549176332
,HL516438,07/29/2005 11:30:00 PM,050XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1712,,39,,08B,1149477,1933201,,41.972626727,-87.725724208
,HL516309,07/29/2005 10:00:00 PM,042XX N DRAKE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1723,,33,,08B,1151963,1927961,,41.958199076,-87.716721317
,HL514624,07/29/2005 03:00:00 AM,054XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1139612,1907460,,41.902177068,-87.762630299
,HL515752,07/29/2005 05:04:34 PM,054XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,06,1168269,1936280,,41.980689059,-87.656533093
,HL515150,07/29/2005 12:17:34 PM,015XX W 43RD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0921,,11,,26,1166597,1876208,,41.815883421,-87.664404653
,HL518555,07/29/2005 11:00:00 PM,028XX S KEDVALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,06,1149177,1884827,,41.839889489,-87.728082483
,HL514575,07/29/2005 03:36:00 AM,030XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2521,,31,,07,1143852,1919599,,41.935409279,-87.74675098
,HL516285,07/29/2005 07:00:00 AM,073XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2424,,49,,05,1160973,1948853,,42.015344831,-87.683014041
,HL515955,07/29/2005 06:17:00 PM,036XX S FEDERAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0211,,3,,04B,1176227,1880781,,41.828220982,-87.628942582
,HL516445,07/29/2005 11:30:00 PM,066XX N OLIPHANT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1612,,41,,08B,1124737,1943917,,42.00247798,-87.816461882
,HL515979,07/29/2005 04:45:00 PM,002XX S WACKER DR,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0112,,2,,10,1173971,1899133,,41.878630716,-87.636673298
,HL517279,07/29/2005 06:30:00 PM,091XX S BISHOP ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2222,,21,,06,1168271,1844126,,41.727810411,-87.659186557
,HL517196,07/29/2005 08:00:00 PM,003XX E 29TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,4,,14,1179114,1885848,,41.842059758,-87.618195789
,HL515367,07/29/2005 02:12:38 PM,0000X S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1533,,28,,14,1143268,1899444,,41.880112694,-87.74940148
,HL516065,07/29/2005 06:40:56 PM,056XX N SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,true,false,1711,,39,,08B,1153357,1937437,,41.984174151,-87.711343516
,HL515338,07/29/2005 09:00:00 AM,069XX W GEORGE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2511,,36,,06,1129412,1918499,,41.932649599,-87.799844875
,HL516349,07/29/2005 10:21:28 PM,035XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1145753,1923138,,41.945084707,-87.739674558
,HL517365,07/29/2005 06:00:00 PM,050XX W DIVERSEY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2521,,31,,06,1142244,1918145,,41.931449397,-87.752696729
,HL517739,07/29/2005 07:00:00 PM,051XX W DAKIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1634,,45,,26,1141381,1925763,,41.952369918,-87.755679491
,HL517758,07/29/2005 10:30:00 PM,040XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1711,,39,,14,1148348,1939569,,41.990122829,-87.729710773
,HL519031,07/29/2005 10:30:00 AM,048XX N SAYRE AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1613,,41,,06,1128931,1931889,,41.969401476,-87.801307076
,HL516200,07/29/2005 08:40:00 PM,061XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,13,,14,1136554,1860781,,41.774137928,-87.774977549
,HL515769,07/29/2005 05:00:00 PM,022XX E 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1193020,1841967,,41.721318254,-87.568598077
,HL515867,07/29/2005 03:00:00 PM,009XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2331,,44,,06,1169173,1924101,,41.947249845,-87.653563855
,HL513460,07/29/2005 02:30:00 PM,079XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,0612,,21,,06,1169369,1852119,,41.749720661,-87.65493358
,HL517924,07/29/2005 10:00:00 AM,041XX N KEYSTONE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1722,,39,,06,1148547,1927281,,41.956399867,-87.72929749
,HL515756,07/29/2005 03:00:00 PM,036XX W 16TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1014,,24,,06,1152553,1891803,,41.858966525,-87.715509718
,HL516471,07/29/2005 11:30:00 PM,005XX W 80TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,17,,07,1174210,1851862,,41.74890931,-87.637201786
,HL516681,07/29/2005 11:30:00 PM,031XX N SEMINARY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1168397,1921045,,41.9388809,-87.656504903
,HL517421,07/29/2005 02:00:00 PM,022XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,11,1160711,1889253,,41.851804072,-87.68563492
,HL514546,07/29/2005 03:30:00 AM,077XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1172306,1853636,,41.753819454,-87.644126664
,HL514560,07/29/2005 03:48:00 AM,012XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1433,,1,,08B,1165496,1908475,,41.90445042,-87.667525455
,HL514726,07/29/2005 08:00:00 AM,060XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2133,,20,,26,1182602,1865203,,41.7853279,-87.606037247
,HL515589,07/29/2005 03:50:00 PM,003XX N FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1331,,27,,04B,1156997,1902150,,41.887270825,-87.698916468
