ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL570103,08/25/2005 03:19:00 AM,040XX W CULLERTON ST,1025,ARSON,AGGRAVATED,RESIDENCE,true,false,1012,,24,,09,1149649,1890115,,41.854391294,-87.726213243
,HL570039,08/25/2005 01:30:30 AM,002XX N MAYFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1512,,29,,06,1137121,1901030,,41.884577438,-87.771934787
,HL570002,08/25/2005 01:00:00 AM,008XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1171429,1884322,,41.838044411,-87.646442003
,HL570215,08/25/2005 12:00:00 AM,018XX N NORMANDY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2513,,36,,06,1131463,1911404,,41.913144779,-87.79247197
,HL570226,08/25/2005 02:00:00 AM,032XX S LITUANICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1170830,1883631,,41.836161369,-87.648660214
,HL570719,08/25/2005 09:45:00 AM,072XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1192468,1857455,,41.763832126,-87.570116772
,HL570375,08/25/2005 09:30:00 AM,088XX S SAGINAW AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ABANDONED BUILDING,false,false,0423,,7,,26,1195416,1846803,,41.734529924,-87.559662966
,HL570828,08/25/2005 11:00:00 AM,083XX S YATES BLVD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0412,,8,,06,1193623,1850241,,41.744008135,-87.566119307
,HL570377,08/25/2005 10:00:00 AM,028XX E 76TH PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ABANDONED BUILDING,false,false,0421,,7,,26,1196218,1854974,,41.756931961,-87.556454594
,HL570496,08/25/2005 03:26:00 AM,048XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2521,,31,,05,1143600,1918180,,41.931520133,-87.747712726
,HL570513,08/25/2005 10:52:00 AM,003XX W 102ND ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0511,,9,,06,1175900,1837295,,41.708897854,-87.631444286
,HL570583,08/25/2005 03:00:00 AM,030XX E 92ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198313,1844548,,41.728270073,-87.549125152
,HL571039,08/25/2005 09:45:00 AM,007XX E STEPHEN A DOUGLAS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,14,1181944,1881919,,41.83121319,-87.607932444
,HL571085,08/25/2005 01:00:00 PM,073XX S EXCHANGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,0334,,7,,26,1194484,1856733,,41.761801582,-87.562751534
,HL571112,08/25/2005 10:00:00 AM,041XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,39,,05,1148547,1927281,,41.956399867,-87.72929749
,HL571143,08/25/2005 02:50:00 PM,075XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0624,,6,,14,1180211,1855139,,41.757766425,-87.615111786
,HL571192,08/25/2005 09:05:00 AM,063XX W 56TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0811,,23,,06,1135110,1866750,,41.79054357,-87.780130326
,HL571296,08/25/2005 01:00:00 AM,069XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1193426,1859510,,41.769447819,-87.566538409
,HL571392,08/25/2005 02:00:00 PM,066XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0723,,16,,26,1171780,1860825,,41.773558506,-87.645843707
,HL571437,08/25/2005 06:15:00 PM,012XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1433,,1,,08B,1165863,1908295,,41.903948664,-87.666182509
,HL571526,08/25/2005 06:15:00 PM,039XX N KEELER AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1731,,38,,06,1147701,1925866,,41.952533316,-87.732444107
,HL571220,08/25/2005 03:45:00 PM,045XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1156460,1874476,,41.811341112,-87.701636069
,HL571740,08/25/2005 08:45:00 PM,035XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,1413,,26,,06,1152628,1914066,,41.920056968,-87.714645197
,HL571952,08/25/2005 07:30:00 PM,071XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1159278,1857086,,41.763563249,-87.691775718
,HL571986,08/25/2005 10:15:00 PM,027XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1423,,26,,03,1158012,1907868,,41.902940868,-87.695032866
,HL572015,08/25/2005 12:00:00 AM,118XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1173455,1826186,,41.678467385,-87.640725214
,HL572028,08/25/2005 07:30:00 AM,062XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2433,,40,,26,1165173,1941737,,41.995729785,-87.667763103
,HL572162,08/25/2005 11:00:00 PM,067XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1192036,1860762,,41.772917294,-87.571592772
,HL571955,08/25/2005 07:30:00 PM,037XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1168082,1925142,,41.950130066,-87.657543886
,HL570937,08/25/2005 01:00:00 PM,013XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,46,,08B,1166469,1930665,,41.965320149,-87.663314347
,HL570846,08/25/2005 01:05:00 PM,025XX W 81ST ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,true,false,0835,,18,,03,1161028,1850852,,41.746420222,-87.685533607
,HL571643,08/25/2005 08:00:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HL571747,08/25/2005 08:30:00 AM,020XX W AUGUSTA BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1312,,32,,04A,1162708,1906664,,41.899539823,-87.677817363
,HL571609,08/25/2005 07:42:57 PM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,47,,08B,1164934,1926849,,41.954881682,-87.669066936
,HL571797,08/25/2005 09:05:00 PM,014XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1232,,2,,04B,1168594,1893531,,41.863376461,-87.656578591
,HL570423,08/25/2005 09:20:10 AM,085XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0412,,8,,05,1188293,1848511,,41.73938959,-87.585703691
,HL571584,08/25/2005 07:25:00 PM,061XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0825,,15,,26,1160756,1863887,,41.782195781,-87.686170929
,HL570349,08/25/2005 08:37:24 AM,014XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0412,,8,,05,1187555,1847588,,41.736874346,-87.588436831
,HL571554,08/25/2005 07:45:00 AM,027XX N WAYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,32,,05,1166838,1918319,,41.931434251,-87.66231301
,HL570456,08/25/2005 10:03:00 AM,062XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1161799,1863197,,41.780280722,-87.682366139
,HL571664,08/25/2005 08:20:57 PM,060XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2512,,37,,04B,1135916,1915323,,41.923820753,-87.776018796
,HL572020,08/25/2005 11:15:00 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HL572318,08/25/2005 10:00:00 PM,017XX W CORTLAND ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1164256,1912690,,41.916042987,-87.671960921
,HL571436,08/25/2005 06:01:09 PM,101XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1201490,1838414,,41.711357886,-87.53769512
,HL570841,08/25/2005 12:30:00 PM,0000X W RANDOLPH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176068,1901284,,41.884486217,-87.628908795
,HL571841,08/25/2005 09:50:00 PM,027XX W DEVON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2412,,50,,04A,1157081,1942356,,41.997597074,-87.697512817
,HL570145,08/25/2005 05:00:00 AM,016XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1021,,24,,06,1152973,1891606,,41.85841763,-87.713973243
,HL571668,08/25/2005 08:30:02 PM,079XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0422,,7,,14,1195557,1852855,,41.75113362,-87.558946894
,HL571722,08/25/2005 08:36:02 PM,016XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0431,,7,,14,1188861,1842311,,41.722362598,-87.58382047
,HL572041,08/25/2005 10:00:00 PM,049XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,16,,07,1165838,1872196,,41.804890217,-87.667302871
,HL570105,08/25/2005 03:23:01 AM,067XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0725,,17,,08B,1168151,1860283,,41.772150026,-87.659162389
,HL570196,08/25/2005 06:52:46 AM,043XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1160084,1875891,,41.815150178,-87.688304432
,HL571423,08/25/2005 05:33:19 PM,073XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2411,,49,,08B,1159381,1948555,,42.01456015,-87.688880304
,HL570958,08/25/2005 02:04:00 PM,053XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1634,,38,,06,1140204,1920757,,41.938654657,-87.760129298
,HL571966,08/25/2005 11:15:00 PM,030XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,true,false,1134,,28,,08B,1156436,1894559,,41.866451725,-87.701181948
,HL571100,08/25/2005 01:45:19 PM,063XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2413,,50,,08B,1157181,1941908,,41.996365706,-87.697157197
,HL572065,08/25/2005 11:46:43 PM,010XX N LONG AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1524,,37,,15,1140121,1906340,,41.899094348,-87.760788097
,HL571848,08/25/2005 10:00:00 PM,001XX S CALIFORNIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,true,1124,,2,,26,1157745,1899330,,41.879517271,-87.696246466
,HL571982,08/25/2005 11:10:23 PM,069XX S SOUTH SHORE DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARK PROPERTY,false,false,0331,,5,,03,1193426,1859510,,41.769447819,-87.566538409
,HL570472,08/25/2005 09:45:00 AM,023XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0414,,8,,08B,1193145,1851055,,41.746253502,-87.567844178
,HL571618,08/25/2005 06:32:00 PM,064XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,13,,06,1150815,1861414,,41.775609009,-87.722682113
,HL571996,08/25/2005 11:15:00 PM,050XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2033,,48,,08A,1167953,1933951,,41.974305063,-87.657762776
,HL571840,08/25/2005 10:05:25 PM,050XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1533,,29,,14,1142946,1897214,,41.873999301,-87.750639432
,HL570715,08/25/2005 12:16:15 PM,058XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1513,,29,,14,1137563,1900156,,41.882171121,-87.770332732
,HL571951,08/25/2005 10:58:28 PM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,,28,,08B,1143635,1898551,,41.877655332,-87.748076243
,HL570571,08/25/2005 11:00:00 AM,077XX S PAXTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0414,,7,,14,1192212,1854097,,41.754623733,-87.571164096
,HL570101,08/25/2005 03:18:25 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0711,,20,,08B,1172263,1867479,,41.791807228,-87.643877559
,HL571721,08/25/2005 07:30:00 PM,079XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1190582,1852636,,41.750654092,-87.577184508
,HL571141,08/25/2005 03:39:26 PM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,,28,,08B,1139003,1901091,,41.884710837,-87.765022234
,HL572424,08/25/2005 06:30:00 PM,014XX W GREGORY ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2013,,48,,06,1165422,1936947,,41.982580578,-87.666984251
,HL571491,08/25/2005 06:45:00 PM,051XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0932,,16,,08A,1166212,1870645,,41.800626132,-87.665975365
,HL571868,08/25/2005 08:30:00 PM,085XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1189680,1848520,,41.739381109,-87.580621746
,HL571072,08/25/2005 07:00:00 AM,006XX N LOREL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,06,1140560,1903813,,41.892151905,-87.759237747
,HL571304,08/25/2005 09:30:00 AM,005XX E 88TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0632,,6,,05,1181446,1846422,,41.733817622,-87.610853934
,HL570361,08/25/2005 09:02:59 AM,005XX N PINE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1523,,37,,06,1139434,1903158,,41.890375103,-87.763389101
,HL571547,08/25/2005 06:30:00 PM,038XX W 111TH ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,2211,,19,,08A,1152953,1830720,,41.69133734,-87.715651856
,HL570457,08/25/2005 06:30:00 AM,049XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0224,,3,,14,1178879,1872259,,41.804775828,-87.619472488
,HL572363,08/25/2005 10:00:00 PM,101XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1181364,1837926,,41.71050544,-87.61141535
,HL571201,08/25/2005 04:00:00 PM,090XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,10,,06,1197716,1845523,,41.730960457,-87.551279583
,HL571146,08/25/2005 03:45:00 PM,102XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171458,1836889,,41.707881935,-87.647723139
,HL571662,08/25/2005 05:00:00 PM,049XX N KENMORE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2024,,46,,08B,1168356,1933202,,41.972241055,-87.656302604
,HL570585,08/25/2005 07:30:00 AM,006XX W 65TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0723,,20,,05,1172916,1861779,,41.776151397,-87.641651267
,HL570671,08/25/2005 11:57:00 AM,052XX S CALUMET AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0234,,3,,06,1179372,1870376,,41.799597459,-87.617721894
,HL571624,08/25/2005 08:45:00 AM,087XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,06,1188324,1847274,,41.735994399,-87.585629489
,HL570492,08/25/2005 10:15:00 AM,005XX E 36TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0212,,4,,08B,1180566,1880990,,41.828695766,-87.613016949
,HL570599,08/25/2005 06:00:00 AM,021XX W 68TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,17,,05,1163332,1859212,,41.769313357,-87.676857412
,HL571189,08/25/2005 04:00:00 PM,052XX S PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0932,,16,,26,1165900,1869927,,41.798662496,-87.667139979
,HL572502,08/25/2005 07:00:00 PM,097XX S YATES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0431,,7,,06,1194107,1840881,,41.718311601,-87.564652201
,HL570793,08/25/2005 12:30:00 PM,040XX S INDIANA AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0214,,3,,08B,1178265,1878313,,41.821402496,-87.621540443
,HL571427,08/25/2005 05:30:00 PM,021XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2012,,40,,08B,1161179,1935174,,41.977804913,-87.68263852
,HL572055,08/25/2005 06:00:00 PM,050XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1142314,1915834,,41.925106478,-87.752497018
,HL571290,08/25/2005 05:01:11 PM,005XX W 57TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,3,,05,1173543,1867112,,41.790771877,-87.639194913
,HL571683,08/25/2005 08:15:00 PM,038XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1177827,1879634,,41.825037373,-87.623107178
,HL571550,08/25/2005 07:21:09 PM,056XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1622,,45,,08B,1137537,1937138,,41.983654176,-87.769535187
,HL572468,08/25/2005 02:00:00 PM,075XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2422,,49,,06,1164136,1950074,,42.018628745,-87.67134058
,HL570610,08/25/2005 08:00:00 AM,062XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159447,1863185,,41.780296329,-87.690989335
,HL571489,08/25/2005 06:43:39 PM,065XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0725,,15,,08A,1165796,1861234,,41.774810029,-87.667768146
,HL571648,08/25/2005 07:57:35 PM,014XX E 76TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0411,,5,,08A,1187284,1854890,,41.756918181,-87.589198322
,HL570702,08/25/2005 11:48:37 AM,056XX N WINTHROP AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2022,,48,,26,1167847,1937681,,41.984542578,-87.658044433
,HL571515,08/25/2005 06:20:00 PM,057XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0233,,20,,04B,1179018,1867118,,41.790665284,-87.61911936
,HL572160,08/25/2005 01:45:00 AM,014XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1821,,27,,06,1173383,1909988,,41.908430535,-87.638509526
,HL571792,08/25/2005 09:32:35 PM,088XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,10,,08B,1197299,1846961,,41.734916833,-87.552759392
,HL572616,08/25/2005 11:00:00 AM,005XX N RUSH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177010,1903839,,41.891475999,-87.62537228
,HL570878,08/25/2005 01:00:00 PM,005XX N HARDING AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1122,,27,,06,1149960,1903385,,41.890799652,-87.724726389
,HL571417,08/25/2005 05:45:00 PM,002XX E OHIO ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,11,1177943,1904246,,41.892571652,-87.621933457
,HL570499,08/25/2005 10:40:00 AM,076XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0612,,17,,03,1170638,1854155,,41.755280162,-87.650224197
,HL570745,08/25/2005 12:30:00 PM,008XX E 78TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0624,,6,,26,1183037,1853468,,41.753115818,-87.604806803
,HL570249,08/25/2005 07:45:00 AM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HL571490,08/25/2005 06:00:00 PM,079XX S CALUMET AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0623,,6,,08B,1179847,1852537,,41.75063458,-87.616525242
,HL571557,08/25/2005 07:15:00 PM,082XX S DREXEL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,,8,,06,1183667,1850616,,41.745274969,-87.602586885
,HL571324,08/25/2005 05:20:00 PM,027XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,2113,,3,,08A,1176729,1886562,,41.844073188,-87.626926379
,HL570221,08/25/2005 07:15:00 AM,005XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1821,,27,,26,1172309,1908265,,41.903726336,-87.64250581
