ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL148833,01/28/2005 12:30:00 AM,072XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1192137,1857454,,41.763837435,-87.571329971
,HL148864,01/28/2005 10:00:00 AM,099XX S YALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0511,,9,,07,1176368,1839033,,41.713656687,-87.629678419
,HL148448,01/28/2005 12:35:00 AM,117XX S STEWART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0522,,34,,04A,1175736,1826995,,41.680636788,-87.632351839
,HL148977,01/28/2005 09:20:00 AM,008XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1172201,1854465,,41.756096643,-87.644487127
,HL148750,01/28/2005 12:00:00 AM,078XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0624,,8,,06,1184250,1853295,,41.752612817,-87.600367078
,HL148406,01/28/2005 12:10:00 AM,040XX S LAKE PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2123,,4,,04B,1183771,1878171,,41.820885895,-87.601346301
,HL149070,01/28/2005 01:00:00 PM,061XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0313,,20,,06,1182617,1864574,,41.783601519,-87.606001759
,HL149060,01/28/2005 07:30:00 AM,015XX N DEARBORN PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1824,,42,,14,1175647,1910637,,41.910160794,-87.630173255
,HL149112,01/28/2005 12:10:00 PM,069XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,17,,26,1164887,1858595,,41.767587515,-87.671174895
,HL149075,01/28/2005 09:45:00 AM,029XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,06,1155455,1947589,,42.01198961,-87.703352638
,HL149106,01/28/2005 02:30:00 AM,067XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,23,,14,1132582,1861999,,41.777550198,-87.789510268
,HL148715,01/28/2005 07:00:00 AM,026XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1158337,1909869,,41.908425134,-87.693784277
,HL149182,01/28/2005 01:20:00 PM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1175791,1898975,,41.878156422,-87.629995452
,HL149131,01/28/2005 11:00:00 AM,094XX S PERRY AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0634,,21,,07,1177270,1842448,,41.723007629,-87.626272263
,HL149059,01/28/2005 12:30:00 PM,045XX W MONTANA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2521,,31,,08A,1145661,1915935,,41.92532076,-87.74019589
,HL149223,01/28/2005 07:30:00 AM,070XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,2424,,49,,08A,1163079,1946655,,42.009269306,-87.675326876
,HL149158,01/28/2005 01:00:00 PM,100XX S CHARLES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1168017,1837924,,41.710796628,-87.660294613
,HL149257,01/28/2005 02:30:00 PM,007XX W DIVERSEY PKWY,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1932,,44,,06,1170697,1918825,,41.932738985,-87.648117094
,HL149175,01/28/2005 11:00:00 AM,100XX S VAN VLISSINGEN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1192311,1838666,,41.712277231,-87.571301974
,HL149271,01/28/2005 09:30:00 AM,060XX N PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2433,,40,,03,1164090,1940110,,41.99128828,-87.671793166
,HL149293,01/28/2005 02:30:00 PM,049XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0231,,3,,06,1175799,1872062,,41.804304884,-87.630774402
,HL149291,01/28/2005 01:00:00 AM,050XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1184421,1871915,,41.803703757,-87.599157887
,HL149329,01/28/2005 12:10:00 PM,091XX S LANGLEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0633,,6,,07,1182504,1844370,,41.728162259,-87.607041406
,HL149365,01/28/2005 03:00:00 PM,064XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,,13,,07,1150815,1861414,,41.775609009,-87.722682113
,HL149367,01/28/2005 12:00:00 AM,087XX S WABASH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0632,,6,,07,1178241,1846999,,41.735474209,-87.62257796
,HL149399,01/28/2005 12:35:00 PM,038XX W 64TH PL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0823,,13,,17,1151982,1861559,,41.775984093,-87.718400159
,HL149248,01/28/2005 02:35:00 PM,024XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1313,,26,,26,1159824,1903929,,41.892094734,-87.688485787
,HL148927,01/28/2005 06:00:00 AM,024XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,30,,05,1149973,1915969,,41.925331118,-87.724350538
,HL148629,01/28/2005 08:25:00 AM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HL149418,01/28/2005 03:00:00 PM,075XX S MORGAN ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0621,,17,,11,1170952,1854775,,41.756974675,-87.649055399
,HL149409,01/28/2005 04:00:00 PM,052XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,28,,06,1141557,1902021,,41.887216076,-87.755620452
,HL149439,01/28/2005 04:26:00 PM,107XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,34,,26,1173218,1833643,,41.69893579,-87.641373468
,HL149441,01/28/2005 12:00:00 PM,011XX N LOREL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1524,,37,,26,1140467,1907066,,41.901080234,-87.759499395
,HL149410,01/28/2005 02:30:00 PM,040XX W 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0834,,13,,06,1151010,1851877,,41.749434099,-87.722215636
,HL149511,01/28/2005 01:30:00 PM,006XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175344,1897504,,41.874129947,-87.63168087
,HL149459,01/28/2005 04:30:00 PM,034XX N ORIOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1631,,36,,26,1124815,1921872,,41.941982789,-87.816664043
,HL149496,01/28/2005 12:30:00 PM,026XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1158126,1886449,,41.844162699,-87.695199039
,HL149342,01/28/2005 02:40:00 PM,032XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1733,,35,,06,1154014,1923754,,41.946614037,-87.709293678
,HL149549,01/28/2005 03:30:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1177258,1901860,,41.886039903,-87.624521539
,HL148740,01/28/2005 09:37:00 AM,023XX E 70TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,5,,03,1192762,1858997,,41.768056328,-87.568988994
,HL149359,01/28/2005 03:00:00 PM,027XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1412,,35,,18,1153614,1917900,,41.930558201,-87.710920193
,HL149556,01/28/2005 03:00:00 PM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1179466,1903713,,41.891074289,-87.616356528
,HL149565,01/28/2005 04:30:00 PM,056XX S CAMPBELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1160664,1867291,,41.791538717,-87.686414326
,HL149610,01/28/2005 05:00:00 PM,100XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1160129,1838040,,41.711280513,-87.689179097
,HL149639,01/28/2005 06:10:00 PM,034XX W 26TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1032,,22,,06,1153682,1886513,,41.844427775,-87.711506119
,HL149640,01/28/2005 12:00:00 PM,103XX S AVENUE H,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0432,,10,,06,1202821,1836911,,41.707199682,-87.532871976
,HL149655,01/28/2005 06:00:00 PM,050XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1186408,1871872,,41.803538957,-87.591872031
,HL149679,01/28/2005 05:00:00 PM,049XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1186392,1872602,,41.805542508,-87.591907616
,HL149653,01/28/2005 05:00:00 AM,058XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1182571,1866562,,41.789057836,-87.606108761
,HL149701,01/28/2005 09:00:00 AM,022XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1431,,1,,06,1157979,1914610,,41.921442128,-87.694969763
,HL149690,01/28/2005 02:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HL149746,01/28/2005 12:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HL149767,01/28/2005 06:00:00 PM,054XX W WALTON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1524,,37,,26,1139810,1905800,,41.897618213,-87.761943617
,HL149787,01/28/2005 05:30:00 PM,091XX S YATES BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1193761,1844748,,41.728931483,-87.565793167
,HL149809,01/28/2005 06:25:00 PM,014XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,26,,26,1159478,1909510,,41.907416589,-87.6896027
,HL149826,01/28/2005 10:00:00 AM,115XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1170731,1828246,,41.684180023,-87.650636314
,HL149654,01/28/2005 04:00:00 PM,018XX N RICHMOND ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1421,,35,,05,1156529,1912018,,41.914358968,-87.700367734
,HL149835,01/28/2005 04:00:00 PM,001XX N CANAL ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1173108,1900956,,41.883652324,-87.639787936
,HL149336,01/28/2005 11:30:00 AM,011XX W BLACKHAWK ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1168387,1909482,,41.907151626,-87.656876894
,HL149754,01/28/2005 06:45:00 PM,050XX W DIVISION ST,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,true,false,1531,,37,,18,1142390,1907518,,41.90228506,-87.75242472
,HL149806,01/28/2005 08:15:00 PM,0000X N LONG AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1522,,28,,08A,1140341,1899723,,41.880932451,-87.760142384
,HL149819,01/28/2005 07:55:00 PM,053XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2532,,37,,18,1140316,1910114,,41.909447071,-87.759979208
,HL149534,01/28/2005 04:45:00 PM,033XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,,35,,08B,1153465,1918417,,41.931979857,-87.711453957
,HL149625,01/28/2005 02:20:00 PM,034XX W EVERGREEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153108,1908767,,41.905506524,-87.713022395
,HL149705,01/28/2005 05:45:00 PM,009XX N DAMEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,1322,,32,,07,1162893,1906490,,41.899058473,-87.677142748
,HL149837,01/28/2005 08:30:00 PM,009XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1812,,43,,08B,1169651,1916143,,41.925402324,-87.652039328
,HL148482,01/28/2005 02:04:00 AM,034XX W ARMITAGE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1413,,26,,24,1153271,1913080,,41.917338545,-87.712308925
,HL149368,01/28/2005 09:00:00 AM,010XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1531,,37,,06,1141502,1906521,,41.899565631,-87.75571118
,HL149877,01/28/2005 06:00:00 PM,094XX S CALUMET AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0633,,6,,07,1180241,1842537,,41.723184378,-87.615387145
,HL149953,01/28/2005 09:45:00 PM,069XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0732,,6,,26,1174477,1858962,,41.768386633,-87.63601251
,HL149587,01/28/2005 05:00:00 PM,089XX S RACINE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2222,,21,,11,1169892,1845461,,41.731438852,-87.653209909
,HL150008,01/28/2005 06:00:00 PM,038XX W 31ST ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1031,,22,,06,1151295,1883772,,41.836953214,-87.72033788
,HL150025,01/28/2005 10:58:00 PM,090XX S ABBOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,21,,14,1176419,1844737,,41.729308085,-87.629320805
,HL150037,01/28/2005 07:30:00 PM,070XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2423,,49,,26,1166514,1947296,,42.010955076,-87.662670047
,HL150061,01/28/2005 02:00:00 PM,030XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,31,,14,1144195,1919691,,41.935655289,-87.745488104
,HL150039,01/28/2005 10:32:00 PM,015XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158798,1910065,,41.90895353,-87.692085406
,HL150044,01/28/2005 10:41:00 PM,042XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2534,,30,,18,1147770,1910294,,41.909801017,-87.732591546
,HL150110,01/28/2005 05:30:00 PM,028XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1153217,1918448,,41.932069855,-87.712364501
,HL150123,01/28/2005 11:30:00 PM,073XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,6,,26,1182493,1856590,,41.761695533,-87.606703698
,HL150143,01/28/2005 01:00:00 PM,058XX S KILBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1147363,1865605,,41.787176365,-87.735230104
,HL150236,01/28/2005 11:45:00 PM,028XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1331,,2,,06,1157615,1900560,,41.882895156,-87.696690304
,HL150175,01/28/2005 12:02:00 AM,096XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,21,,26,1176316,1840979,,41.718997944,-87.629810625
,HL149166,01/28/2005 01:54:11 PM,039XX N BROADWAY,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,2324,,46,,03,1170071,1926578,,41.954027233,-87.650190497
,HL149461,01/28/2005 04:01:26 PM,009XX W WINDSOR AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2313,,46,,08B,1169169,1930375,,41.964466014,-87.653395583
,HL150026,01/28/2005 10:25:00 PM,026XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,1,,03,1158666,1907218,,41.901143835,-87.692648426
,HL149986,01/28/2005 10:00:00 PM,046XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2312,,46,,26,1168136,1931069,,41.966392804,-87.657173479
,HL149962,01/28/2005 09:45:32 PM,007XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,27,,08B,1155243,1904721,,41.894361298,-87.705288587
,HL149354,01/28/2005 03:20:00 PM,022XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,1,,08B,1161147,1904628,,41.893985461,-87.683607538
,HL149750,01/28/2005 07:00:00 PM,031XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1313,,27,,14,1155129,1903825,,41.891904878,-87.705731347
,HL149535,01/28/2005 03:30:00 PM,104XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201177,1836295,,41.705551104,-87.538912963
,HL148745,01/28/2005 12:30:00 AM,045XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156798,1874290,,41.810823879,-87.700401322
,HL150043,01/28/2005 11:10:19 PM,078XX S CONSTANCE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0414,,8,,26,1189897,1853335,,41.752588703,-87.579672194
,HL149021,01/28/2005 12:46:49 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL149939,01/28/2005 09:30:00 PM,036XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1014,,24,,03,1152628,1889141,,41.851660202,-87.715304747
,HL150109,01/28/2005 06:00:00 PM,073XX S VERNON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0323,,6,,06,1180515,1856513,,41.761529858,-87.613955564
,HL148887,01/28/2005 08:00:00 AM,046XX S RACINE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,true,false,0921,,11,,26,1169107,1874020,,41.809825331,-87.65526082
,HL148739,01/28/2005 12:05:00 AM,026XX N BOSWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1165541,1917682,,41.929714043,-87.667097429
,HL149907,01/28/2005 06:00:00 PM,034XX S INDIANA AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,06,1178163,1882297,,41.832337226,-87.621793581
,HL148599,01/28/2005 07:40:00 AM,073XX S FRANCISCO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0835,,18,,04A,1158315,1855735,,41.759875555,-87.695342066
,HL149779,01/28/2005 07:00:00 PM,015XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1147307,1891982,,41.859559697,-87.734761653
,HL150323,01/28/2005 06:00:00 PM,019XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1324,,1,,14,1163328,1904027,,41.892290669,-87.67561436
,HL150141,01/28/2005 11:45:00 PM,012XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1159847,1908255,,41.903965162,-87.688281865
,HL148710,01/28/2005 07:30:00 AM,034XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0924,,11,,07,1173191,1882111,,41.831938388,-87.640041922
,HL150179,01/28/2005 10:30:00 PM,075XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0411,,5,,26,1186518,1855250,,41.757924202,-87.591994174
,HL149252,01/28/2005 02:48:00 PM,017XX W TERRA COTTA PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1164221,1916960,,41.927760875,-87.671968519
,HL150089,01/28/2005 11:30:00 PM,026XX N MOBILE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,29,,26,1133962,1916908,,41.928204803,-87.783161309
,HL149650,01/28/2005 08:30:00 AM,024XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1911,,47,,05,1159352,1930439,,41.964849729,-87.68948816
,HL149780,01/28/2005 08:00:00 PM,022XX W PERSHING RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0913,,11,,04B,1162169,1878783,,41.823042962,-87.68057571
,HL148830,01/28/2005 11:05:18 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL148921,01/28/2005 12:00:00 PM,065XX S TALMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0831,,15,,08A,1159836,1861115,,41.774607973,-87.689619995
,HL149849,01/28/2005 08:23:00 PM,039XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2535,,30,,04B,1149767,1910344,,41.909899607,-87.725254037
,HL149725,01/28/2005 07:00:00 PM,035XX W 64TH PL,0560,ASSAULT,SIMPLE,STREET,true,false,0823,,15,,08A,1153919,1861615,,41.776099538,-87.711297713
,HL150066,01/28/2005 11:10:00 PM,046XX N HERMITAGE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1922,,47,,03,1163960,1930934,,41.966111764,-87.672531711
,HL149904,01/28/2005 09:06:00 PM,057XX W HIGGINS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1136725,1932770,,41.971682631,-87.772626785
,HL150001,01/28/2005 10:20:42 PM,018XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0922,,11,,08B,1164517,1878888,,41.823281819,-87.671958842
,HL149104,01/28/2005 01:20:00 PM,031XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1156591,1864016,,41.782634781,-87.701437594
,HL150017,01/28/2005 10:04:51 PM,026XX W 38TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0913,,12,,08A,1159465,1879365,,41.824695984,-87.690479691
,HL149958,01/28/2005 09:30:00 PM,047XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1145734,1873054,,41.807648543,-87.74101482
,HL149638,01/28/2005 05:45:00 PM,046XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1922,,47,,08B,1162578,1930842,,41.965888447,-87.677615652
,HL149727,01/28/2005 07:00:00 PM,034XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,true,false,0924,,11,,08B,1172193,1882181,,41.832152518,-87.643701619
,HL149294,01/28/2005 03:00:00 PM,072XX S SPAULDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0831,,18,,04B,1155624,1856417,,41.761801414,-87.705186419
,HL149646,01/28/2005 06:15:00 PM,043XX S WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0912,,14,,03,1156748,1875790,,41.814941085,-87.700544205
,HL149943,01/28/2005 02:45:00 PM,064XX S TRIPP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0813,,13,,08B,1149149,1861498,,41.77587182,-87.728787414
,HL149113,01/28/2005 12:20:00 PM,017XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1923,,32,,08B,1163883,1923945,,41.946935252,-87.673012833
,HL149152,01/28/2005 08:30:00 AM,017XX W RASCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2012,,40,,05,1163749,1936243,,41.980684328,-87.67315709
,HL148846,01/28/2005 10:54:01 AM,011XX W 51ST ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0921,,16,,08B,1169368,1870973,,41.801458378,-87.654391797
,HL149781,01/28/2005 07:00:00 AM,045XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0914,,3,,05,1166433,1874682,,41.81169941,-87.665049769
,HL149949,01/28/2005 09:26:00 PM,051XX N CLARK ST,0890,THEFT,FROM BUILDING,BANK,false,false,2032,,48,,06,1165072,1934371,,41.975519413,-87.668345013
,HL149426,01/28/2005 08:15:00 AM,045XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,14,,05,1157129,1874367,,41.811028481,-87.699185151
,HL148705,01/28/2005 04:30:00 AM,037XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1923,,44,,08B,1167289,1925081,,41.9499798,-87.660460619
,HL148721,01/28/2005 03:00:00 AM,021XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1159360,1889770,,41.853250631,-87.690579247
,HL148850,01/28/2005 11:25:00 AM,060XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1161074,1864534,,41.783964663,-87.684987162
,HL149985,01/28/2005 06:30:00 PM,027XX N RUTHERFORD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2512,,36,,05,1130954,1917400,,41.929607342,-87.79420347
,HL148781,01/28/2005 07:00:00 AM,022XX W 43RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1162131,1876118,,41.815730683,-87.680789367
,HL149126,01/28/2005 01:49:19 PM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162199,1918913,,41.933162586,-87.679343837
