ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL247085,03/21/2005 11:55:00 AM,049XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,31,,18,1142913,1912839,,41.916876732,-87.7503708
,HL246866,03/21/2005 08:10:00 AM,040XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2534,,27,,08B,1149417,1907705,,41.902664731,-87.726608375
,HL246957,03/21/2005 03:30:00 AM,056XX W 64TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0812,,13,,26,1139974,1861232,,41.775313937,-87.762429237
,HL246464,03/21/2005 12:15:04 AM,005XX E 92ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,6,,26,1181635,1843767,,41.726527631,-87.610243247
,HL247123,03/21/2005 12:00:00 AM,005XX W 46TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0935,,11,,14,1173453,1874079,,41.809892032,-87.639318659
,HL247237,03/21/2005 08:30:00 AM,087XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1165868,1846745,,41.735048651,-87.667915018
,HL247293,03/21/2005 11:00:00 AM,042XX W CERMAK RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1013,,22,,06,1148574,1889043,,41.85147038,-87.730186606
,HL246515,03/21/2005 01:26:06 AM,008XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1148849,1895982,,41.870506538,-87.728998012
,HL247292,03/21/2005 11:30:00 AM,028XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,2,,07,1178052,1886190,,41.843022429,-87.622082573
,HL247176,03/21/2005 12:30:00 PM,056XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,18,1138634,1910076,,41.90937348,-87.766159156
,HL247361,03/21/2005 02:00:00 AM,017XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158093,1911658,,41.913339283,-87.694631676
,HL247391,03/21/2005 04:00:00 AM,011XX E 73RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,5,,26,1184981,1856838,,41.762318036,-87.597577257
,HL247428,03/21/2005 01:00:00 PM,065XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1166122,1861337,,41.775085745,-87.666570149
,HL247188,03/21/2005 12:30:00 AM,070XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,36,,06,1129163,1911854,,41.914419128,-87.800911565
,HL247193,03/21/2005 12:05:00 AM,049XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1151829,1932500,,41.970657038,-87.717093938
,HL247440,03/21/2005 12:00:00 PM,019XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1163517,1897742,,41.875040133,-87.675097289
,HL246673,03/21/2005 07:16:00 AM,012XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0324,,5,,08B,1185665,1857518,,41.764167937,-87.595048945
,HL247384,03/21/2005 02:00:00 PM,111XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1178789,1831299,,41.692378887,-87.621046145
,HL247363,03/21/2005 11:15:00 AM,063XX N KENMORE AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2433,,48,,06,1168087,1942241,,41.997050119,-87.657029303
,HL246542,03/21/2005 02:10:00 AM,060XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0313,,20,,08A,1180307,1865162,,41.785268355,-87.614452924
,HL246594,03/21/2005 12:30:00 AM,061XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,0311,,20,,26,1179974,1864409,,41.783209684,-87.615696882
,HL247515,03/21/2005 02:30:00 PM,115XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1181500,1828663,,41.68508339,-87.611201716
,HL247444,03/21/2005 11:00:00 AM,037XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0925,,3,,06,1175559,1880272,,41.826839247,-87.631408649
,HL247503,03/21/2005 01:00:00 PM,035XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2331,,44,,11,1170288,1923943,,41.946791948,-87.649470075
,HL247523,03/21/2005 03:36:00 PM,078XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1182254,1853162,,41.75229428,-87.607685624
,HL247540,03/21/2005 11:00:00 AM,0000X W 71ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0731,,6,,06,1176970,1857910,,41.765444001,-87.626906181
,HL247588,03/21/2005 07:00:00 AM,063XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1187961,1863261,,41.779872827,-87.586450869
,HL247589,03/21/2005 12:30:00 PM,011XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1112,,27,,06,1151501,1907382,,41.901737687,-87.718961922
,HL247585,03/21/2005 12:01:00 AM,051XX N MULLIGAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1622,,45,,14,1132896,1933826,,41.9746483,-87.786682018
,HL247538,03/21/2005 01:00:00 PM,030XX N KILPATRICK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2521,,31,,06,1144517,1919712,,41.93570685,-87.744304189
,HL247547,03/21/2005 03:00:00 PM,057XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0711,,3,,26,1172945,1866831,,41.79001401,-87.641395921
,HL246926,03/21/2005 09:40:00 AM,062XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178640,1863739,,41.781401585,-87.620608086
,HL246483,03/21/2005 12:30:00 AM,085XX S GREEN ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0613,,21,,10,1172133,1848236,,41.739004946,-87.64491897
,HL247696,03/21/2005 04:57:00 PM,015XX N KINGSBURY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BAR OR TAVERN,false,false,1822,,32,,26,1169563,1910160,,41.908986567,-87.652537198
,HL247454,03/21/2005 02:40:00 PM,049XX W CONCORD PL,1850,NARCOTICS,CANNABIS PLANT,STREET,true,false,2533,,37,,18,1143015,1910513,,41.910492035,-87.750054166
,HL247728,03/21/2005 03:30:00 PM,016XX E 95TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HL247707,03/21/2005 02:00:00 PM,019XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1163664,1898176,,41.876227971,-87.674545335
,HL247744,03/21/2005 05:30:00 PM,059XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0714,,15,,26,1165037,1865229,,41.785788912,-87.670437635
,HL247684,03/21/2005 12:30:00 PM,023XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1160237,1926508,,41.954044565,-87.686343366
,HL247756,03/21/2005 12:00:00 AM,072XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,17,,14,1176212,1856975,,41.762895304,-87.629712508
,HL246502,03/21/2005 01:00:00 AM,013XX N HAMLIN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2535,,30,,26,1150795,1908751,,41.905508202,-87.7215193
,HL247683,03/21/2005 06:00:00 AM,027XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159254,1862073,,41.777248797,-87.691727327
,HL246430,03/21/2005 12:03:22 AM,058XX W DICKENS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,29,,26,1136916,1913192,,41.917955152,-87.772395566
,HL246503,03/21/2005 01:15:00 AM,058XX W DICKENS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,29,,26,1136916,1913192,,41.917955152,-87.772395566
,HL247797,03/21/2005 05:30:00 PM,073XX S PRINCETON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0731,,17,,26,1175564,1856261,,41.760950525,-87.632108859
,HL247840,03/21/2005 06:00:00 PM,067XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,5,,26,1190704,1860712,,41.772812361,-87.576477067
,HL247636,03/21/2005 03:50:00 PM,049XX W ARMITAGE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2522,,31,,18,1142962,1912840,,41.916878562,-87.750190747
,HL247695,03/21/2005 04:45:00 PM,033XX W BEACH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1422,,26,,26,1153861,1909440,,41.907338322,-87.7102384
,HL247867,03/21/2005 09:00:00 AM,042XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,39,,14,1150298,1927933,,41.958154954,-87.722843236
,HL247860,03/21/2005 05:50:00 PM,068XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1180895,1859894,,41.770798941,-87.612458988
,HL247753,03/21/2005 04:50:00 PM,012XX N CLEAVER ST,1020,ARSON,BY FIRE,ALLEY,true,false,1433,,1,,09,1166496,1908414,,41.904261675,-87.663853941
,HL247876,03/21/2005 05:00:00 PM,024XX N FAIRFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1431,,1,,06,1157628,1916126,,41.925609308,-87.696218043
,HL247825,03/21/2005 08:00:00 AM,066XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0322,,20,,26,1177753,1860875,,41.773562599,-87.623946622
,HL247865,03/21/2005 07:00:00 AM,035XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1413,,26,,05,1152134,1917053,,41.928263316,-87.716381287
,HL247393,03/21/2005 02:45:00 PM,071XX S RHODES AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,false,false,0323,,6,,26,1181139,1857898,,41.765316099,-87.611625977
,HL247919,03/21/2005 06:03:00 PM,067XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0332,,5,,26,1190704,1860712,,41.772812361,-87.576477067
,HL247831,03/21/2005 08:00:00 AM,026XX S SENOUR AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1170325,1886855,,41.845019344,-87.650419171
,HL247915,03/21/2005 12:01:00 AM,096XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0511,,8,,07,1184902,1841389,,41.719926195,-87.598350399
,HL247928,03/21/2005 10:00:00 AM,098XX S MARQUETTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0431,,10,,26,1195958,1840193,,41.716378115,-87.5578955
,HL247649,03/21/2005 04:45:00 PM,034XX W MC LEAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1413,,26,,26,1153250,1913411,,41.918247255,-87.712377275
,HL247948,03/21/2005 06:15:00 PM,064XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1140190,1861373,,41.775696929,-87.761633955
,HL247692,03/21/2005 04:24:00 PM,035XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,,26,,18,1152655,1914400,,41.920972958,-87.714537138
,HL247962,03/21/2005 07:18:00 PM,035XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1422,,26,,08B,1152549,1908424,,41.904576374,-87.715084883
,HL248023,03/21/2005 05:30:00 PM,078XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0624,,8,,07,1184252,1853200,,41.752352081,-87.600362715
,HL248053,03/21/2005 08:30:00 PM,006XX S CENTRAL AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1522,,29,,06,1139153,1896560,,41.872274452,-87.764581664
,HL247961,03/21/2005 07:20:00 PM,057XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1711,,39,,26,1152675,1937976,,41.98566676,-87.713837489
,HL248067,03/21/2005 08:40:00 PM,039XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1150014,1910349,,41.909908519,-87.724346523
,HL248100,03/21/2005 12:43:00 PM,031XX N LINCOLN AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,OTHER,true,false,1931,,32,,11,1165547,1920872,,41.938467447,-87.66698427
,HL248133,03/21/2005 06:00:00 PM,097XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,21,,26,1175676,1840280,,41.717094119,-87.632175576
,HL247535,03/21/2005 08:30:00 AM,026XX W LOGAN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1431,,35,,05,1158447,1917187,,41.92850403,-87.693179523
,HL247711,03/21/2005 04:45:00 PM,027XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1412,,35,,08B,1153249,1917905,,41.930579184,-87.712261359
,HL248193,03/21/2005 05:00:00 PM,007XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1112,,27,,06,1150923,1904695,,41.894375629,-87.721155426
,HL248203,03/21/2005 12:01:00 AM,014XX S AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1011,,24,,26,1150945,1892807,,41.86175322,-87.721385932
,HL248245,03/21/2005 09:20:00 PM,018XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1150351,1890638,,41.85581282,-87.723622964
,HL248253,03/21/2005 10:00:00 PM,0000X E OHIO ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HL248188,03/21/2005 09:40:00 PM,020XX N LAPORTE AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,true,false,2522,,31,,18,1143060,1913043,,41.917433786,-87.749825617
,HL248311,03/21/2005 09:30:00 PM,037XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1122,,27,,07,1151442,1903073,,41.889914518,-87.719291914
,HL248335,03/21/2005 11:45:00 PM,054XX W 64TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0813,,13,,17,1141254,1861606,,41.776316846,-87.757727644
,HL248298,03/21/2005 11:20:00 PM,078XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1182254,1853162,,41.75229428,-87.607685624
,HL248418,03/21/2005 10:30:00 PM,113XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2233,,34,,26,1174334,1829677,,41.688027804,-87.637404534
,HL248409,03/21/2005 11:30:00 PM,029XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2333,,44,,14,1173772,1920055,,41.936046155,-87.636780157
,HL248350,03/21/2005 11:20:00 PM,061XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0314,,20,,26,1185269,1864623,,41.783674009,-87.596277178
,HL248230,03/21/2005 05:14:00 AM,008XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1323,,27,,14,1168732,1905582,,41.896442307,-87.655722728
,HL247487,03/21/2005 02:45:00 PM,008XX W MONTROSE AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,2313,,46,,08B,1169980,1929423,,41.961835998,-87.650441678
,HL248241,03/21/2005 06:25:00 AM,019XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1022,,24,,14,1155336,1890250,,41.854649511,-87.705335883
,HL247999,03/21/2005 07:35:00 PM,033XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,false,false,2331,,44,,26,1170327,1922601,,41.943108594,-87.649366085
,HL247762,03/21/2005 05:20:43 PM,046XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2312,,46,,26,1167990,1930845,,41.965781301,-87.657716788
,HL246894,03/21/2005 09:35:00 AM,041XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2322,,46,,08B,1168852,1927890,,41.957653986,-87.654633464
,HL247516,03/21/2005 03:25:00 PM,015XX W SCHOOL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,,44,,03,1165427,1921993,,41.941546088,-87.667393291
,HL247913,03/21/2005 08:15:00 AM,039XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,47,,05,1164292,1926152,,41.952982712,-87.671446821
,HL246692,03/21/2005 07:30:00 AM,027XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1331,,2,,03,1158060,1899904,,41.881085959,-87.695074157
,HL247685,03/21/2005 10:05:00 AM,025XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1931,,32,,05,1164907,1916908,,41.927603637,-87.66944922
,HL248343,03/21/2005 11:55:00 PM,004XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2332,,44,,11,1172750,1921525,,41.940102614,-87.640492401
,HL248453,03/21/2005 08:55:00 PM,042XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1147888,1906329,,41.898918381,-87.732260121
,HL246972,03/21/2005 10:15:00 AM,003XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1331,,27,,08B,1156997,1902150,,41.887270825,-87.698916468
,HL247614,03/21/2005 03:45:00 PM,028XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,true,false,1932,,44,,03,1171471,1919026,,41.933273527,-87.645266816
,HL247095,03/21/2005 11:35:00 AM,010XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1323,,27,,08B,1165530,1907284,,41.901181509,-87.667434523
,HL248052,03/21/2005 08:00:00 PM,030XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1156105,1900198,,41.881932397,-87.70224488
,HL248126,03/21/2005 09:30:00 PM,037XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1152057,1924698,,41.949243315,-87.716462084
,HL248283,03/21/2005 01:00:00 PM,079XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1196551,1852828,,41.751034922,-87.555305354
,HL247098,03/21/2005 11:25:00 AM,017XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1324,,1,,14,1164759,1904403,,41.893292221,-87.670348241
,HL246635,03/21/2005 05:45:00 AM,015XX W 13TH ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,03,1166406,1894142,,41.865100146,-87.664593068
,HL248111,03/21/2005 09:04:21 PM,020XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1211,,2,,08A,1162644,1898620,,41.877467769,-87.678277981
,HL248074,03/21/2005 06:45:00 PM,033XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1732,,30,,14,1151132,1922052,,41.942000706,-87.719931871
,HL248028,03/21/2005 01:30:00 PM,047XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0931,,20,,06,1166469,1873334,,41.807999578,-87.664956176
,HL247857,03/21/2005 06:09:00 PM,008XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,44,,06,1169910,1921449,,41.939956579,-87.650932463
,HL247155,03/21/2005 11:30:00 AM,016XX W POLK ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1224,,2,,08A,1165417,1896504,,41.871602761,-87.668156508
,HL248127,03/21/2005 09:30:00 PM,007XX N SACRAMENTO BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1313,,27,,26,1156097,1904592,,41.893990113,-87.702155577
,HL247068,03/21/2005 11:30:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HL248206,03/21/2005 10:03:19 PM,046XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,14,,08B,1150475,1873474,,41.808710105,-87.72361498
,HL248263,03/21/2005 10:30:00 PM,019XX W AUGUSTA BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1322,,1,,06,1163109,1906676,,41.899564335,-87.676344157
,HL248157,03/21/2005 09:00:00 PM,006XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1313,,27,,14,1155260,1904144,,41.892777614,-87.705241664
,HL247618,03/21/2005 04:06:45 PM,061XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159763,1863784,,41.781933585,-87.689814385
,HL247781,03/21/2005 06:45:00 AM,023XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1313,,1,,05,1160693,1905275,,41.895770304,-87.685256985
,HL247268,03/21/2005 01:04:37 PM,080XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0835,,18,,08B,1161443,1851206,,41.747383069,-87.684003152
,HL248093,03/21/2005 03:00:00 PM,007XX N OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,1,,07,1160932,1905101,,41.895287877,-87.684384025
,HL247761,03/21/2005 02:00:00 PM,100XX W OHARE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HL246728,03/21/2005 08:04:42 AM,064XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159485,1861815,,41.776536076,-87.690887544
,HL246591,03/21/2005 04:20:00 AM,020XX W SCHILLER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1424,,1,,14,1162492,1909425,,41.907120741,-87.678533321
,HL246895,03/21/2005 09:50:00 AM,013XX W HUBBARD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1324,,27,,07,1167800,1903215,,41.889967243,-87.659214079
,HL247663,03/21/2005 04:30:00 PM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1414,,35,,08B,1157095,1915326,,41.923424898,-87.698198325
,HL247221,03/21/2005 09:00:00 AM,018XX W WASHBURNE AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164220,1894415,,41.86589573,-87.672610189
,HL248467,03/21/2005 10:00:00 PM,053XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158279,1869213,,41.796861862,-87.695107392
,HL246841,03/21/2005 09:08:34 AM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0832,,15,,08B,1162217,1860539,,41.772978112,-87.680907606
,HL247853,03/21/2005 06:22:10 PM,019XX W CERMAK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1223,,25,,26,1163702,1889418,,41.852194416,-87.674652532
,HL246693,03/21/2005 07:08:00 AM,071XX W IRVING PARK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1632,,38,,26,1127790,1925817,,41.952758604,-87.805640126
,HL248477,03/21/2005 07:00:00 PM,072XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1193968,1857591,,41.764168667,-87.564614589
,HL248457,03/21/2005 01:00:00 PM,015XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174850,1910494,,41.909786287,-87.633105375
,HL248468,03/21/2005 07:30:00 PM,007XX E 43RD ST,0810,THEFT,OVER $500,STREET,false,false,0222,,4,,06,1181891,1876662,,41.816788829,-87.608289674
,HL247058,03/21/2005 11:05:00 AM,014XX W LEXINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1213,,25,,03,1166949,1896849,,41.872516754,-87.662522054
,HL247270,03/21/2005 01:04:49 PM,095XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0431,,7,,08B,1190512,1842186,,41.721979981,-87.577777196
,HL246776,03/21/2005 08:45:00 AM,050XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1141828,1929447,,41.96247086,-87.753944723
,HL246613,03/21/2005 04:58:00 AM,014XX W 13TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,04B,1166925,1894158,,41.865132942,-87.662687356
