ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL621055,09/19/2005 01:30:00 AM,027XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1913,,1,,08B,1162341,1918321,,41.931535128,-87.678838606
,HL621122,09/19/2005 12:30:00 AM,026XX W MADISON ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,true,1125,,2,,02,1158674,1899914,,41.881100848,-87.692819308
,HL621059,09/19/2005 01:18:09 AM,054XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1140317,1899132,,41.879311111,-87.760245003
,HL621345,09/19/2005 08:45:00 AM,016XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1164519,1925958,,41.952445553,-87.670617872
,HL621315,09/19/2005 12:00:00 AM,111XX S THROOP ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2234,,34,,06,1169647,1831010,,41.691788399,-87.654524783
,HL621420,09/19/2005 09:05:00 AM,054XX N CUMBERLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1614,,41,,26,1119317,1935156,,41.97852489,-87.836589041
,HL621161,09/19/2005 03:45:00 AM,034XX W FRANKLIN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1121,,27,,04A,1153324,1903120,,41.890006326,-87.712379085
,HL621116,09/19/2005 02:52:49 AM,058XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1511,,29,,14,1137331,1904050,,41.892860937,-87.771090962
,HL621145,09/19/2005 03:37:23 AM,028XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1172754,1886145,,41.843017697,-87.641526106
,HL620985,09/19/2005 12:10:00 AM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,,7,,08B,1195265,1857288,,41.763305308,-87.559870854
,HL621340,09/19/2005 08:15:00 AM,075XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194833,1855538,,41.758513828,-87.561511734
,HL621197,09/19/2005 05:55:47 AM,048XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2024,,46,,08A,1168766,1932143,,41.969326227,-87.654825814
,HL621401,09/19/2005 07:00:00 AM,069XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0732,,6,,06,1172503,1858877,,41.768197072,-87.643250653
,HL621446,09/19/2005 12:00:00 AM,056XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1165642,1867216,,41.791228666,-87.668163048
,HL621347,09/19/2005 08:00:00 AM,009XX N NOBLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,true,false,1323,,27,,06,1166890,1906326,,41.898523616,-87.662466659
,HL621452,09/19/2005 04:00:00 AM,034XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1172858,1882154,,41.832063752,-87.64126246
,HL621494,09/19/2005 09:30:00 AM,009XX W OAKDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1932,,44,,14,1169468,1919781,,41.935389157,-87.65260562
,HL621695,09/19/2005 12:00:00 AM,028XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1157535,1888592,,41.850055361,-87.697309667
,HL612188,09/19/2005 08:00:00 AM,013XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1167053,1917390,,41.928880405,-87.661549675
,HL621848,09/19/2005 12:42:00 PM,019XX N RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,35,,18,1156509,1912651,,41.916096377,-87.700424049
,HL621179,09/19/2005 05:20:00 AM,0000X S HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,28,,14,1151073,1899624,,41.880457334,-87.720737475
,HL621902,09/19/2005 12:55:00 PM,015XX N HOMAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1422,,26,,26,1153417,1909843,,41.908453029,-87.711858691
,HL621541,09/19/2005 05:30:00 AM,019XX N WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1434,,1,,03,1160053,1913015,,41.917022714,-87.6873935
,HL621760,09/19/2005 02:00:00 AM,128XX S CARONDOLET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1198418,1820221,,41.661511798,-87.549551426
,HL621951,09/19/2005 12:00:00 AM,047XX N KEYSTONE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1722,,39,,20,1148546,1931039,,41.966712116,-87.729203762
,HL621983,09/19/2005 01:41:00 PM,077XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0421,,7,,26,1197191,1854824,,41.756496183,-87.55289378
,HL621681,09/19/2005 09:00:00 AM,010XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1824,,42,,07,1175350,1907308,,41.901032537,-87.63136438
,HL621049,09/19/2005 01:33:26 AM,063XX S HOYNE AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,0726,,15,,08B,1163453,1862549,,41.778468004,-87.676320433
,HL621112,09/19/2005 02:20:00 AM,069XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1174824,1858905,,41.768222491,-87.63474229
,HL621206,09/19/2005 06:20:23 AM,060XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1171675,1864734,,41.78428756,-87.646114097
,HL621953,09/19/2005 01:35:00 PM,044XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2524,,31,,03,1146377,1918247,,41.931651484,-87.737505905
,HL622013,09/19/2005 11:00:00 AM,009XX W WILSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2313,,46,,26,1169228,1930736,,41.965455324,-87.653168121
,HL621459,09/19/2005 09:15:00 AM,021XX E 97TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1191911,1841058,,41.718850828,-87.572689473
,HL622088,09/19/2005 12:00:00 AM,035XX W DICKENS AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1413,,26,,06,1152316,1913725,,41.919127405,-87.715800567
,HL621148,09/19/2005 03:51:23 AM,005XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1173638,1862464,,41.778015149,-87.638984202
,HL621597,09/19/2005 07:00:00 AM,057XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1138019,1903399,,41.891062111,-87.768579901
,HL621835,09/19/2005 02:30:00 AM,072XX S OAKLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0832,,18,,26,1162323,1856650,,41.762303939,-87.680627219
,HL622122,09/19/2005 01:00:00 PM,003XX S CANAL ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0111,,2,,06,1173189,1898773,,41.877660235,-87.639555302
,HL622141,09/19/2005 09:00:00 AM,007XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,6,,26,1182466,1852785,,41.751254843,-87.606920408
,HL622124,09/19/2005 06:00:00 AM,0000X E CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,0134,,3,,06,1177197,1890721,,41.8554752,-87.625083044
,HL622158,09/19/2005 07:00:00 AM,116XX S ELIZABETH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0524,,34,,26,1170085,1827641,,41.682533826,-87.653018614
,HL621853,09/19/2005 12:15:00 PM,017XX N HUMBOLDT BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1421,,35,,05,1156101,1911545,,41.913069674,-87.701952937
,HL622105,09/19/2005 02:00:00 PM,030XX W NORTH AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),PARK PROPERTY,true,false,1423,,26,,18,1155879,1910487,,41.910170915,-87.702797091
,HL621289,09/19/2005 07:54:00 AM,014XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0332,,5,,08B,1186928,1859527,,41.769650972,-87.590356201
,HL622195,09/19/2005 02:00:00 AM,051XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1143356,1861520,,41.77604198,-87.750023844
,HL622167,09/19/2005 08:30:00 AM,040XX W 51ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150395,1870495,,41.80053685,-87.723985871
,HL622231,09/19/2005 09:00:00 AM,081XX S BENNETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1190280,1851393,,41.747250466,-87.578331129
,HL622245,09/19/2005 12:00:00 AM,015XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1159127,1910093,,41.909023608,-87.690876041
,HL622274,09/19/2005 09:00:00 AM,021XX W RACE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1161963,1903724,,41.891487816,-87.680635892
,HL621053,09/19/2005 01:00:00 AM,061XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181290,1864463,,41.783327624,-87.610870377
,HL621982,09/19/2005 06:30:00 AM,024XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0134,,2,,07,1178005,1888397,,41.849079661,-87.622187983
,HL622096,09/19/2005 10:00:00 AM,053XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,14,1141004,1896112,,41.871011224,-87.757796773
,HL622319,09/19/2005 03:30:00 PM,008XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1213,,2,,06,1170908,1898390,,41.876659547,-87.64794171
,HL622305,09/19/2005 07:40:00 AM,001XX N FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1174297,1901591,,41.885368351,-87.635402906
,HL621712,09/19/2005 12:00:00 AM,009XX W SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2324,,44,,26,1169411,1926090,,41.952702554,-87.65263097
,HL622362,09/19/2005 12:00:00 PM,009XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,0524,,34,,14,1172067,1825917,,41.677759711,-87.645813661
,HL621104,09/19/2005 02:15:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1180025,1862493,,41.777950825,-87.615568537
,HL622190,09/19/2005 03:30:00 PM,012XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,2533,,37,,18,1143469,1907993,,41.903568395,-87.748449444
,HL622328,09/19/2005 04:00:00 PM,056XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157671,1867180,,41.791295396,-87.697392161
,HL622353,09/19/2005 03:00:00 PM,070XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0733,,17,,14,1169870,1858045,,41.765971524,-87.652925956
,HL622273,09/19/2005 07:00:00 AM,004XX N ORLEANS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173850,1903336,,41.890166698,-87.636992356
,HL622306,09/19/2005 04:00:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0122,,42,,06,1176593,1901291,,41.884493583,-87.626980736
,HL621090,09/19/2005 01:32:00 AM,076XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0621,,17,,14,1172291,1854210,,41.755394912,-87.644164784
,HL621103,09/19/2005 01:00:00 AM,008XX E 89TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0633,,8,,08B,1183374,1845813,,41.732101829,-87.603809659
,HL622455,09/19/2005 04:00:00 PM,024XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2515,,31,,06,1141307,1915931,,41.925391314,-87.75619485
,HL622469,09/19/2005 08:00:00 AM,040XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1149074,1918313,,41.931780735,-87.727593069
,HL622389,09/19/2005 01:00:00 AM,061XX N LAKEWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2433,,48,,11,1166503,1941086,,41.993914955,-87.662889439
,HL622400,09/19/2005 12:00:00 AM,042XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1148223,1895030,,41.867906208,-87.731320798
,HL622434,09/19/2005 04:50:00 PM,041XX W NORTH AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2534,,30,,11,1148567,1910314,,41.909840544,-87.729663157
,HL622221,09/19/2005 03:01:00 PM,014XX N ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1433,,1,,10,1165467,1909546,,41.907389934,-87.667601447
,HL621194,09/19/2005 05:00:00 AM,062XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HL621855,09/19/2005 11:50:00 AM,012XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0314,,20,,14,1185461,1863478,,41.780527514,-87.595609263
,HL621775,09/19/2005 12:00:00 PM,072XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1189626,1857347,,41.76360449,-87.580536626
,HL622408,09/19/2005 04:42:00 PM,014XX N BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1424,,1,,26,1161141,1909607,,41.907648355,-87.683491057
,HL622587,09/19/2005 01:45:00 AM,069XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,17,,14,1162263,1858651,,41.767796218,-87.68079149
,HL622594,09/19/2005 05:45:00 PM,035XX W 38TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0913,,12,,06,1153453,1878842,,41.823382128,-87.712549962
,HL622666,09/19/2005 05:30:00 PM,032XX N KIMBALL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,06,1153159,1921158,,41.939507459,-87.712505525
,HL622644,09/19/2005 12:00:00 PM,015XX N KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147100,1909689,,41.908153686,-87.735068372
,HL622643,09/19/2005 08:00:00 AM,035XX S LEAVITT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,06,1162269,1881166,,41.829580097,-87.680142381
,HL622689,09/19/2005 04:30:00 PM,029XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,06,1137864,1919055,,41.934026803,-87.768770682
,HL622730,09/19/2005 03:30:00 PM,070XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0331,,5,,14,1192548,1858496,,41.766686762,-87.56978969
,HL622753,09/19/2005 10:00:00 AM,002XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,14,1174640,1901725,,41.885728393,-87.63413935
,HL622614,09/19/2005 04:05:00 PM,027XX N MILWAUKEE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,35,,26,1153863,1917937,,41.930654768,-87.710004181
,HL622634,09/19/2005 08:30:00 AM,013XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1433,,1,,14,1165484,1908934,,41.905710203,-87.667556448
,HL622649,09/19/2005 07:00:00 AM,014XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1424,,32,,05,1162138,1909569,,41.907523295,-87.679829684
,HL622771,09/19/2005 11:15:00 AM,034XX N CICERO AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,1731,,30,,08A,1143765,1922610,,41.943673377,-87.746995027
,HL622855,09/19/2005 07:30:00 AM,023XX S HOMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1154064,1888341,,41.849436427,-87.710055545
,HL622888,09/19/2005 10:00:00 AM,049XX W DEMING PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2521,,31,,14,1142984,1916513,,41.926957242,-87.750018125
,HL622870,09/19/2005 08:20:00 PM,016XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,14,1156120,1910903,,41.911307589,-87.701900499
,HL622892,09/19/2005 07:00:00 AM,061XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,20,,07,1179091,1864454,,41.783353346,-87.618932853
,HL622941,09/19/2005 12:00:00 PM,051XX N EAST RIVER RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1116626,1932599,,41.971550568,-87.846538986
,HL622944,09/19/2005 08:50:00 PM,013XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1154123,1908540,,41.904863414,-87.709300005
,HL622969,09/19/2005 06:30:00 PM,024XX W 53RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1161159,1869469,,41.797505197,-87.684538975
,HL623038,09/19/2005 09:30:00 PM,023XX S CHRISTIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,22,,07,1154395,1888349,,41.849451781,-87.708840513
,HL623082,09/19/2005 10:30:00 PM,078XX S CREGIER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,8,,26,1189566,1853280,,41.752445728,-87.580886914
,HL623056,09/19/2005 07:00:00 PM,057XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1511,,29,,14,1138019,1903399,,41.891062111,-87.768579901
,HL623054,09/19/2005 06:00:00 PM,080XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,21,,06,1166742,1851332,,41.747617457,-87.664582442
,HL623108,09/19/2005 11:45:00 AM,044XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0814,,23,,26,1145100,1874869,,41.812641149,-87.743294489
,HL623180,09/19/2005 10:00:00 PM,065XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,,15,,14,1162198,1861246,,41.774918613,-87.680957595
,HL623173,09/19/2005 11:00:00 PM,030XX W PALMER BLVD,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1155617,1914610,,41.921490049,-87.703648373
,HL623179,09/19/2005 04:00:00 PM,067XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0723,,6,,06,1172495,1860223,,41.771890833,-87.64324039
,HL623143,09/19/2005 08:00:00 PM,018XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1434,,32,,06,1164021,1910689,,41.910557078,-87.672880906
,HL623331,09/19/2005 10:00:00 PM,002XX N SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170053,1901774,,41.885964174,-87.65098219
,HL622946,09/19/2005 09:05:00 PM,012XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1433,,32,,26,1168038,1910796,,41.910764867,-87.658120918
,HL622239,09/19/2005 03:42:52 PM,035XX N HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2331,,46,,08A,1170299,1923565,,41.945754461,-87.649440728
,HL622816,09/19/2005 07:45:00 PM,027XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,1,,08B,1157905,1907527,,41.902007319,-87.695435212
,HL622560,09/19/2005 03:52:00 PM,005XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,OTHER,false,false,2333,,43,,06,1172071,1918872,,41.93283771,-87.643066433
,HL622857,09/19/2005 06:15:00 PM,020XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,,1,,08B,1162772,1904934,,41.894791227,-87.677630855
,HL623373,09/19/2005 11:30:00 PM,0000X W 118TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1177898,1826718,,41.679828116,-87.62444623
,HL622477,09/19/2005 12:00:00 PM,009XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169891,1902880,,41.889002646,-87.651544815
,HL621501,09/19/2005 08:45:00 AM,026XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1023,,28,,03,1159207,1889299,,41.851961298,-87.691153739
,HL622607,09/19/2005 03:00:00 PM,028XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1331,,2,,06,1157252,1900552,,41.882880585,-87.698023476
,HL621096,09/19/2005 02:07:00 AM,006XX W OAKDALE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,2333,,44,,05,1171301,1919857,,41.935557568,-87.645867061
,HL622391,09/19/2005 08:40:00 AM,024XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1931,,32,,05,1166569,1916385,,41.926133022,-87.663357067
,HL623007,09/19/2005 08:15:00 PM,038XX W 59TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0822,,13,,03,1151756,1864874,,41.785085401,-87.719141865
,HL622846,09/19/2005 07:00:00 PM,052XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2013,,48,,06,1165053,1934814,,41.976735426,-87.668402237
,HL623109,09/19/2005 05:30:00 AM,030XX S AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1031,,22,,05,1151191,1884092,,41.837833372,-87.720711127
,HL621243,09/19/2005 07:00:30 AM,137XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0433,,10,,05,1201071,1814458,,41.645630874,-87.540037314
,HL622537,09/19/2005 05:50:00 AM,016XX S KOMENSKY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1012,,24,,05,1149654,1891470,,41.858109483,-87.726159722
,HL621756,09/19/2005 11:44:13 AM,078XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,5,,05,1188153,1853395,,41.752795092,-87.58606122
,HL621707,09/19/2005 11:15:00 AM,057XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1160350,1866598,,41.78964351,-87.687584796
,HL623193,09/19/2005 04:35:00 PM,013XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1923,,47,,06,1166372,1926670,,41.954359791,-87.663785763
,HL621875,09/19/2005 01:00:00 AM,018XX W AUGUSTA BLVD,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,RESIDENCE PORCH/HALLWAY,false,false,1322,,32,,02,1163759,1906696,,41.899605532,-87.673956149
,HL621738,09/19/2005 07:45:00 PM,065XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1158837,1861168,,41.774773874,-87.693280748
,HL621724,09/19/2005 11:00:00 AM,011XX N WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HL622600,09/19/2005 05:45:00 PM,013XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1011,,24,,05,1152251,1893646,,41.864029888,-87.716569669
,HL622962,09/19/2005 07:30:00 PM,060XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0813,,13,,05,1149404,1864259,,41.783443524,-87.727781317
,HL623394,09/19/2005 02:00:00 PM,007XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166930,1904886,,41.894571298,-87.662361105
,HL623016,09/19/2005 08:55:00 PM,062XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1157455,1863089,,41.780073492,-87.698294988
,HL621061,09/19/2005 12:45:00 AM,001XX S RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1213,,27,,08B,1168407,1899592,,41.880012363,-87.657089765
,HL621003,09/19/2005 12:31:00 AM,027XX W PETERSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2011,,40,,04B,1156784,1939748,,41.990446658,-87.698676476
,HL622773,09/19/2005 01:45:00 PM,064XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0825,,15,,05,1160482,1861844,,41.776595159,-87.687231771
,HL622867,09/19/2005 08:13:00 PM,093XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2223,,21,,08B,1172618,1842952,,41.724494263,-87.643297231
