ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL218318,03/06/2005 04:00:00 AM,033XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153960,1908454,,41.904630674,-87.709901051
,HL218464,03/06/2005 08:35:00 AM,014XX S JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1172551,1893526,,41.863276227,-87.642053002
,HL218454,03/06/2005 12:05:00 AM,094XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,19,,06,1163683,1842107,,41.722367328,-87.676049735
,HL218147,03/06/2005 04:59:02 AM,001XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,,29,,08B,1138576,1900472,,41.88301997,-87.766605275
,HL218108,03/06/2005 02:55:37 AM,049XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1533,,28,,08B,1143619,1899211,,41.879466753,-87.748118467
,HL218500,03/06/2005 11:45:00 AM,038XX S GILES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0211,,3,,26,1178891,1879610,,41.824947313,-87.619204429
,HL218552,03/06/2005 02:45:00 AM,037XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155056,1924664,,41.949090257,-87.705439082
,HL218553,03/06/2005 12:00:00 PM,034XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,30,,14,1150117,1922631,,41.943609399,-87.723647324
,HL218332,03/06/2005 08:00:00 AM,048XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,4,,26,1186842,1873319,,41.807499342,-87.590234482
,HL218596,03/06/2005 12:50:00 PM,008XX N FRANKLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,1823,,27,,26,1174180,1905887,,41.897159428,-87.635704284
,HL218605,03/06/2005 02:00:00 AM,047XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154521,1931378,,41.967524642,-87.707225345
,HL218661,03/06/2005 01:30:00 AM,031XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0924,,11,,06,1168822,1884171,,41.837686864,-87.656012638
,HL218555,03/06/2005 11:37:00 AM,057XX W DIVISION ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,2531,,29,,18,1138046,1907423,,41.902103979,-87.76838343
,HL218061,03/06/2005 01:00:00 AM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1195558,1852835,,41.751078714,-87.558943889
,HL218634,03/06/2005 11:00:00 AM,064XX S CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,15,,26,1161847,1861946,,41.77684681,-87.682224889
,HL218522,03/06/2005 11:55:00 AM,021XX N CALIFORNIA AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,GOVERNMENT BUILDING/PROPERTY,true,false,1414,,35,,04A,1157345,1914452,,41.921021491,-87.69730355
,HL218750,03/06/2005 01:45:00 PM,013XX E 53RD ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2131,,4,,06,1185750,1870388,,41.799482301,-87.594331998
,HL218693,03/06/2005 12:00:00 AM,030XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1155754,1919128,,41.933885025,-87.703022968
,HL218673,03/06/2005 09:00:00 AM,050XX N MAJOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,45,,26,1137176,1933236,,41.972953265,-87.770957121
,HL218381,03/06/2005 09:00:00 AM,121XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1178112,1824457,,41.673618753,-87.623731057
,HL218735,03/06/2005 02:00:00 PM,010XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1933,,43,,06,1169141,1916127,,41.925369523,-87.653913766
,HL218640,03/06/2005 12:20:00 PM,067XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1182717,1860597,,41.77268594,-87.605758495
,HL218376,03/06/2005 09:50:00 AM,069XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,,5,,08B,1187588,1859080,,41.768408694,-87.587951169
,HL218841,03/06/2005 02:00:00 PM,032XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1149560,1882858,,41.834478878,-87.726728049
,HL218895,03/06/2005 12:10:00 PM,003XX W ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1174117,1904430,,41.893162746,-87.635979167
,HL218921,03/06/2005 03:45:00 PM,001XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,29,,14,1139477,1900584,,41.883310937,-87.763293978
,HL218867,03/06/2005 03:00:00 PM,081XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,8,,26,1184309,1851263,,41.74703542,-87.600214318
,HL218958,03/06/2005 04:00:00 PM,028XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,30,,08B,1137890,1918255,,41.931831047,-87.768694494
,HL218807,03/06/2005 02:48:00 PM,065XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,true,false,0321,,20,,14,1182684,1861922,,41.776322631,-87.605838376
,HL218956,03/06/2005 04:30:00 PM,051XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142034,1910824,,41.911363703,-87.753650315
,HL218948,03/06/2005 01:00:00 AM,071XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1172981,1857641,,41.764794803,-87.641535
,HL219046,03/06/2005 03:30:00 PM,053XX N NEENAH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,,41,,26,1131918,1935129,,41.978240926,-87.790248116
,HL219028,03/06/2005 01:30:00 AM,079XX S MARQUETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0422,,7,,03,1195558,1852835,,41.751078714,-87.558943889
,HL219064,03/06/2005 05:40:00 PM,088XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0412,,8,,26,1187662,1846639,,41.734267651,-87.588074928
,HL219127,03/06/2005 05:00:00 PM,0000X W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1824,,42,,11,1175611,1908362,,41.9039189,-87.630373993
,HL219017,03/06/2005 05:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HL219161,03/06/2005 12:30:00 PM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0122,,42,,06,1176933,1902486,,41.887765041,-87.625696039
,HL219122,03/06/2005 04:30:00 PM,031XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1932,,44,,06,1169053,1921235,,41.939388031,-87.654088419
,HL219204,03/06/2005 07:05:00 PM,046XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1722,,39,,14,1148240,1930220,,41.964470636,-87.730350081
,HL219211,03/06/2005 02:00:00 PM,027XX W FULTON ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,1331,,27,,07,1157865,1901892,,41.886545195,-87.695735951
,HL219249,03/06/2005 07:00:00 PM,011XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,,32,,08B,1162867,1907414,,41.901594544,-87.677212289
,HL219232,03/06/2005 06:45:00 PM,064XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1157821,1942592,,41.998229557,-87.694784151
,HL219235,03/06/2005 12:01:00 AM,010XX S STATE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0132,,2,,06,1176502,1895896,,41.869691442,-87.627477823
,HL219262,03/06/2005 06:45:00 PM,051XX S WENTWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,08B,1175826,1871120,,41.80171934,-87.630703621
,HL219197,03/06/2005 07:00:00 PM,021XX N MAJOR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2515,,29,,24,1138035,1913867,,41.91978727,-87.768267897
,HL219314,03/06/2005 12:00:00 PM,028XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2113,,11,,26,1175085,1885780,,41.841964266,-87.632982901
,HL219344,03/06/2005 07:00:00 PM,051XX S LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1143230,1870083,,41.799542633,-87.750272876
,HL219343,03/06/2005 08:00:00 PM,072XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,17,,07,1175877,1856926,,41.762768355,-87.6309418
,HL219328,03/06/2005 07:45:00 PM,072XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0334,,7,,26,1194878,1857803,,41.764728045,-87.561272312
,HL219402,03/06/2005 06:00:00 PM,016XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1165190,1916015,,41.925147175,-87.668434756
,HL219409,03/06/2005 05:00:00 PM,047XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,3,,14,1179230,1873766,,41.80890316,-87.618139193
,HL219468,03/06/2005 02:00:00 AM,020XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1414,,35,,06,1156985,1913714,,41.91900368,-87.698646344
,HL219349,03/06/2005 08:20:00 PM,028XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1411,,35,,08B,1155220,1918721,,41.932778943,-87.704996369
,HL219491,03/06/2005 06:00:00 PM,031XX N NATOMA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2511,,36,,14,1131537,1920099,,41.937003636,-87.791998442
,HL219419,03/06/2005 04:00:00 PM,026XX N FRANCISCO AVE,0810,THEFT,OVER $500,ALLEY,false,false,1411,,35,,06,1156585,1917453,,41.929271897,-87.700014532
,HL219442,03/06/2005 09:15:00 PM,018XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1434,,1,,08B,1161004,1912125,,41.914560781,-87.683924288
,HL219526,03/06/2005 08:00:00 PM,017XX W BARRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1931,,32,,26,1164248,1920630,,41.937830994,-87.671765242
,HL219511,03/06/2005 10:10:00 PM,033XX W BEACH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,26,1153928,1909441,,41.90733973,-87.709992251
,HL219313,03/06/2005 07:30:00 PM,076XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0624,,6,,07,1180568,1854418,,41.755779737,-87.613825536
,HL219529,03/06/2005 10:20:00 PM,035XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1152351,1910401,,41.91000536,-87.715759913
,HL219558,03/06/2005 07:00:00 PM,026XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1160325,1851496,,41.748201953,-87.688091884
,HL219535,03/06/2005 10:15:00 PM,033XX W FULLERTON AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1413,,35,,18,1153474,1915753,,41.924669446,-87.711491883
,HL219556,03/06/2005 05:30:00 PM,052XX N POTAWATOMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1614,,41,,14,1117645,1933612,,41.974314413,-87.842770557
,HL219559,03/06/2005 10:00:00 PM,049XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1143161,1908196,,41.904131206,-87.749575737
,HL219616,03/06/2005 11:00:00 PM,021XX N MILWAUKEE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1431,,1,,18,1158742,1913996,,41.919741646,-87.692183172
,HL219655,03/06/2005 10:00:00 PM,077XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0623,,6,,26,1178052,1853788,,41.754108317,-87.623065079
,HL219281,03/06/2005 07:50:00 PM,033XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1413,,35,,06,1153545,1915755,,41.924673521,-87.711230943
,HL218991,03/06/2005 04:30:00 PM,024XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1414,,35,,14,1157298,1916106,,41.925561149,-87.697431173
,HL219317,03/06/2005 07:45:00 PM,025XX N LINDEN PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155044,1916598,,41.926956806,-87.705700265
,HL218915,03/06/2005 07:00:00 AM,016XX N BOSWORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,14,1165737,1911102,,41.911653946,-87.666565188
,HL219284,03/06/2005 08:07:00 PM,025XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1431,,35,,14,1158270,1916782,,41.927396306,-87.693841038
,HL219617,03/06/2005 08:00:00 PM,029XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,06,1155551,1947592,,42.011995903,-87.702999328
,HL219406,03/06/2005 07:00:00 PM,043XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1912,,47,,06,1160990,1929018,,41.960916502,-87.683505276
,HL219502,03/06/2005 06:00:00 PM,021XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,32,,07,1161917,1905312,,41.895846376,-87.680760472
,HL219778,03/06/2005 08:30:00 PM,078XX S PAXTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0414,,7,,26,1192227,1853449,,41.752845203,-87.571130165
,HL219717,03/06/2005 11:45:00 PM,004XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171073,1903590,,41.890925078,-87.64718323
,HL219646,03/06/2005 07:50:00 PM,026XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1412,,35,,08A,1154525,1917408,,41.929189918,-87.707585653
,HL219670,03/06/2005 11:45:00 PM,025XX N KEDZIE BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1414,,35,,04B,1154614,1916573,,41.92689683,-87.707281007
,HL219694,03/06/2005 03:00:00 PM,014XX W 53RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0933,,16,,26,1167474,1869596,,41.797720574,-87.661377274
,HL219731,03/06/2005 05:00:00 PM,040XX N LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1912,,47,,26,1160967,1926982,,41.955330092,-87.683646587
,HL219736,03/06/2005 08:00:00 PM,049XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1187183,1872534,,41.80533715,-87.589008745
,HL218039,03/06/2005 12:30:00 AM,020XX W LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1911,,47,,04A,1161607,1931870,,41.968729662,-87.681157055
,HL217926,03/06/2005 12:34:49 AM,069XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,18,,08B,1159907,1858526,,41.767501925,-87.689430775
,HL218188,03/06/2005 06:14:23 AM,035XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,18,,08B,1154088,1856639,,41.762441258,-87.710810198
,HL218034,03/06/2005 02:10:00 AM,055XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0824,,14,,08B,1156326,1867673,,41.792675453,-87.702310767
,HL218119,03/06/2005 03:30:00 AM,081XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,18,,08B,1155463,1850471,,41.745487854,-87.705935429
,HL219811,03/06/2005 11:00:00 PM,059XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1511,,29,,07,1136363,1906050,,41.898366543,-87.774598275
,HL218163,03/06/2005 05:15:00 AM,036XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1153199,1859272,,41.76968424,-87.713999062
,HL218881,03/06/2005 02:15:00 PM,044XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HL219233,03/06/2005 05:36:00 PM,078XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0834,,13,,03,1148432,1852096,,41.750084932,-87.731656996
,HL218161,03/06/2005 05:20:00 AM,063XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1144143,1862073,,41.777544822,-87.747124895
,HL219381,03/06/2005 08:35:00 PM,036XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1153306,1858610,,41.767865492,-87.713624327
,HL219398,03/06/2005 08:30:00 PM,037XX W 63RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0823,,13,,04B,1152462,1862572,,41.778754491,-87.716613865
,HL219523,03/06/2005 09:30:00 PM,033XX W 60TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0823,,16,,04A,1155235,1864311,,41.783471542,-87.706401253
,HL218485,03/06/2005 11:30:00 AM,028XX W FULTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1331,,27,,06,1157336,1901880,,41.886523035,-87.697678903
,HL219552,03/06/2005 09:45:00 PM,036XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0833,,13,,08B,1153465,1857288,,41.764234568,-87.713076457
,HL219142,03/06/2005 05:30:00 PM,039XX W 58TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0822,,13,,04A,1151196,1865854,,41.78778563,-87.721169512
,HL219492,03/06/2005 09:15:00 PM,021XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08A,1162079,1901187,,41.884523654,-87.680280786
,HL219572,03/06/2005 10:35:00 PM,024XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1160995,1863476,,41.781063001,-87.685306041
,HL219857,03/06/2005 10:00:00 PM,082XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,21,,07,1166777,1849985,,41.74392035,-87.664492557
,HL218995,03/06/2005 04:50:00 PM,013XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,27,,08B,1167304,1904808,,41.894349226,-87.660989762
,HL219061,03/06/2005 05:35:00 PM,016XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1322,,1,,08B,1165139,1905410,,41.896047438,-87.668924004
,HL217928,03/06/2005 12:12:00 AM,032XX W 62ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0823,,15,,08A,1155866,1863337,,41.780786095,-87.7041139
,HL218773,03/06/2005 01:45:00 PM,026XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159642,1863438,,41.780986597,-87.690267492
,HL219702,03/06/2005 11:27:11 PM,022XX W WASHINGTON BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,26,1161444,1900645,,41.883049596,-87.682627682
,HL219392,03/06/2005 08:10:00 PM,033XX N WESTERN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1913,,47,,08B,1159751,1922187,,41.94219754,-87.688249516
,HL219218,03/06/2005 07:00:00 PM,020XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1913,,1,,08A,1162133,1918586,,41.932266659,-87.679595545
,HL218639,03/06/2005 08:00:00 AM,055XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,14,,08B,1157320,1867806,,41.793020345,-87.698662269
,HL218745,03/06/2005 02:00:00 PM,009XX W WINDSOR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2313,,46,,26,1169169,1930375,,41.964466014,-87.653395583
,HL218450,03/06/2005 11:10:00 AM,062XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0825,,15,,08B,1161441,1863295,,41.780557077,-87.683675918
,HL219144,03/06/2005 02:50:00 PM,031XX W WALTON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,true,1311,,26,,02,1155226,1906162,,41.898315877,-87.705312284
,HL219712,03/06/2005 11:45:00 PM,025XX W 81ST PL,0560,ASSAULT,SIMPLE,STREET,false,false,0835,,18,,08A,1160639,1850508,,41.74548426,-87.686968471
,HL218015,03/06/2005 01:50:00 AM,035XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,26,,08B,1152267,1913390,,41.918209104,-87.71598946
,HL218136,03/06/2005 04:30:00 AM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1422,,26,,08B,1153960,1908454,,41.904630674,-87.709901051
,HL219067,03/06/2005 05:30:00 PM,035XX W 78TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0835,,18,,08B,1154096,1852651,,41.751497379,-87.710886632
,HL219274,03/06/2005 07:42:46 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176681,1888910,,41.850517353,-87.627031661
,HL218638,03/06/2005 01:12:00 PM,040XX N BROADWAY,0460,BATTERY,SIMPLE,ALLEY,false,false,2322,,46,,08B,1169936,1926850,,41.954776563,-87.650678805
,HL218082,03/06/2005 03:15:00 AM,015XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1424,,1,,14,1162934,1910478,,41.910000978,-87.676880064
,HL219568,03/06/2005 10:40:00 PM,010XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,1924,,44,,14,1168624,1921413,,41.939885787,-87.655659933
,HL218124,03/06/2005 03:00:00 AM,008XX S WOOD ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,17,1164513,1896359,,41.871224044,-87.671479545
,HL219097,03/06/2005 05:55:14 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL218293,03/06/2005 07:50:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HL218680,03/06/2005 01:33:30 PM,083XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0423,,10,,08B,1196937,1850124,,41.743605356,-87.553980638
,HL218103,03/06/2005 04:00:00 AM,033XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1413,,35,,14,1153571,1915755,,41.924673004,-87.711135407
,HL219095,03/06/2005 05:45:21 PM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,7,,08B,1199205,1846967,,41.734885649,-87.545776576
,HL219876,03/06/2005 10:00:00 PM,061XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,45,,07,1135254,1940340,,41.992481666,-87.777855422
,HL219100,03/06/2005 05:56:00 PM,008XX W BELMONT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,2332,,44,,14,1170308,1921460,,41.93997806,-87.649469376
,HL219662,03/06/2005 10:24:14 PM,022XX E 103RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,08B,1192874,1837123,,41.708029389,-87.569290282
,HL218088,03/06/2005 03:25:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1824,,42,,08B,1175930,1908090,,41.90316534,-87.629210442
,HL219521,03/06/2005 08:50:00 PM,009XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2331,,44,,14,1169461,1922762,,41.943569302,-87.652544342
,HL218428,03/06/2005 11:05:00 AM,0000X E 14TH PL,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,3,,06,1176679,1893246,,41.862415678,-87.626908072
,HL218090,03/06/2005 03:28:57 AM,103XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,0432,,10,,08B,1201501,1836927,,41.707277157,-87.537705153
