ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL399903,06/05/2005 02:00:00 AM,029XX N KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1411,,35,,04A,1154538,1919282,,41.934332058,-87.707487614
,HL400142,06/05/2005 06:30:00 AM,018XX N CALIFORNIA AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,1421,,1,,04A,1157421,1911877,,41.913953942,-87.697094498
,HL399852,06/05/2005 01:25:00 AM,030XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1156214,1900200,,41.881935685,-87.701844578
,HL399936,06/05/2005 02:15:00 AM,016XX W WALTON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1322,,1,,11,1165107,1906319,,41.89854248,-87.669015682
,HL399795,06/05/2005 12:27:27 AM,026XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0831,,18,,05,1159841,1857465,,41.76459174,-87.689701796
,HL400166,06/05/2005 12:00:00 AM,021XX W CUYLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1161310,1926882,,41.955048544,-87.682388444
,HL400157,06/05/2005 02:00:00 AM,079XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1180949,1852523,,41.750570898,-87.612487458
,HL400147,06/05/2005 12:01:00 AM,025XX E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1194618,1842457,,41.722623757,-87.562728964
,HL400168,06/05/2005 12:00:00 AM,003XX E 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1180608,1827751,,41.682601203,-87.614494934
,HL400104,06/05/2005 05:45:00 AM,029XX S FEDERAL ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,2113,,3,,08A,1176116,1885609,,41.841471897,-87.629204627
,HL399817,06/05/2005 12:38:33 AM,025XX W 113TH ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,2212,,19,,06,1161532,1829613,,41.688126426,-87.684273527
,HL400096,06/05/2005 05:30:00 AM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,2113,,3,,08B,1176241,1885750,,41.841855999,-87.628741678
,HL399946,06/05/2005 02:34:01 AM,081XX S HOUSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0422,,7,,05,1197901,1851654,,41.747779776,-87.550397545
,HL400033,06/05/2005 03:55:00 AM,045XX S LA CROSSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0814,,23,,04B,1144786,1874183,,41.81076457,-87.744463505
,HL400032,06/05/2005 03:34:51 AM,009XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,2313,,46,,08B,1169248,1930071,,41.963630107,-87.653113997
,HL398361,06/05/2005 05:00:00 AM,100XX S YATES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1194147,1838776,,41.712534296,-87.564574537
,HL400019,06/05/2005 03:35:00 AM,039XX W 66TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0833,,13,,07,1151278,1860545,,41.773215301,-87.721007464
,HL399978,06/05/2005 03:20:00 AM,011XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1135,,28,,08B,1157195,1895040,,41.867756268,-87.698382514
,HL399769,06/05/2005 12:00:00 AM,054XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1139833,1906798,,41.900356424,-87.761834721
,HL399871,06/05/2005 01:48:56 AM,007XX N PARKSIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1511,,29,,04B,1138545,1904359,,41.893686955,-87.766624845
,HL399862,06/05/2005 12:30:00 AM,047XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0821,,14,,08A,1154830,1873155,,41.807748831,-87.707650133
,HL399993,06/05/2005 02:37:00 AM,037XX N NEVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1127739,1923955,,41.947649922,-87.805869734
,HL400138,06/05/2005 03:30:00 AM,014XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1144457,1909250,,41.906999197,-87.744788575
,HL399982,06/05/2005 03:19:23 AM,007XX W 33RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0924,,11,,14,1171712,1883000,,41.834410511,-87.645442398
,HL400043,06/05/2005 02:45:00 AM,037XX N NEVA AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1632,,36,,11,1127739,1923962,,41.947669131,-87.805869575
,HL399837,06/05/2005 12:55:00 AM,070XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,17,,08B,1161949,1857990,,41.765988871,-87.681960796
,HL400067,06/05/2005 03:40:00 AM,039XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0833,,13,,08B,1151272,1859219,,41.76957666,-87.721064063
,HL400241,06/05/2005 12:00:00 AM,070XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0322,,6,,26,1180794,1858456,,41.766855245,-87.612873366
,HL400072,06/05/2005 04:55:00 AM,056XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0812,,13,,08B,1140078,1862229,,41.778047988,-87.762023697
,HL399944,06/05/2005 02:30:00 AM,061XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0823,,15,,08B,1155451,1863554,,41.781389898,-87.705629576
,HL400118,06/05/2005 05:55:00 AM,034XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1634,,38,,08B,1141086,1922554,,41.943569571,-87.756843277
,HL399975,06/05/2005 03:05:25 AM,109XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1167847,1832291,,41.695342412,-87.661078222
,HL400005,06/05/2005 03:50:00 AM,010XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1322,,1,,04B,1165530,1907284,,41.901181509,-87.667434523
,HL400027,06/05/2005 03:55:00 AM,041XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1158381,1877077,,41.818439619,-87.694518993
,HL400028,06/05/2005 04:01:02 AM,024XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1312,,1,,05,1159902,1905254,,41.895729037,-87.688162735
,HL400248,06/05/2005 02:00:00 AM,013XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1166025,1947969,,42.012812296,-87.664449917
,HL399807,06/05/2005 12:35:09 AM,043XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0914,,12,,14,1164744,1875870,,41.814995293,-87.671211382
,HL399897,06/05/2005 01:55:00 AM,014XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1167505,1868270,,41.79408121,-87.661301606
,HL399938,06/05/2005 02:35:00 AM,044XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1174711,1875684,,41.814268332,-87.634656663
,HL400101,06/05/2005 05:31:59 AM,011XX N LAVERGNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1531,,37,,04A,1142820,1907223,,41.901467545,-87.750852602
,HL400042,06/05/2005 04:00:00 AM,020XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1163665,1869502,,41.797543483,-87.675348149
,HL399747,06/05/2005 12:16:00 AM,020XX E HAYES DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0331,,5,,26,1190817,1863581,,41.780682383,-87.575970224
,HL400022,06/05/2005 04:14:23 AM,055XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1522,,29,,08B,1139458,1896769,,41.872842425,-87.763456766
,HL400136,06/05/2005 06:30:00 AM,063XX W GUNNISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1622,,45,,08B,1132732,1931554,,41.968416582,-87.787338355
,HL399792,06/05/2005 12:30:00 AM,053XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1159613,1869071,,41.796444913,-87.690219334
,HL399939,06/05/2005 02:43:01 AM,010XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,,29,,08B,1136177,1906366,,41.899237009,-87.775273901
,HL399884,06/05/2005 01:49:24 AM,051XX W MAYPOLE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,false,1532,,28,,04B,1141863,1900972,,41.884331832,-87.7545227
,HL399980,06/05/2005 03:15:00 AM,033XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1123,,28,,08B,1154138,1901430,,41.885352595,-87.709434821
,HL399785,06/05/2005 12:30:00 AM,011XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1134,,28,,08B,1156533,1894951,,41.867525453,-87.700815247
,HL399985,06/05/2005 03:28:42 AM,049XX W THOMAS ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,1531,,37,,26,1143247,1906867,,41.900482675,-87.749293069
,HL400035,06/05/2005 04:05:00 AM,009XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,32,,14,1162902,1906185,,41.89822134,-87.67711826
,HL399787,06/05/2005 12:37:56 AM,002XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1523,,28,,08A,1139003,1901091,,41.884710837,-87.765022234
,HL399751,06/05/2005 12:05:00 AM,001XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1113,,28,,08B,1147040,1900296,,41.88237942,-87.735529202
,HL399830,06/05/2005 12:46:49 AM,054XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1524,,37,,26,1139758,1906131,,41.898527467,-87.762126515
,HL399784,06/05/2005 12:05:00 AM,043XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1114,,28,,08B,1147222,1901097,,41.884573974,-87.734840377
,HL400182,06/05/2005 07:27:00 AM,061XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1157766,1863850,,41.782155477,-87.697134164
,HL399889,06/05/2005 01:58:14 AM,029XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,2,,14,1156740,1900212,,41.881957977,-87.699912782
,HL399955,06/05/2005 02:55:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1434,,32,,08B,1162956,1910659,,41.910497193,-87.676794155
,HL399999,06/05/2005 03:20:00 AM,057XX S MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1138358,1865941,,41.788265564,-87.768239973
,HL400321,06/05/2005 12:00:00 AM,050XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1621,,45,,06,1141984,1935061,,41.977873239,-87.753231405
,HL400011,06/05/2005 12:20:00 AM,063XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1161459,1862643,,41.778767526,-87.683627986
,HL399918,06/05/2005 02:10:00 AM,083XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0423,,7,,14,1194952,1850235,,41.743959052,-87.56125002
,HL400345,06/05/2005 01:40:00 AM,008XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1141868,1905168,,41.89584607,-87.75440038
,HL399789,06/05/2005 12:40:34 AM,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0631,,8,,08B,1183976,1851324,,41.747210589,-87.601432604
,HL399930,06/05/2005 02:15:00 AM,081XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,true,false,0631,,8,,04B,1182973,1851185,,41.746852511,-87.605112145
,HL400352,06/05/2005 01:00:00 AM,037XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1154721,1924742,,41.949311022,-87.706668397
,HL400359,06/05/2005 12:00:00 AM,004XX E 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0222,,3,,07,1179971,1875276,,41.813029772,-87.615375113
,HL400082,06/05/2005 05:05:00 AM,033XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,14,1153814,1908120,,41.903717058,-87.710446263
,HL400390,06/05/2005 12:00:00 AM,061XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1134510,1947447,,42.011997047,-87.780423332
,HL400044,06/05/2005 04:15:00 AM,060XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1150071,1864237,,41.783370236,-87.725336404
,HL399934,06/05/2005 02:30:00 AM,031XX W 83RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1156919,1849068,,41.741608537,-87.70063813
,HL399943,06/05/2005 02:25:00 AM,063XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148792,1862437,,41.778455468,-87.730072015
,HL400200,06/05/2005 01:00:00 AM,040XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1156326,1926802,,41.95493144,-87.70071274
,HL399841,06/05/2005 12:45:00 AM,076XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,14,1189862,1854688,,41.756302295,-87.579757023
,HL399793,06/05/2005 12:20:00 AM,048XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1144993,1861724,,41.776571164,-87.744017505
,HL400473,06/05/2005 11:35:00 AM,039XX W GRAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2535,,30,,04A,1149673,1908867,,41.905848403,-87.725637798
,HL400477,06/05/2005 11:55:00 AM,004XX N CENTRAL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1512,,29,,26,1138962,1902391,,41.888278948,-87.765141185
,HL400100,06/05/2005 02:00:00 AM,016XX W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1165883,1882863,,41.83416067,-87.666834368
,HL400314,06/05/2005 06:00:00 AM,086XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197310,1848276,,41.738525023,-87.552675394
,HL400509,06/05/2005 11:50:00 AM,008XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HL400466,06/05/2005 02:00:00 AM,015XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,1822,,27,,06,1171167,1910123,,41.908849952,-87.646645976
,HL400528,06/05/2005 12:00:00 AM,052XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141470,1897509,,41.874836187,-87.756051401
,HL400525,06/05/2005 02:00:00 AM,013XX N LOREL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140397,1908301,,41.904470504,-87.759726182
,HL400542,06/05/2005 12:00:00 AM,007XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1169200,1896879,,41.872550506,-87.6542568
,HL400502,06/05/2005 08:00:00 AM,015XX N WELLS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1821,,43,,06,1174422,1910586,,41.910048317,-87.634674899
,HL400448,06/05/2005 11:30:00 AM,024XX W POPE JOHN PAUL II DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160612,1876084,,41.815668901,-87.686362307
,HL400565,06/05/2005 10:00:00 AM,025XX W DEVON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2413,,50,,06,1158349,1942395,,41.997678161,-87.692847234
,HL400472,06/05/2005 11:14:00 AM,033XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1422,,26,,08B,1153949,1908784,,41.905536444,-87.709932648
,HL400350,06/05/2005 10:00:00 AM,092XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0424,,10,,08B,1198931,1844322,,41.727634438,-87.546868912
,HL400441,06/05/2005 11:15:00 AM,104XX S CALHOUN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0434,,10,,06,1194855,1836347,,41.705851505,-87.562061353
,HL400403,06/05/2005 10:50:00 AM,079XX S AVALON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1185924,1852606,,41.750682835,-87.59425433
,HL400574,06/05/2005 12:25:00 PM,103XX S AVENUE G,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,08B,1203150,1837091,,41.707685218,-87.531661073
,HL400598,06/05/2005 09:00:00 AM,062XX N KEELER AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1711,,39,,06,1147240,1941159,,41.994507244,-87.733745306
,HL400623,06/05/2005 10:45:00 AM,064XX S NORMAL BLVD,0810,THEFT,OVER $500,OTHER,false,false,0722,,20,,06,1174052,1862307,,41.777575141,-87.637471128
,HL399904,06/05/2005 02:05:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,STREET,true,false,1822,,32,,08B,1169531,1910210,,41.909124467,-87.652653293
,HL400618,06/05/2005 12:22:00 PM,0000X S STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0123,,42,,06,1176390,1900219,,41.881556538,-87.627758535
,HL400681,06/05/2005 01:00:00 PM,006XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174621,1904600,,41.89361798,-87.634123092
,HL400727,06/05/2005 11:40:00 AM,078XX W RASCHER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1613,,41,,06,1123058,1935231,,41.978670343,-87.82282941
,HL400705,06/05/2005 01:00:00 AM,044XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1147538,1867767,,41.793105894,-87.734533235
,HL400716,06/05/2005 01:00:00 AM,016XX S CLINTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1172866,1892178,,41.859570249,-87.64093658
,HL400158,06/05/2005 07:06:14 AM,008XX E 80TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0631,,8,,04B,1183167,1852140,,41.749468625,-87.604371641
,HL400762,06/05/2005 10:30:00 AM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1811,,32,,06,1166084,1914732,,41.921607479,-87.66518653
,HL400766,06/05/2005 02:00:00 PM,002XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,0122,,42,,06,1177258,1901856,,41.886028927,-87.62452166
,HL400775,06/05/2005 12:00:00 AM,024XX N WASHTENAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1431,,1,,14,1157965,1915982,,41.925207284,-87.694983676
,HL400788,06/05/2005 04:00:00 AM,010XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1168588,1922081,,41.94171959,-87.655772838
,HL400767,06/05/2005 02:30:00 PM,101XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2211,,19,,26,1160151,1837344,,41.709370116,-87.689117597
,HL400819,06/05/2005 10:00:00 AM,002XX W SCOTT ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174262,1908722,,41.904936985,-87.635318391
,HL400827,06/05/2005 08:30:00 AM,055XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1137860,1936572,,41.982095185,-87.768360961
,HL400834,06/05/2005 10:00:00 AM,120XX S STEWART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,34,,26,1175792,1825126,,41.675506709,-87.632202524
,HL400799,06/05/2005 04:00:00 AM,010XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1163217,1906852,,41.900045022,-87.67594252
,HL400861,06/05/2005 12:00:00 PM,027XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,14,1157022,1942354,,41.997592788,-87.697729911
,HL400905,06/05/2005 03:00:00 PM,023XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1160222,1921529,,41.940382209,-87.68653663
,HL400841,06/05/2005 03:29:00 PM,028XX W FLETCHER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1411,,33,,18,1156860,1920809,,41.938475423,-87.698912728
,HL400906,06/05/2005 01:00:00 PM,003XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0731,,6,,26,1175150,1857869,,41.765372316,-87.633578245
,HL400948,06/05/2005 11:00:00 AM,064XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0314,,20,,26,1185323,1862573,,41.778047363,-87.596143633
,HL400947,06/05/2005 08:00:00 AM,010XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1322,,1,,14,1165205,1907057,,41.900565522,-87.668634734
,HL400994,06/05/2005 04:00:00 PM,006XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1135,,2,,06,1157803,1897162,,41.873566886,-87.696092602
,HL400995,06/05/2005 10:00:00 AM,088XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1183114,1846329,,41.733523835,-87.604746136
,HL401008,06/05/2005 01:00:00 PM,061XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2512,,29,,06,1135211,1916639,,41.927444553,-87.778577999
,HL401094,06/05/2005 05:45:00 PM,018XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2534,,30,,08A,1148431,1911843,,41.914038896,-87.730123266
,HL401112,06/05/2005 03:30:00 AM,066XX S HONORE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0726,,15,,04B,1165154,1860745,,41.773481758,-87.670135451
,HL400945,06/05/2005 04:10:00 PM,016XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1157451,1910817,,41.911044606,-87.697013174
,HL401000,06/05/2005 04:30:00 PM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1144938,1918212,,41.931582761,-87.742794939
,HL401128,06/05/2005 05:30:00 PM,046XX N MELVINA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,PARK PROPERTY,false,false,1622,,38,,26,1134199,1930296,,41.964938727,-87.781973939
,HL401137,06/05/2005 12:00:00 PM,003XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173551,1909691,,41.907611816,-87.637901228
,HL401172,06/05/2005 06:40:00 PM,008XX E 88TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,8,,26,1183483,1846481,,41.73393236,-87.603389597
,HL401146,06/05/2005 06:35:00 PM,018XX N OAKLEY AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1434,,1,,08A,1160738,1912491,,41.915570635,-87.684891367
,HL401061,06/05/2005 05:15:00 PM,014XX N CLAREMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,true,false,1424,,1,,04B,1160479,1909519,,41.907420613,-87.685925328
,HL401201,06/05/2005 02:25:00 PM,031XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,24,,06,1155395,1894538,,41.86641507,-87.705004143
,HL401216,06/05/2005 03:00:00 AM,046XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,14,1146477,1865015,,41.785574176,-87.738493688
,HL401139,06/05/2005 06:00:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HL401202,06/05/2005 07:05:00 PM,041XX W WABANSIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2534,,30,,18,1148364,1910974,,41.911655568,-87.730391858
,HL401281,06/05/2005 07:00:00 PM,049XX W CULLOM AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1624,,45,,06,1142538,1928132,,41.958849184,-87.751367135
,HL401309,06/05/2005 07:00:00 PM,033XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2122,,4,,06,1179464,1882682,,41.833364024,-87.617008302
