ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL307395,04/20/2005 03:05:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL306374,04/20/2005 01:00:00 AM,060XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2413,,50,,14,1156910,1940020,,41.991190475,-87.698205599
,HL308215,04/20/2005 11:35:00 PM,013XX W 15TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1231,,2,,14,1167732,1892862,,41.861559271,-87.65976218
,HL307898,04/20/2005 07:30:00 PM,057XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1165946,1938147,,41.985862211,-87.665022674
,HL307528,04/20/2005 04:30:00 PM,055XX N CLARK ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HL307119,04/20/2005 01:00:00 PM,012XX W 111TH PL,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2234,,34,,08A,1170021,1830841,,41.69131654,-87.653160406
,HL307418,04/20/2005 04:05:00 PM,017XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2032,,47,,06,1163648,1934577,,41.976114899,-87.673575723
,HL308491,04/20/2005 07:00:00 PM,075XX S KENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,5,,06,1186520,1855189,,41.757756765,-87.59198877
,HL308506,04/20/2005 11:30:00 PM,100XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,9,,14,1177373,1838347,,41.711751612,-87.626018395
,HL308023,04/20/2005 09:05:47 PM,015XX W WALTON ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1323,,27,,14,1165905,1906426,,41.898819102,-87.666081631
,HL306585,04/20/2005 09:20:00 AM,033XX W FLOURNOY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1134,,24,,26,1154310,1896838,,41.872748241,-87.708925885
,HL306684,04/20/2005 10:23:00 AM,046XX W JACKSON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1131,,24,,26,1145387,1898284,,41.876889688,-87.741650037
,HL306923,04/20/2005 10:00:00 AM,006XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,27,,14,1153600,1903986,,41.89237723,-87.71134243
,HL306969,04/20/2005 12:32:51 PM,057XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1138021,1900164,,41.882184817,-87.768650736
,HL308213,04/20/2005 11:40:54 PM,109XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2233,,34,,14,1175231,1832439,,41.695587218,-87.634038617
,HL307806,04/20/2005 06:53:00 PM,015XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2531,,29,,06,1138712,1909741,,41.908452786,-87.765880756
,HL306723,04/20/2005 02:00:00 AM,062XX N CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,1711,,39,,26,1143273,1941176,,41.994629185,-87.748337457
,HL307531,04/20/2005 04:05:00 PM,002XX S LA SALLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,42,,06,1175171,1899118,,41.878562742,-87.632267636
,HL307183,04/20/2005 12:25:00 PM,002XX E 111TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,9,,08A,1179894,1831414,,41.692669318,-87.616997089
,HL307519,04/20/2005 04:30:00 PM,074XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1186499,1855914,,41.75974673,-87.592042836
,HL306818,04/20/2005 11:00:00 AM,0000X E 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,true,0531,,9,,08B,1178436,1830713,,41.690778821,-87.622356236
,HL308036,04/20/2005 09:00:00 PM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1194517,1854898,,41.756765393,-87.562690836
,HL306232,04/20/2005 01:00:00 AM,076XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0612,,17,,08B,1169644,1854233,,41.755515805,-87.653864687
,HL308101,04/20/2005 10:03:14 PM,001XX N KILPATRICK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1113,,28,,08B,1145035,1900261,,41.882321465,-87.74289255
,HL306267,04/20/2005 02:06:38 AM,037XX W LELAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,39,,08B,1150600,1930973,,41.966491017,-87.721653185
,HL306378,04/20/2005 05:55:51 AM,080XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,0621,,21,,06,1172038,1851456,,41.747843139,-87.645172686
,HL308261,04/20/2005 12:20:00 PM,022XX S STATE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08A,1176664,1889529,,41.852216317,-87.627075368
,HL307398,04/20/2005 03:51:25 PM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0513,,9,,06,1178803,1831679,,41.693421344,-87.620983384
,HL307908,04/20/2005 07:08:46 PM,063XX S DR MARTIN LUTHER KING JR DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0312,,20,,26,1180005,1863280,,41.780110888,-87.615617777
,HL306398,04/20/2005 06:12:48 AM,080XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0623,,6,,06,1179869,1851790,,41.748584224,-87.616467431
,HL308615,04/20/2005 11:30:00 PM,070XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0735,,17,,08B,1164571,1858020,,41.766016306,-87.672349373
,HL306387,04/20/2005 05:50:00 AM,041XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,38,,14,1146490,1926995,,41.955654597,-87.736866944
,HL307370,04/20/2005 03:00:00 PM,020XX N AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2525,,26,,08A,1150383,1913321,,41.918056768,-87.722913253
,HL307110,04/20/2005 01:30:00 PM,060XX W EDDY ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1135390,1922981,,41.944844517,-87.777769213
,HL307808,04/20/2005 06:30:00 PM,070XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0321,,5,,14,1185621,1858530,,41.766945995,-87.595178382
,HL306879,04/20/2005 10:30:00 AM,052XX W POTOMAC AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,false,2532,,37,,26,1140998,1908149,,41.904042349,-87.75752226
,HL308529,04/20/2005 11:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180043,1861837,,41.776150283,-87.615522623
,HL306320,04/20/2005 03:39:46 AM,013XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,false,0411,,5,,08B,1186656,1855540,,41.758716725,-87.591479261
,HL306717,04/20/2005 10:35:00 AM,052XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1166233,1869879,,41.79852369,-87.665920163
,HL308237,04/20/2005 11:19:30 PM,001XX N MENARD AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,false,false,1512,,29,,15,1137688,1900541,,41.883225361,-87.769864442
,HL307346,04/20/2005 03:40:01 PM,040XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1722,,39,,08B,1148571,1926453,,41.954127307,-87.729230717
,HL307449,04/20/2005 02:40:00 PM,112XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1166721,1829976,,41.689013703,-87.665266628
,HL307385,04/20/2005 01:00:00 AM,060XX N SAUGANASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1147334,1939639,,41.990334464,-87.733438696
,HL306555,04/20/2005 02:00:00 AM,048XX S LAKE PARK AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,2132,,4,,26,1186953,1873098,,41.806890268,-87.589834384
,HL306905,04/20/2005 03:00:00 AM,121XX S EDBROOKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179389,1824570,,41.673899889,-87.619053714
,HL306663,04/20/2005 04:00:00 AM,0000X W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0123,,2,,14,1176018,1898981,,41.878167778,-87.629161789
,HL306949,04/20/2005 12:16:23 PM,050XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0921,,16,,08B,1169838,1871355,,41.802496427,-87.652657041
,HL307863,04/20/2005 06:53:00 PM,009XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0631,,8,,14,1183826,1850820,,41.74583106,-87.601997936
,HL308444,04/20/2005 08:00:00 PM,090XX S WALLACE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2223,,21,,06,1173893,1844760,,41.729427522,-87.638573484
,HL307065,04/20/2005 12:30:00 PM,067XX S LOWE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0723,,6,,03,1173300,1860302,,41.772089855,-87.64028719
,HL307660,04/20/2005 05:05:03 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HL306952,04/20/2005 12:15:00 PM,032XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1924,,44,,26,1165075,1921756,,41.940903244,-87.668693783
,HL306527,04/20/2005 08:40:00 AM,022XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1166148,1914879,,41.922009487,-87.664947168
,HL307989,04/20/2005 07:25:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0850,THEFT,ATTEMPT THEFT,RESTAURANT,false,false,2122,,4,,06,1179478,1882067,,41.831676098,-87.616975751
,HL307944,04/20/2005 07:50:00 PM,039XX N WHIPPLE ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1733,,33,,08B,1155351,1926014,,41.952788811,-87.704318285
,HL307582,04/20/2005 04:55:00 PM,004XX W 26TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0923,,11,,03,1173979,1887043,,41.845454716,-87.637003972
,HL307649,04/20/2005 05:35:00 PM,042XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,true,0912,,14,,26,1156797,1876352,,41.816482295,-87.700349279
,HL308776,04/20/2005 08:30:00 PM,022XX E 96TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1192868,1841964,,41.721313726,-87.569154911
,HL308098,04/20/2005 10:00:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HL308065,04/20/2005 09:25:00 PM,031XX S RHODES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2122,,4,,03,1180407,1884477,,41.838267999,-87.613493094
,HL307865,04/20/2005 07:15:00 PM,047XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1147859,1931361,,41.967608972,-87.731721468
,HL308135,04/20/2005 10:38:44 PM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HL307524,04/20/2005 04:30:00 PM,009XX W 73RD ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0733,,17,,03,1171092,1856425,,41.761499428,-87.648494183
,HL308482,04/20/2005 09:30:00 PM,090XX S DAUPHIN AVE,0810,THEFT,OVER $500,STREET,false,false,0633,,8,,06,1183682,1845060,,41.730028342,-87.602704754
,HL307589,04/20/2005 02:30:00 PM,017XX W 47TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0914,,20,,10,1165317,1873531,,41.808564676,-87.66917584
,HL308545,04/20/2005 04:30:00 PM,008XX W 51ST ST,0810,THEFT,OVER $500,STREET,false,false,0934,,3,,06,1171588,1871032,,41.801571873,-87.646248523
,HL308559,04/20/2005 09:30:00 PM,033XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1422,,26,,06,1153860,1910101,,41.909152185,-87.710224434
,HL306782,04/20/2005 11:00:00 AM,071XX S WINCHESTER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1164589,1857371,,41.764234981,-87.672301678
,HL308573,04/20/2005 10:00:00 PM,062XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2433,,48,,14,1167725,1941637,,41.995400569,-87.658378462
,HL308897,04/20/2005 05:45:00 PM,055XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2011,,40,,26,1158257,1936708,,41.982074684,-87.693342007
,HL307624,04/20/2005 05:20:00 PM,032XX N CENTRAL AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1633,,38,,08B,1138467,1920851,,41.938944296,-87.766511
,HL306957,04/20/2005 12:35:00 PM,002XX S HAMLIN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1122,,28,,04B,1151106,1898640,,41.877756484,-87.720642095
,HL306958,04/20/2005 11:04:00 AM,025XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1432,,32,,06,1162550,1916822,,41.927417398,-87.678112664
,HL307233,04/20/2005 02:00:00 PM,050XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1142390,1910164,,41.909545981,-87.752358893
,HL307345,04/20/2005 03:00:00 PM,097XX S GREENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,8,,08A,1185261,1840544,,41.717598999,-87.597061964
,HL309087,04/20/2005 10:30:00 PM,077XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2422,,49,,26,1165460,1951495,,42.022499784,-87.666427743
,HL309189,04/20/2005 04:30:00 PM,003XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0123,,2,,06,1176858,1898900,,41.877926556,-87.626079988
,HL308948,04/20/2005 11:30:00 PM,028XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1137886,1918370,,41.932146692,-87.76870641
,HL309328,04/20/2005 09:00:00 AM,003XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174113,1898937,,41.878089716,-87.636157753
,HL309363,04/20/2005 09:00:00 AM,007XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174826,1897096,,41.873021973,-87.633594919
,HL307452,04/20/2005 04:00:00 PM,051XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2533,,37,,26,1141672,1910146,,41.909509901,-87.754996996
,HL309940,04/20/2005 08:00:00 PM,009XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,32,,06,1163896,1906344,,41.898636727,-87.673462893
