ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL257134,03/26/2005 05:00:00 PM,048XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0224,,3,,04B,1178856,1873092,,41.807062178,-87.619531469
,HL256916,03/26/2005 03:15:00 PM,119XX S STEWART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CAR WASH,true,false,0522,,34,,04B,1175770,1825839,,41.677463784,-87.632261814
,HL255885,03/26/2005 05:45:00 AM,109XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2233,,34,,08A,1173588,1832407,,41.695535852,-87.640055132
,HL256611,03/26/2005 02:27:00 PM,046XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0222,,4,,08B,1182376,1874323,,41.81035919,-87.606583156
,HL256390,03/26/2005 12:01:00 AM,031XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151871,1883563,,41.836368392,-87.718229775
,HL257163,03/26/2005 07:37:00 PM,010XX W 103RD ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2232,,34,,08A,1171009,1836513,,41.706859931,-87.649378331
,HL255949,03/26/2005 07:39:35 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HL257900,03/26/2005 03:30:00 PM,040XX W 58TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0813,,13,,06,1150528,1865835,,41.787746517,-87.723619319
,HL256827,03/26/2005 01:00:00 AM,059XX S INDIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0233,,20,,26,1178616,1865659,,41.786670801,-87.62063773
,HL256414,03/26/2005 12:15:00 PM,005XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1174559,1836258,,41.706082065,-87.636385879
,HL256389,03/26/2005 11:55:00 AM,015XX W 100TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1167682,1838108,,41.711308732,-87.661516197
,HL257522,03/26/2005 11:44:00 PM,073XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,8,,14,1189642,1856713,,41.761864356,-87.58049832
,HL256635,03/26/2005 09:00:00 AM,023XX W 103RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,06,1162415,1836271,,41.706378843,-87.680856265
,HL257995,03/26/2005 06:00:00 PM,080XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1195901,1852249,,41.749462207,-87.557706351
,HL258015,03/26/2005 05:30:00 PM,062XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1169045,1863417,,41.780730831,-87.655794742
,HL258083,03/26/2005 09:00:00 PM,002XX W WEBSTER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174051,1914938,,41.921998685,-87.635907781
,HL257981,03/26/2005 01:20:00 PM,013XX W 52ND ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0933,,16,,06,1168459,1870286,,41.799592827,-87.657745237
,HL258199,03/26/2005 06:00:00 PM,062XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0311,,20,,06,1178263,1863570,,41.780946398,-87.621995369
,HL257968,03/26/2005 10:30:00 AM,032XX W FULTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1123,,28,,05,1154636,1901815,,41.886399123,-87.707595757
,HL257054,03/26/2005 06:35:00 PM,059XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2514,,30,,08B,1136009,1920657,,41.938456182,-87.775549565
,HL258566,03/26/2005 11:30:00 AM,079XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1172343,1852306,,41.75016895,-87.644030121
,HL258836,03/26/2005 09:30:00 PM,002XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1512,,29,,08A,1139005,1901053,,41.884606524,-87.765015813
,HL259009,03/26/2005 09:00:00 PM,031XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1169163,1883845,,41.836784904,-87.654770811
,HL256642,03/26/2005 02:05:00 PM,005XX W ARLINGTON PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1933,,43,,08B,1172279,1916657,,41.926755059,-87.642367657
,HL256582,03/26/2005 01:52:57 PM,019XX S HAMLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1014,,24,,04A,1151363,1890110,,41.854344145,-87.719922244
,HL257295,03/26/2005 08:00:00 PM,037XX W 13TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1011,,24,,08A,1151624,1893785,,41.864423657,-87.718867725
,HL256913,03/26/2005 05:05:00 PM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1022,,24,,08B,1154792,1893268,,41.862942142,-87.707251827
,HL256969,03/26/2005 05:35:00 PM,023XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0334,,7,,08B,1193218,1857678,,41.764425761,-87.567360628
,HL257537,03/26/2005 11:00:00 PM,049XX N MONTICELLO AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,false,false,1712,,39,,15,1151160,1932654,,41.971092802,-87.719549862
,HL256952,03/26/2005 05:10:00 PM,065XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0723,,20,,06,1172095,1861462,,41.775299593,-87.644670291
,HL257148,03/26/2005 07:30:00 PM,011XX W 65TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0724,,16,,04B,1169633,1861691,,41.775981744,-87.653689037
,HL257998,03/26/2005 07:00:00 PM,033XX S HAMILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,12,,05,1162558,1882599,,41.833506372,-87.679041998
,HL255706,03/26/2005 01:00:01 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08B,1176683,1888842,,41.850330711,-87.627026373
,HL258246,03/26/2005 11:30:00 PM,043XX W MC LEAN AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2522,,30,,06,1147113,1913270,,41.917980059,-87.734928835
