ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL136315,01/19/2005 12:00:00 AM,052XX W FERDINAND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1523,,28,,26,1141363,1902646,,41.888934734,-87.756317452
,HL132905,01/19/2005 12:15:00 PM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HL132831,01/19/2005 11:35:00 AM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HL133176,01/19/2005 03:00:00 PM,008XX E 65TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1183148,1862099,,41.776797552,-87.604131898
,HL133931,01/19/2005 09:12:00 PM,095XX S EWING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0432,,10,,15,1201918,1842396,,41.722273941,-87.53599267
,HL133997,01/19/2005 11:11:55 PM,016XX S HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1021,,24,,04B,1153977,1891334,,41.857651298,-87.710295145
,HL133996,01/19/2005 11:13:16 PM,092XX S STATE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0634,,21,,02,1177915,1843820,,41.726758013,-87.623868288
,HL134725,01/19/2005 09:10:00 AM,021XX S LAFLIN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,08A,1166703,1889711,,41.852934738,-87.663629657
,HL133317,01/19/2005 03:20:00 PM,029XX W POLK ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,03,1156879,1896229,,41.871025414,-87.699510379
,HL133951,01/19/2005 10:35:00 PM,074XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,,7,,08B,1193931,1856284,,41.760583068,-87.564793
,HL134631,01/19/2005 09:00:00 PM,074XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0334,,7,,08B,1193494,1856154,,41.760237041,-87.566398839
,HL133167,01/19/2005 02:40:00 PM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1122,,28,,06,1150223,1899725,,41.880751096,-87.723855981
,HL133622,01/19/2005 07:20:00 PM,034XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1123,,28,,06,1153523,1899806,,41.88090842,-87.711736421
,HL136621,01/19/2005 12:01:00 AM,041XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1012,,24,,14,1148969,1889052,,41.851487455,-87.728736615
,HL132802,01/19/2005 11:05:00 AM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HL136912,01/19/2005 03:00:00 PM,111XX S CORLISS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0531,,9,,07,1184345,1831294,,41.692237291,-87.600705082
,HL132966,01/19/2005 10:37:51 AM,005XX W 129TH PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0523,,34,,26,1174858,1818792,,41.658145977,-87.635808786
,HL133259,01/19/2005 02:32:00 PM,035XX W GRAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,26,,08B,1152431,1907428,,41.901845588,-87.715544681
,HL136866,01/19/2005 06:00:00 PM,116XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1174023,1828123,,41.683770273,-87.638588954
,HL133027,01/19/2005 12:30:00 PM,032XX W ADAMS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HL132968,01/19/2005 01:10:00 PM,025XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1125,,2,,26,1159609,1898614,,41.877514327,-87.689421855
,HL133936,01/19/2005 10:30:00 PM,008XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1111,,37,,08B,1144199,1905305,,41.896178533,-87.745835573
,HL138570,01/19/2005 11:00:00 AM,018XX N KEDZIE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1421,,26,,06,1154750,1912227,,41.914968324,-87.706897922
,HL138801,01/19/2005 07:00:00 PM,018XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1147921,1890652,,41.855898242,-87.732541979
,HL133535,01/19/2005 06:05:00 PM,069XX S PAXTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0331,,5,,08A,1192080,1859290,,41.768876946,-87.571479281
,HL133122,01/19/2005 02:27:00 PM,026XX W SUPERIOR ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,false,false,1313,,26,,26,1158604,1904892,,41.894762363,-87.692939931
,HL133545,01/19/2005 05:30:00 PM,0000X W MONROE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0112,,42,,06,1175721,1899903,,41.880704482,-87.630224558
,HL132866,01/19/2005 07:30:00 AM,049XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,16,,07,1165183,1871914,,41.804130279,-87.669713117
,HL133798,01/19/2005 07:56:00 PM,007XX W 31ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0924,,11,,04B,1171668,1884327,,41.838052883,-87.645564858
,HL133437,01/19/2005 04:30:00 PM,003XX W 119TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0522,,34,,07,1176252,1826016,,41.677938724,-87.630492264
,HL133502,01/19/2005 09:30:00 AM,118XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1177068,1826396,,41.678963198,-87.627494044
,HL070048,01/19/2005 03:00:00 PM,018XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,3,,06,1177051,1891385,,41.857300564,-87.625598837
,HL134762,01/19/2005 09:30:00 AM,016XX N NASHVILLE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,false,false,2513,,36,,20,1132166,1910176,,41.909762797,-87.789917839
,HL133999,01/19/2005 11:15:00 PM,014XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1140763,1909084,,41.906612422,-87.758362465
,HL138007,01/19/2005 01:00:00 PM,012XX S WESTERN AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1023,,28,,06,1160567,1894367,,41.865840382,-87.686021928
,HL139529,01/19/2005 12:00:00 AM,099XX S CHARLES ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2213,,19,,26,1167735,1838820,,41.713261437,-87.661301747
,HL132468,01/19/2005 06:00:00 AM,069XX S HALSTED ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0733,,6,,06,1172166,1858813,,41.768028862,-87.644487793
,HL133944,01/19/2005 10:30:34 PM,060XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0713,,15,,08B,1167367,1864706,,41.784304124,-87.661909708
,HL139377,01/19/2005 08:00:00 PM,017XX W 80TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0611,,21,,06,1166018,1851643,,41.748486296,-87.667226581
,HL136149,01/19/2005 04:00:00 PM,026XX W HIRSCH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1423,,26,,26,1158356,1909206,,41.90660542,-87.693732641
,HL134185,01/19/2005 04:40:00 AM,002XX S JEFFERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,14,1172366,1899194,,41.878833703,-87.642564678
,HL133876,01/19/2005 10:00:00 PM,004XX E PERSHING RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0212,,4,,26,1179711,1879216,,41.823847404,-87.616208178
,HL133837,01/19/2005 08:45:00 PM,010XX W 59TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0712,,16,,11,1170187,1865685,,41.786929721,-87.651542029
,HL133249,01/19/2005 03:30:00 PM,103XX S CORLISS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,9,,08B,1183397,1836757,,41.707250544,-87.604006449
,HL134402,01/19/2005 03:15:00 PM,056XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,06,1160001,1867170,,41.791220341,-87.688848758
,HL133062,01/19/2005 01:25:00 PM,062XX S STEWART AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,20,,08A,1174692,1863689,,41.781353265,-87.635083754
,HL144455,01/19/2005 09:00:00 PM,062XX S MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,13,,26,1138813,1862620,,41.779143931,-87.76665188
,HL143779,01/19/2005 12:00:00 PM,082XX S MICHIGAN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0631,,6,,06,1178586,1850338,,41.744629002,-87.621212798
,HL145824,01/19/2005 12:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL144479,01/19/2005 07:30:00 AM,006XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2331,,44,,05,1171287,1922814,,41.943672,-87.645831358
,HL134070,01/19/2005 10:30:00 PM,028XX N MELVINA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,2511,,29,,15,1134583,1918204,,41.931750218,-87.78084863
,HL146098,01/19/2005 07:30:00 PM,060XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1711,,50,,06,1151954,1939871,,41.990881023,-87.716439097
,HL131985,01/19/2005 02:20:00 PM,045XX W JACKSON BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1131,,24,,18,1146319,1898306,,41.876932377,-87.738227419
,HL132366,01/19/2005 12:17:00 AM,044XX S PRAIRIE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0221,,3,,18,1178784,1875596,,41.813935009,-87.61971928
,HL132414,01/19/2005 04:00:00 AM,064XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0823,,15,,18,1156166,1861528,,41.775815901,-87.703062641
,HL133649,01/19/2005 07:30:00 PM,050XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1142673,1899551,,41.880417403,-87.751583614
,HL133652,01/19/2005 07:23:00 PM,055XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,29,,18,1139597,1897136,,41.873846988,-87.762937471
,HL133665,01/19/2005 07:55:00 PM,058XX S NORMAL BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0711,,20,,18,1173966,1865971,,41.787631468,-87.637677732
,HL133712,01/19/2005 07:00:00 PM,0000X W 24TH ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176265,1888434,,41.849220554,-87.62857278
,HL131984,01/19/2005 02:20:00 PM,045XX W JACKSON BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1131,,24,,18,1146319,1898306,,41.876932377,-87.738227419
,HL133865,01/19/2005 09:13:13 PM,103XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1171810,1836207,,41.706002726,-87.646454023
,HL133839,01/19/2005 09:30:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HL197128,01/19/2005 12:00:00 PM,019XX W CERMAK RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1223,,25,,06,1163688,1889417,,41.852191967,-87.674703944
,HL133461,01/19/2005 04:55:06 PM,039XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,2535,,27,,18,1149745,1907713,,41.902680312,-87.725403356
,HL133614,01/19/2005 07:04:38 PM,015XX S CHRISTIANA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1021,,24,,18,1154283,1892284,,41.860252107,-87.709146586
,HL132885,01/19/2005 12:25:00 PM,006XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1171577,1908244,,41.903684856,-87.645195215
,HL133578,01/19/2005 06:10:00 PM,086XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0423,,10,,18,1196978,1848342,,41.73871439,-87.553889553
,HL133875,01/19/2005 09:18:00 PM,029XX S DEARBORN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176241,1885750,,41.841855999,-87.628741678
,HL133882,01/19/2005 09:45:00 PM,038XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,26,,18,1150522,1913015,,41.91721436,-87.722410564
,HL133894,01/19/2005 09:30:56 PM,010XX W LAWRENCE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2024,,46,,18,1168554,1932051,,41.969078381,-87.65560801
,HL133923,01/19/2005 10:01:45 PM,037XX W CONGRESS PKWY,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1133,,28,,18,1151272,1897433,,41.87444109,-87.720064246
,HL133929,01/19/2005 10:30:00 PM,008XX N MAYFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1511,,29,,26,1136984,1905200,,41.896022915,-87.772337764
,HL133933,01/19/2005 10:39:09 PM,039XX W GRENSHAW ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1132,,24,,18,1150314,1894751,,41.867100103,-87.723651566
,HL132346,01/19/2005 12:40:00 AM,019XX N HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2535,,26,,18,1150736,1912617,,41.916118026,-87.721634751
,HL132703,01/19/2005 10:10:00 AM,029XX S DEARBORN ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,18,1176241,1885750,,41.841855999,-87.628741678
,HL133949,01/19/2005 10:35:00 PM,007XX N DRAKE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1121,,27,,18,1152581,1904742,,41.894471978,-87.715064809
,HL133005,01/19/2005 01:25:00 PM,029XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2113,,3,,18,1176815,1885482,,41.841107646,-87.62664339
,HL133976,01/19/2005 10:38:00 PM,023XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2213,,19,,18,1162448,1836272,,41.706380901,-87.680735392
,HL133979,01/19/2005 11:08:22 PM,013XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,,24,,18,1151244,1893267,,41.86300966,-87.720276288
,HL132895,01/19/2005 12:25:00 PM,120XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0532,,9,,18,1179736,1825354,,41.676043402,-87.617759833
,HL134033,01/19/2005 11:50:00 PM,005XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,24,,18,1144475,1897168,,41.87384445,-87.74502675
,HL133047,01/19/2005 01:40:00 PM,057XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0712,,16,,18,1170295,1866721,,41.789770273,-87.651115902
,HL133085,01/19/2005 01:33:16 PM,068XX S PRAIRIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0322,,20,,18,1179223,1859647,,41.77015944,-87.618595379
,HL133086,01/19/2005 02:11:00 PM,031XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1724,,33,,18,1154485,1929070,,41.961192071,-87.707419706
,HL133119,01/19/2005 02:30:00 PM,006XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA APARTMENT,true,false,1822,,27,,18,1171881,1908252,,41.903700111,-87.644078325
,HL133199,01/19/2005 03:05:00 PM,001XX W 109TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,34,,18,1177253,1832342,,41.695275748,-87.626638329
,HL132816,01/19/2005 11:25:00 AM,052XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,,37,,18,1141074,1904824,,41.894916758,-87.757325092
,HL131986,01/19/2005 02:30:00 PM,045XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1131,,24,,26,1146319,1898306,,41.876932377,-87.738227419
,HL070065,01/19/2005 05:15:00 PM,023XX N CHILDRENS PLZ,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,06,1170950,1915878,,41.92464673,-87.647274006
,HL070032,01/19/2005 03:00:00 PM,007XX N PULASKI RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,06,1149593,1904546,,41.893992694,-87.726044028
,HL242530,01/19/2005 12:00:00 PM,010XX W 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,2223,,21,,26,1171176,1841811,,41.721394792,-87.648612493
,HL241620,01/19/2005 12:00:00 PM,039XX S DREXEL BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2122,,4,,06,1182565,1878623,,41.822154324,-87.605756394
,HL133832,01/19/2005 09:16:00 PM,002XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1331,,27,,08B,1155012,1901226,,41.884775317,-87.706230794
,HL148605,01/19/2005 06:00:00 PM,0000X N RIVERSIDE PLZ,0870,THEFT,POCKET-PICKING,STREET,false,false,0111,,42,,06,1173412,1900435,,41.88221592,-87.638687118
,HL149169,01/19/2005 01:00:00 PM,035XX S RHODES AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0212,,4,,04B,1180172,1881335,,41.829651528,-87.614451899
,HL134786,01/19/2005 10:00:00 PM,041XX N MEADE AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1134947,1926861,,41.955499507,-87.77930534
,HL070037,01/19/2005 05:00:00 PM,060XX W WARWICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1135437,1924310,,41.948490596,-87.777564783
,HL070108,01/19/2005 07:00:00 PM,076XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1124694,1923047,,41.945209135,-87.817082771
,HL158255,01/19/2005 09:15:00 AM,056XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,06,1160001,1867170,,41.791220341,-87.688848758
,HL070043,01/19/2005 04:00:00 PM,054XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,,29,,06,1140381,1894160,,41.865666115,-87.760131917
,HL070009,01/19/2005 04:30:00 PM,009XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,44,,07,1169135,1925517,,41.951136232,-87.653662257
,HL132355,01/19/2005 01:31:00 AM,056XX N WINTHROP AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2022,,48,,04A,1167850,1937606,,41.984336711,-87.658035574
,HL132189,01/19/2005 12:20:00 AM,029XX N LUNA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,2514,,31,,01A,1138859,1919060,,41.934022485,-87.765113907
,HL132904,01/19/2005 12:30:00 PM,026XX W LITHUANIAN PLAZA CT,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0831,,15,,18,,,,,
,HL133891,01/19/2005 09:38:12 PM,019XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,,24,,18,,,,,
,HL133361,01/19/2005 04:00:00 PM,002XX W WACKER DR,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,05,1174575,1902121,,41.886816493,-87.634366196
,HL134435,01/19/2005 09:30:00 PM,011XX W LUNT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2423,,49,,06,1166951,1946660,,42.009200477,-87.661080534
,HL133051,01/19/2005 12:00:00 PM,003XX E GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0234,,3,,04B,1179183,1868493,,41.79443465,-87.618472426
,HL133639,01/19/2005 07:18:14 PM,005XX E BROWNING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0212,,4,,18,1180645,1881420,,41.829873899,-87.612713873
,HL132274,01/19/2005 12:05:00 AM,010XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1149868,1906572,,41.8995469,-87.724981272
,HL132301,01/19/2005 12:30:00 AM,036XX W ARMITAGE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2535,,26,,18,1151572,1913040,,41.917262372,-87.718552171
,HL132374,01/19/2005 02:35:00 AM,106XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2211,,19,,14,1151566,1833531,,41.699078459,-87.720656669
,HL132423,01/19/2005 05:30:00 AM,087XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195772,1847553,,41.736579197,-87.558334025
,HL132321,01/19/2005 12:30:00 AM,022XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1024,,22,,26,1154378,1888930,,41.851046452,-87.7088874
,HL132402,01/19/2005 01:30:00 AM,110XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1176901,1831918,,41.694120148,-87.627939823
,HL132430,01/19/2005 05:15:00 AM,087XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1192684,1847517,,41.73655616,-87.5696484
,HL132424,01/19/2005 03:00:00 AM,078XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0611,,17,,06,1166704,1852787,,41.751610993,-87.664680253
,HL132447,01/19/2005 03:00:00 AM,078XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1178508,1853146,,41.752336253,-87.621413469
,HL132395,01/19/2005 03:25:00 AM,033XX W FULTON BLVD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1123,,28,,09,1154095,1901802,,41.886374258,-87.709582797
,HL132340,01/19/2005 12:20:00 AM,001XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1211,,2,,06,1161101,1899355,,41.879516851,-87.68392304
,HL132489,01/19/2005 07:00:00 AM,022XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0134,,2,,14,1177562,1889444,,41.851962756,-87.623782069
,HL132399,01/19/2005 03:55:30 AM,074XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1186496,1856036,,41.76008158,-87.592049978
,HL132349,01/19/2005 01:30:00 AM,081XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1196246,1851629,,41.747752338,-87.556462671
,HL132337,01/19/2005 01:00:00 AM,083XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1197937,1850399,,41.744335065,-87.550307481
,HL132420,01/19/2005 04:00:00 AM,078XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1195279,1853596,,41.753173842,-87.559941195
,HL132449,01/19/2005 06:25:00 AM,063XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1161828,1862640,,41.778751636,-87.682275281
,HL132294,01/19/2005 12:16:00 AM,041XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1148010,1920617,,41.938123675,-87.731443695
,HL132459,01/19/2005 07:00:00 AM,061XX S MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,15,,26,1158432,1863828,,41.782081558,-87.694693009
,HL132520,01/19/2005 02:30:00 AM,008XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170781,1900747,,41.883130101,-87.648338938
,HL132486,01/19/2005 12:00:00 AM,040XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1149859,1890120,,41.854400937,-87.725442321
,HL132546,01/19/2005 08:08:00 AM,008XX W ALDINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2331,,44,,14,1169730,1922111,,41.941777065,-87.651574664
