ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL446312,06/27/2005 12:20:00 AM,010XX N HERMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,1322,,1,,26,1164527,1907393,,41.901501918,-87.671115531
,HL446380,06/27/2005 01:25:00 AM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1831,,42,,06,1175996,1903601,,41.890845813,-87.629103359
,HL446330,06/27/2005 12:20:00 AM,068XX S EUCLID AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,false,true,0332,,5,,26,1190391,1859910,,41.770619163,-87.577650254
,HL446852,06/27/2005 03:20:00 AM,062XX N WASHTENAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2413,,50,,26,1157198,1941373,,41.994897298,-87.697109283
,HL446303,06/27/2005 12:53:00 AM,044XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0935,,3,,08B,1175353,1875627,,41.814097571,-87.632303461
,HL446359,06/27/2005 02:12:00 AM,059XX W ROOSEVELT RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,1513,,29,,05,1136743,1894064,,41.865468558,-87.773489728
,HL446875,06/27/2005 10:30:00 AM,137XX S BRAINARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1200397,1814520,,41.645818001,-87.542501011
,HL446289,06/27/2005 12:42:00 AM,010XX N LARRABEE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1823,,27,,04B,1172155,1907182,,41.900757926,-87.643103491
,HL446940,06/27/2005 08:45:00 AM,105XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,34,,26,1170188,1834979,,41.702668251,-87.652429236
,HL446271,06/27/2005 12:20:00 AM,007XX N SEDGWICK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1831,,42,,04B,1173405,1905415,,41.895881491,-87.638564761
,HL446904,06/27/2005 07:45:00 AM,004XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0131,,2,,06,1175318,1898293,,41.876295595,-87.63175265
,HL446900,06/27/2005 07:15:00 AM,045XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0221,,3,,07,1177914,1875105,,41.812607444,-87.622925375
,HL446390,06/27/2005 02:30:26 AM,097XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1197827,1840996,,41.718535221,-87.551023671
,HL446250,06/27/2005 12:05:44 AM,049XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1161878,1871591,,41.803313312,-87.681843305
,HL446244,06/27/2005 12:05:00 AM,049XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1161878,1871588,,41.803305079,-87.681843389
,HL446324,06/27/2005 01:10:00 AM,088XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,false,false,2222,,21,,08A,1170860,1846261,,41.73361312,-87.649640478
,HL446385,06/27/2005 02:11:59 AM,102XX S BENSLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0431,,10,,26,1194508,1837200,,41.708200744,-87.563304085
,HL446456,06/27/2005 04:45:00 AM,094XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2223,,21,,14,1172640,1842163,,41.722328651,-87.643239813
,HL446299,06/27/2005 12:05:00 AM,035XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2122,,4,,08B,1181909,1881811,,41.830917641,-87.608064205
,HL446405,06/27/2005 03:15:00 AM,048XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1533,,24,,08B,1144318,1895860,,41.870258086,-87.745636066
,HL446734,06/27/2005 12:00:00 AM,060XX N KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1147587,1939867,,41.990955243,-87.732502217
,HL446991,06/27/2005 09:30:00 AM,030XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2113,,11,,26,1174782,1884730,,41.839089757,-87.634126177
,HL446820,06/27/2005 09:00:00 AM,003XX E 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0311,,20,,08B,1179494,1863310,,41.7802049,-87.617490249
,HL446773,06/27/2005 12:00:00 AM,032XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1152220,1882953,,41.834687609,-87.716965214
,HL446500,06/27/2005 06:10:00 AM,058XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1137465,1894082,,41.865505001,-87.770838758
,HL446662,06/27/2005 08:50:00 AM,077XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1172973,1853652,,41.753848671,-87.641681875
,HL447100,06/27/2005 08:00:00 AM,077XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0611,,18,,06,1164699,1853416,,41.753379583,-87.672009938
,HL447075,06/27/2005 11:55:00 AM,052XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1186020,1870781,,41.800554348,-87.593329445
,HL446813,06/27/2005 12:00:00 AM,010XX N RUSH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,14,1176373,1907290,,41.900960113,-87.627607406
,HL446959,06/27/2005 11:32:00 AM,019XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,1434,,32,,14,1160727,1912822,,41.916479151,-87.684922586
,HL447086,06/27/2005 01:00:00 AM,0000X N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1115,,28,,14,1149725,1899869,,41.881155938,-87.725680867
,HL447230,06/27/2005 07:30:00 AM,080XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0631,,6,,06,1180637,1851875,,41.748799881,-87.613650624
,HL447163,06/27/2005 10:00:00 AM,041XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1157348,1876809,,41.817725205,-87.698315681
,HL447239,06/27/2005 09:30:00 AM,005XX S STATE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0132,,2,,06,1176446,1897964,,41.875367424,-87.627620993
,HL446958,06/27/2005 09:00:00 AM,004XX N OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167667,1903320,,41.890258237,-87.659699485
,HL447220,06/27/2005 10:00:00 AM,068XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0723,,6,,26,1172916,1859607,,41.770191176,-87.6417153
,HL447295,06/27/2005 08:30:00 AM,015XX N ASTOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,43,,07,1176342,1910561,,41.909936584,-87.627622427
,HL446509,06/27/2005 01:00:00 AM,008XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1511,,29,,05,1138207,1905044,,41.8955728,-87.767849643
,HL447294,06/27/2005 01:45:00 PM,0000X N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1513,,29,,26,1138597,1899857,,41.881331949,-87.766543076
,HL446212,06/27/2005 12:02:00 AM,072XX S VERNON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0323,,6,,05,1180501,1857077,,41.763077855,-87.613989588
,HL447368,06/27/2005 02:00:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL447404,06/27/2005 02:46:00 PM,015XX N ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1423,,26,,26,1158797,1910072,,41.908972759,-87.692088887
,HL447429,06/27/2005 02:55:00 PM,061XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,14,1164741,1863948,,41.782279941,-87.671559063
,HL447453,06/27/2005 08:00:00 AM,036XX S GILES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,2,,07,1178863,1880801,,41.828216148,-87.619270835
,HL446284,06/27/2005 12:44:21 AM,082XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0631,,8,,14,1182994,1850464,,41.744873522,-87.605057557
,HL447367,06/27/2005 12:00:00 AM,024XX W 116TH ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,07,1162033,1827642,,41.682707271,-87.682493906
,HL446863,06/27/2005 10:47:00 AM,034XX W ARMITAGE AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1422,,35,,06,1153226,1913079,,41.917336695,-87.712474284
,HL447361,06/27/2005 02:30:00 PM,015XX N HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,1422,,26,,03,1153417,1909843,,41.908453029,-87.711858691
,HL446348,06/27/2005 01:31:48 AM,005XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0624,,6,,05,1181026,1852740,,41.751164599,-87.612198632
,HL447514,06/27/2005 02:00:00 PM,014XX W DEVON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,40,,06,1165355,1942609,,41.99811869,-87.667068657
,HL447521,06/27/2005 03:15:00 PM,027XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1158043,1910528,,41.910239494,-87.694846269
,HL447439,06/27/2005 03:00:00 PM,024XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2524,,31,,18,1147307,1915959,,41.925355215,-87.734147031
,HL446411,06/27/2005 03:15:23 AM,078XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0624,,8,,04B,1184249,1853329,,41.75270614,-87.600369682
,HL446814,06/27/2005 10:10:00 AM,051XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1712,,39,,06,1151455,1934011,,41.974810691,-87.718429294
,HL447563,06/27/2005 04:10:00 PM,007XX E 100TH PL,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0511,,8,,08A,1183033,1838598,,41.712310931,-87.605282405
,HL447601,06/27/2005 04:20:00 PM,061XX N WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2413,,40,,26,1162268,1940604,,41.992682258,-87.67848106
,HL447507,06/27/2005 03:00:00 PM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
,HL447415,06/27/2005 09:00:00 AM,070XX S WENTWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0731,,6,,26,1176177,1858316,,41.766575946,-87.629800588
,HL447397,06/27/2005 02:45:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,06,1188116,1855487,,41.758536614,-87.586130225
,HL447472,06/27/2005 03:30:00 PM,055XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1633,,38,,26,1138812,1922056,,41.942244672,-87.765213666
,HL447509,06/27/2005 12:00:00 PM,078XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0624,,8,,06,1184580,1853241,,41.752456914,-87.599159468
,HL447621,06/27/2005 01:30:00 PM,062XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1157124,1863026,,41.779907312,-87.699510196
,HL447067,06/27/2005 12:05:00 PM,029XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1421,,35,,08A,1156262,1913142,,41.917448719,-87.701318223
,HL447640,06/27/2005 01:00:00 AM,023XX W 69TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0832,,17,,06,1162079,1858853,,41.768354363,-87.681460325
,HL447620,06/27/2005 02:30:00 PM,051XX W LAKE ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,1532,,28,,06,1141954,1901990,,41.887123664,-87.754163303
,HL447672,06/27/2005 03:00:00 PM,085XX S MACKINAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199952,1849001,,41.740448303,-87.542971518
,HL447517,06/27/2005 03:31:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HL447683,06/27/2005 09:30:00 AM,019XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1014,,24,,14,1151363,1890121,,41.854374331,-87.719921956
,HL447680,06/27/2005 03:40:00 PM,047XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1175084,1873624,,41.80860717,-87.633350017
,HL447727,06/27/2005 03:00:00 PM,019XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1163187,1908345,,41.904142555,-87.676010692
,HL447648,06/27/2005 04:45:00 PM,036XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,26,,18,1151687,1913709,,41.919095905,-87.718112024
,HL447590,06/27/2005 04:00:00 PM,060XX W DIVERSEY AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,2511,,29,,11,1135485,1917979,,41.931116795,-87.777539224
,HL447281,06/27/2005 01:30:00 PM,055XX W GRAND AVE,3960,INTIMIDATION,INTIMIDATION,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HL447577,06/27/2005 07:50:00 AM,021XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1162310,1895938,,41.870115108,-87.679579343
,HL447769,06/27/2005 03:00:00 PM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1177810,1847135,,41.735857166,-87.624152861
,HL447766,06/27/2005 11:30:00 AM,038XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2525,,30,,14,1150504,1915683,,41.924535944,-87.722406865
,HL447734,06/27/2005 04:30:00 PM,091XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,21,,26,1175750,1844188,,41.727816546,-87.631787905
,HL447784,06/27/2005 07:00:00 AM,023XX N KILDARE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,06,1147333,1915109,,41.923022237,-87.734073321
,HL447709,06/27/2005 04:00:00 PM,056XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1633,,38,,06,1138216,1926036,,41.953177006,-87.767307661
,HL447589,06/27/2005 12:00:00 AM,053XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,06,1140100,1927410,,41.956913035,-87.760348067
,HL447854,06/27/2005 10:00:00 AM,081XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0411,,8,,26,1186620,1851387,,41.747321345,-87.59174239
,HL447341,06/27/2005 01:30:00 PM,065XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1182344,1861817,,41.776042387,-87.607088031
,HL447913,06/27/2005 06:30:00 PM,015XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1423,,26,,14,1158797,1910072,,41.908972759,-87.692088887
,HL447875,06/27/2005 03:00:00 PM,071XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,6,,14,1175861,1857575,,41.764549644,-87.63098102
,HL447944,06/27/2005 06:35:00 PM,054XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0932,,16,,26,1165604,1868665,,41.795205706,-87.668261282
,HL447898,06/27/2005 12:00:00 AM,106XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1180464,1834485,,41.701083537,-87.614816438
,HL447978,06/27/2005 06:45:00 PM,063XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1159466,1862505,,41.778429923,-87.690938301
,HL448025,06/27/2005 07:10:00 PM,027XX N AVERS AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2524,,30,,06,1150249,1917959,,41.930786468,-87.72328435
,HL447925,06/27/2005 06:30:00 PM,029XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1421,,35,,08A,1156325,1911275,,41.912324244,-87.701137321
,HL447972,06/27/2005 07:00:00 PM,042XX N LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1723,,33,,26,1150966,1927861,,41.957944296,-87.720389304
,HL448021,06/27/2005 08:00:00 AM,055XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0234,,20,,14,1179873,1868199,,41.793612114,-87.615951236
,HL448016,06/27/2005 12:00:00 AM,099XX S LA SALLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0511,,9,,26,1177027,1838988,,41.713518397,-87.627266281
,HL448074,06/27/2005 06:00:00 PM,064XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,15,,26,1159818,1861797,,41.776479848,-87.689667268
,HL448051,06/27/2005 07:00:00 PM,034XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1172528,1882069,,41.831837794,-87.642475772
,HL448100,06/27/2005 05:30:00 PM,044XX N LAKE SHORE DR NB,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2313,,46,,07,1171098,1929637,,41.962398697,-87.646324994
,HL448124,06/27/2005 08:00:00 PM,021XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1023,,28,,26,1158362,1889629,,41.852884153,-87.69424611
,HL448128,06/27/2005 08:20:00 PM,010XX W BYRON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2324,,44,,06,1168417,1926063,,41.952650071,-87.656285723
,HL448140,06/27/2005 06:45:00 PM,066XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0321,,5,,06,1184361,1861222,,41.774362673,-87.599712565
,HL447878,06/27/2005 05:45:00 PM,026XX N ELSTON AVE,0560,ASSAULT,SIMPLE,ANIMAL HOSPITAL,true,false,1432,,1,,08A,1160840,1917681,,41.929810236,-87.684372327
,HL448174,06/27/2005 08:50:00 PM,057XX N CALDWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1711,,39,,14,1144953,1938008,,41.985904323,-87.742238012
,HL448186,06/27/2005 12:00:00 AM,014XX W ARTHUR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1165297,1943275,,41.999947447,-87.66726296
,HL448172,06/27/2005 11:00:00 AM,022XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,2,,14,1177561,1889490,,41.852089006,-87.623784345
,HL448163,06/27/2005 08:40:00 PM,028XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2523,,30,,18,1149238,1918418,,41.932065683,-87.726987661
,HL448212,06/27/2005 08:00:00 PM,063XX W HAFT ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1611,,45,,06,1132770,1941405,,41.995447968,-87.786967577
,HL448226,06/27/2005 09:02:00 PM,076XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,7,,26,1193195,1854750,,41.756391664,-87.567540464
,HL448265,06/27/2005 10:00:00 AM,082XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0631,,8,,06,1183997,1850604,,41.745234343,-87.601378097
,HL448283,06/27/2005 09:00:00 PM,043XX W SHAKESPEARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,,30,,26,1147142,1913937,,41.919809817,-87.734805184
,HL448249,06/27/2005 09:00:00 PM,026XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1195119,1851772,,41.74817259,-87.560587554
,HL448306,06/27/2005 05:00:00 PM,053XX W GEORGE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1140328,1918765,,41.933186132,-87.759722547
,HL448326,06/27/2005 05:00:00 PM,001XX N RACINE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1168477,1901381,,41.884919996,-87.656780948
,HL448353,06/27/2005 09:00:00 PM,007XX E 90TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,,6,,26,1182667,1845461,,41.731152315,-87.60641056
,HL448399,06/27/2005 10:00:00 PM,089XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1174198,1845747,,41.732129222,-87.637426959
,HL448435,06/27/2005 10:00:00 AM,052XX S NATCHEZ AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0811,,23,,06,1133932,1869101,,41.797015859,-87.784394809
,HL448454,06/27/2005 11:50:00 PM,016XX W FARGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1164262,1949493,,42.017031797,-87.670893468
,HL448484,06/27/2005 07:00:00 AM,027XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,2,,14,1158139,1900240,,41.882006362,-87.694774893
,HL448459,06/27/2005 11:30:00 PM,059XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1157400,1865019,,41.785370804,-87.698444383
,HL448558,06/27/2005 06:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HL448663,06/27/2005 10:00:00 PM,064XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0312,,20,,07,1180684,1862473,,41.777880823,-87.61315326
,HL448488,06/27/2005 11:10:00 PM,047XX N BROADWAY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2311,,48,,04B,1167711,1931417,,41.967356921,-87.65872605
,HL448223,06/27/2005 06:17:00 PM,011XX W WILSON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,08B,1167822,1930700,,41.965387049,-87.658338686
,HL448709,06/27/2005 10:30:00 PM,040XX W 77TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0834,,13,,26,1150709,1853057,,41.752678083,-87.723287977
,HL447451,06/27/2005 06:55:00 AM,023XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,26,,05,1160582,1903418,,41.89067684,-87.685716143
,HL447915,06/27/2005 06:40:00 PM,029XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1135,,2,,26,1156906,1896230,,41.871027611,-87.699411225
,HL446375,06/27/2005 01:25:00 AM,007XX W BELMONT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,true,false,2332,,44,,03,1170832,1921475,,41.940007734,-87.647543084
,HL447921,06/27/2005 06:24:00 PM,007XX N ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1324,,27,,08B,1167722,1905098,,41.895136007,-87.659446217
,HL446257,06/27/2005 12:27:00 AM,019XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1333,,27,,08B,1163399,1901381,,41.885028339,-87.675428114
,HL447231,06/27/2005 12:30:00 PM,031XX N BROADWAY,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SMALL RETAIL STORE,false,false,2332,,44,,26,1171702,1921067,,41.938869023,-87.644357635
,HL447176,06/27/2005 01:00:00 PM,106XX S EWING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0432,,10,,03,1202180,1835086,,41.702208057,-87.535281191
,HL448568,06/27/2005 11:30:00 PM,0000X E 9TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176784,1896209,,41.870543966,-87.62643307
,HL447904,06/27/2005 06:00:00 PM,010XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1323,,27,,08B,1166951,1907093,,41.900627007,-87.662220573
,HL448654,06/27/2005 05:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,2422,,49,,14,1163177,1951314,,42.022051625,-87.674834433
,HL448439,06/27/2005 11:35:00 PM,078XX S CONSTANCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0414,,8,,04B,1189898,1853322,,41.752553005,-87.579668947
,HL447575,06/27/2005 03:59:03 PM,015XX S HARDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1014,,24,,26,1150298,1892213,,41.860135843,-87.723776459
